2.319100e-02  0.000000e+00
2.319100e-02  9.173778e+03
2.345000e-02  8.962789e+03
2.382000e-02  8.630480e+03
2.426610e-02  8.203263e+03
2.500000e-02  7.626300e+03
2.660725e-02  6.472718e+03
2.951209e-02  4.961200e+03
3.427678e-02  3.337979e+03
4.265795e-02  1.846077e+03
4.954502e-02  1.221104e+03
5.688529e-02  8.307324e+02
7.000000e-02  4.618080e+02
8.709636e-02  2.467432e+02
1.135011e-01  1.145035e+02
1.927525e-01  2.445719e+01
2.371374e-01  1.345171e+01
2.800000e-01  8.386920e+00
3.273407e-01  5.427966e+00
3.715352e-01  3.840928e+00
4.168694e-01  2.823510e+00
4.677351e-01  2.090618e+00
5.188000e-01  1.606256e+00
5.754399e-01  1.242968e+00
6.382635e-01  9.690553e-01
6.918310e-01  8.032535e-01
7.673615e-01  6.358370e-01
8.511380e-01  5.070399e-01
9.440609e-01  4.068071e-01
1.023293e+00  3.450105e-01
1.161449e+00  2.682991e-01
1.288250e+00  2.200017e-01
1.428894e+00  1.816511e-01
1.584893e+00  1.509645e-01
1.798871e+00  1.213397e-01
2.065380e+00  9.631449e-02
2.317395e+00  8.003302e-02
2.630268e+00  6.582843e-02
3.019952e+00  5.362925e-02
3.507519e+00  4.324370e-02
4.073803e+00  3.512966e-02
4.786301e+00  2.829192e-02
5.688529e+00  2.261063e-02
6.839116e+00  1.793970e-02
8.317638e+00  1.413414e-02
1.047129e+01  1.076308e-02
1.396368e+01  7.746423e-03
1.840772e+01  5.697529e-03
2.511886e+01  4.066796e-03
3.548134e+01  2.817878e-03
5.432503e+01  1.806250e-03
9.332543e+01  1.036257e-03
1.862087e+02  5.139441e-04
3.715352e+02  2.562770e-04
1.479108e+03  6.410986e-05
1.000000e+05  9.474000e-07
-1  -1
3.391200e-03  0.000000e+00
3.391200e-03  3.854206e+04
3.630781e-03  3.463874e+04
4.168694e-03  2.762198e+04
4.518559e-03  2.394852e+04
5.011872e-03  1.988485e+04
5.432503e-03  1.724641e+04
5.821032e-03  1.515676e+04
7.079458e-03  1.041021e+04
7.943282e-03  8.264186e+03
9.120108e-03  6.232390e+03
1.071519e-02  4.430767e+03
1.202264e-02  3.451155e+03
1.400000e-02  2.460520e+03
1.640590e-02  1.713173e+03
1.905461e-02  1.207072e+03
2.187762e-02  8.676218e+02
2.511886e-02  6.195882e+02
2.917427e-02  4.271917e+02
3.427678e-02  2.839979e+02
4.027170e-02  1.873319e+02
4.731513e-02  1.226503e+02
5.623413e-02  7.731695e+01
6.760830e-02  4.688382e+01
8.222426e-02  2.732850e+01
1.023293e-01  1.482583e+01
1.333521e-01  7.010030e+00
2.137962e-01  1.834056e+00
2.600160e-01  1.057242e+00
3.054921e-01  6.763558e-01
3.507519e-01  4.643431e-01
3.981072e-01  3.311592e-01
4.466836e-01  2.451510e-01
5.011872e-01  1.827764e-01
5.559043e-01  1.413379e-01
6.165950e-01  1.100371e-01
6.839117e-01  8.628282e-02
7.585776e-01  6.815824e-02
8.317638e-01  5.563699e-02
9.120108e-01  4.571870e-02
1.000000e+00  3.783188e-02
1.148154e+00  2.874269e-02
1.273503e+00  2.354630e-02
1.412538e+00  1.942241e-02
1.566751e+00  1.612610e-02
1.778279e+00  1.295140e-02
2.044000e+00  1.025698e-02
2.290868e+00  8.533075e-03
2.600160e+00  7.013149e-03
2.985383e+00  5.709289e-03
3.467369e+00  4.601063e-03
4.027170e+00  3.735772e-03
4.731513e+00  3.007010e-03
5.623413e+00  2.401976e-03
6.760830e+00  1.904816e-03
8.222427e+00  1.500110e-03
1.047129e+01  1.126718e-03
1.380384e+01  8.214766e-04
1.819701e+01  6.039989e-04
2.483133e+01  4.310029e-04
3.467369e+01  3.022225e-04
5.308844e+01  1.936372e-04
9.120108e+01  1.110553e-04
1.819701e+02  5.506516e-05
3.630781e+02  2.745477e-05
1.445440e+03  6.867655e-06
1.000000e+05  9.917300e-08
-1  -1
3.151500e-03  0.000000e+00
3.151500e-03  8.643949e+04
3.273407e-03  7.859200e+04
3.311311e-03  7.618000e+04
3.388442e-03  7.216400e+04
3.700000e-03  5.774400e+04
4.027170e-03  4.608000e+04
4.954502e-03  2.625000e+04
5.308844e-03  2.170700e+04
6.300000e-03  1.340500e+04
7.800000e-03  7.205100e+03
9.015711e-03  4.681000e+03
1.023293e-02  3.195200e+03
1.230269e-02  1.814600e+03
1.479108e-02  1.019500e+03
1.757924e-02  5.885200e+02
2.089296e-02  3.370000e+02
2.511886e-02  1.844500e+02
3.054921e-02  9.642900e+01
3.801894e-02  4.633489e+01
4.731513e-02  2.208764e+01
6.683439e-02  6.790325e+00
1.071519e-01  1.349688e+00
1.333521e-01  6.424218e-01
1.621810e-01  3.330449e-01
1.905461e-01  1.952529e-01
2.213095e-01  1.198177e-01
2.540973e-01  7.692341e-02
