5.610000e-06 0.000000e+00
5.610000e-06  4.880360e+06
5.900000e-06  3.980660e+06
6.531306e-06  2.608388e+06
7.244360e-06  1.683900e+06
8.035261e-06  1.079388e+06
8.912509e-06  6.868192e+05
9.670000e-06  4.784409e+05
9.670000e-06  1.795121e+06
9.772372e-06  1.736552e+06
9.885531e-06  1.679624e+06
1.011579e-05  1.571181e+06
1.047129e-05  1.429891e+06
1.085000e-05  1.306876e+06
1.109000e-05  1.241509e+06
1.109000e-05  2.132760e+06
1.122018e-05  2.074733e+06
1.135011e-05  2.021264e+06
1.165000e-05  1.910431e+06
1.180000e-05  1.860725e+06
1.202264e-05  1.794229e+06
1.230269e-05  1.719720e+06
1.244515e-05  1.685638e+06
1.273503e-05  1.623461e+06
1.290000e-05  1.591564e+06
1.303167e-05  1.568427e+06
1.320000e-05  1.540006e+06
1.333521e-05  1.519276e+06
1.370000e-05  1.469876e+06
1.380384e-05  1.457344e+06
1.396368e-05  1.440099e+06
1.420000e-05  1.415799e+06
1.428894e-05  1.407609e+06
1.462177e-05  1.381139e+06
1.470000e-05  1.375218e+06
1.480000e-05  1.368421e+06
1.515000e-05  1.348458e+06
1.531087e-05  1.340721e+06
1.570000e-05  1.326280e+06
1.590000e-05  1.320552e+06
1.630000e-05  1.313045e+06
1.640590e-05  1.311811e+06
1.650000e-05  1.310801e+06
1.690000e-05  1.309778e+06
1.698244e-05  1.310099e+06
1.717908e-05  1.311019e+06
1.750000e-05  1.314773e+06
1.757924e-05  1.315759e+06
1.778279e-05  1.319486e+06
1.800000e-05  1.324915e+06
1.830000e-05  1.332592e+06
1.850000e-05  1.338811e+06
1.862087e-05  1.342626e+06
1.905461e-05  1.359263e+06
1.950000e-05  1.378738e+06
1.980000e-05  1.393787e+06
2.000000e-05  1.404765e+06
2.041738e-05  1.427814e+06
2.055000e-05  1.435888e+06
2.065380e-05  1.442243e+06
2.113489e-05  1.473999e+06
2.150000e-05  1.498240e+06
2.162719e-05  1.507363e+06
2.170000e-05  1.512919e+06
2.238721e-05  1.565710e+06
2.270000e-05  1.589907e+06
2.300000e-05  1.615854e+06
2.371374e-05  1.678121e+06
2.375200e-05  1.681610e+06
2.426610e-05  1.728765e+06
2.454709e-05  1.755998e+06
2.500000e-05  1.800220e+06
2.540973e-05  1.842000e+06
2.630268e-05  1.934190e+06
2.650000e-05  1.955489e+06
2.660725e-05  1.967111e+06
2.786121e-05  2.108607e+06
2.851018e-05  2.183225e+06
2.985383e-05  2.344429e+06
3.001000e-05  2.363443e+06
3.001000e-05  2.757852e+07
3.010000e-05  2.696571e+07
3.040000e-05  2.523581e+07
3.080000e-05  2.327743e+07
3.135000e-05  2.108390e+07
3.190000e-05  1.931088e+07
3.245000e-05  1.784389e+07
3.311311e-05  1.638376e+07
3.388442e-05  1.499737e+07
3.400000e-05  1.481708e+07
3.470000e-05  1.380092e+07
3.589219e-05  1.241665e+07
3.630781e-05  1.201837e+07
3.644000e-05  1.189744e+07
3.644000e-05  2.253606e+07
3.680000e-05  2.147657e+07
3.715352e-05  2.055745e+07
3.720000e-05  2.044111e+07
3.730000e-05  2.020492e+07
3.760000e-05  1.953272e+07
3.830000e-05  1.817160e+07
3.900000e-05  1.702867e+07
3.935501e-05  1.651890e+07
3.981072e-05  1.591350e+07
4.000000e-05  1.568414e+07
4.073803e-05  1.484544e+07
4.168694e-05  1.392761e+07
4.180000e-05  1.382599e+07
4.216965e-05  1.351448e+07
4.315191e-05  1.276848e+07
4.466836e-05  1.181565e+07
4.500000e-05  1.163093e+07
4.518559e-05  1.153330e+07
4.650000e-05  1.090701e+07
4.800000e-05  1.030695e+07
4.841724e-05  1.016006e+07
5.011872e-05  9.643360e+06
5.150000e-05  9.295979e+06
5.188000e-05  9.209918e+06
5.432503e-05  8.751580e+06
5.500000e-05  8.652414e+06
5.559043e-05  8.570505e+06
5.888437e-05  8.216657e+06
5.990000e-05  8.142599e+06
5.990000e-05  8.199818e+06
6.000000e-05  8.193018e+06
6.025596e-05  8.175009e+06
6.110000e-05  8.118159e+06
6.220300e-05  8.055821e+06
6.309573e-05  8.014403e+06
6.330000e-05  8.006326e+06
6.450000e-05  7.966266e+06
6.456542e-05  7.964430e+06
6.531306e-05  7.945701e+06
6.539900e-05  7.943516e+06
6.580000e-05  7.932089e+06
6.683439e-05  7.907789e+06
6.690000e-05  7.906576e+06
6.800000e-05  7.890165e+06
6.839116e-05  7.886017e+06
6.950000e-05  7.879149e+06
7.000000e-05  7.878058e+06
7.079458e-05  7.874786e+06
7.244360e-05  7.871643e+06
7.413102e-05  7.878527e+06
7.500000e-05  7.886417e+06
7.585776e-05  7.892263e+06
7.673615e-05  7.896631e+06
7.800000e-05  7.906003e+06
7.852356e-05  7.911361e+06
8.000000e-05  7.929324e+06
8.128305e-05  7.941034e+06
8.150000e-05  7.942414e+06
8.222426e-05  7.948083e+06
8.413951e-05  7.967165e+06
8.511380e-05  7.978573e+06
8.609938e-05  7.987445e+06
8.650000e-05  7.989770e+06
8.912509e-05  8.008432e+06
9.015711e-05  8.018255e+06
9.225714e-05  8.029897e+06
9.300000e-05  8.032024e+06
9.332543e-05  8.033224e+06
9.440609e-05  8.037616e+06
9.549926e-05  8.042559e+06
9.660509e-05  8.048403e+06
9.800000e-05  8.051851e+06
9.900000e-05  8.054694e+06
1.000000e-04  8.054475e+06
1.020000e-04  8.055815e+06
1.023293e-04  8.056228e+06
1.040000e-04  8.058601e+06
1.071519e-04  8.053176e+06
1.080000e-04  8.052041e+06
1.083927e-04  8.050555e+06
1.122018e-04  8.039566e+06
1.135011e-04  8.036326e+06
1.150000e-04  8.033515e+06
1.161449e-04  8.027492e+06
1.174898e-04  8.017665e+06
1.190000e-04  8.006880e+06
1.194100e-04  8.004098e+06
1.244515e-04  7.972453e+06
1.260000e-04  7.959444e+06
1.303167e-04  7.914361e+06
1.318257e-04  7.899366e+06
1.333521e-04  7.884620e+06
1.350000e-04  7.863183e+06
1.364583e-04  7.841396e+06
1.400000e-04  7.790221e+06
1.430000e-04  7.748541e+06
1.450000e-04  7.721610e+06
1.500000e-04  7.629318e+06
1.548817e-04  7.543917e+06
1.566751e-04  7.506176e+06
1.603245e-04  7.431524e+06
1.621810e-04  7.394428e+06
1.640590e-04  7.357656e+06
1.659587e-04  7.321175e+06
1.720000e-04  7.183745e+06
1.737801e-04  7.144670e+06
1.800000e-04  7.012875e+06
1.844400e-04  6.907936e+06
1.844400e-04  7.287669e+06
1.850000e-04  7.287195e+06
1.852000e-04  7.287123e+06
1.883649e-04  7.300419e+06
1.885000e-04  7.301381e+06
1.900000e-04  7.311498e+06
1.905461e-04  7.314749e+06
1.910800e-04  7.317456e+06
1.920000e-04  7.320750e+06
1.927525e-04  7.322085e+06
1.930000e-04  7.322369e+06
1.937300e-04  7.321127e+06
1.937300e-04  7.588251e+06
1.940000e-04  7.590230e+06
1.944000e-04  7.591847e+06
1.950000e-04  7.595588e+06
1.960000e-04  7.600229e+06
1.970000e-04  7.603368e+06
1.974000e-04  7.603373e+06
1.980000e-04  7.604031e+06
1.990000e-04  7.602264e+06
2.000000e-04  7.598024e+06
2.010000e-04  7.590301e+06
2.015000e-04  7.585365e+06
2.020000e-04  7.579820e+06
2.025000e-04  7.572968e+06
2.035000e-04  7.558161e+06
2.041738e-04  7.545225e+06
2.045000e-04  7.538598e+06
2.050000e-04  7.527472e+06
2.055000e-04  7.514223e+06
2.065380e-04  7.484901e+06
2.075000e-04  7.454321e+06
2.080000e-04  7.437577e+06
2.085000e-04  7.420115e+06
2.089296e-04  7.404345e+06
2.095000e-04  7.383590e+06
2.102300e-04  7.355596e+06
2.110000e-04  7.325197e+06
2.124000e-04  7.267644e+06
2.128000e-04  7.250668e+06
2.137962e-04  7.207580e+06
2.150000e-04  7.154766e+06
2.162719e-04  7.098331e+06
2.170000e-04  7.065847e+06
2.187762e-04  6.986076e+06
2.190000e-04  6.976209e+06
2.205000e-04  6.907732e+06
2.213095e-04  6.870962e+06
2.220000e-04  6.838248e+06
2.238721e-04  6.751755e+06
2.240000e-04  6.745958e+06
2.270000e-04  6.612012e+06
2.300000e-04  6.484018e+06
2.317395e-04  6.412319e+06
2.344229e-04  6.303215e+06
2.350000e-04  6.280645e+06
2.371374e-04  6.195967e+06
2.380000e-04  6.162673e+06
2.400000e-04  6.088151e+06
2.415000e-04  6.033793e+06
2.450000e-04  5.913506e+06
