5.350000e-06 0.000000e+00
8.650000e-05  7.453374e+06
8.709636e-05  7.447848e+06
8.810489e-05  7.439497e+06
8.912509e-05  7.431933e+06
9.015711e-05  7.421597e+06
9.120108e-05  7.412020e+06
9.332543e-05  7.385766e+06
9.400000e-05  7.378033e+06
9.440609e-05  7.373410e+06
9.549926e-05  7.361797e+06
9.800000e-05  7.329150e+06
9.900000e-05  7.316792e+06
1.023293e-04  7.266193e+06
1.040000e-04  7.242244e+06
1.047129e-04  7.232495e+06
1.071519e-04  7.194020e+06
1.080000e-04  7.181168e+06
1.096478e-04  7.151869e+06
1.122018e-04  7.108588e+06
1.135011e-04  7.084273e+06
1.150000e-04  7.056659e+06
1.161449e-04  7.032114e+06
1.174898e-04  7.004028e+06
1.202600e-04  6.948060e+06
1.216186e-04  6.921239e+06
1.230269e-04  6.890173e+06
1.244515e-04  6.859650e+06
1.288250e-04  6.756255e+06
1.288400e-04  6.755908e+06
1.300000e-04  6.729415e+06
1.318257e-04  6.684654e+06
1.350000e-04  6.600646e+06
1.380384e-04  6.523337e+06
1.396368e-04  6.483640e+06
1.412538e-04  6.440538e+06
1.428894e-04  6.397842e+06
1.480000e-04  6.255565e+06
1.513561e-04  6.166482e+06
1.548817e-04  6.070742e+06
1.580000e-04  5.983410e+06
1.584893e-04  5.970003e+06
1.602400e-04  5.922528e+06
1.602400e-04  6.374922e+06
1.609000e-04  6.378586e+06
1.620000e-04  6.390358e+06
1.621810e-04  6.392387e+06
1.640590e-04  6.419485e+06
1.650000e-04  6.434661e+06
1.650900e-04  6.436094e+06
1.661000e-04  6.450127e+06
1.669000e-04  6.459811e+06
1.670700e-04  6.461248e+06
1.670700e-04  6.775302e+06
1.675000e-04  6.785351e+06
1.678804e-04  6.795618e+06
1.682000e-04  6.802810e+06
1.687000e-04  6.815626e+06
1.690000e-04  6.822042e+06
1.695000e-04  6.834119e+06
1.704200e-04  6.852577e+06
1.711000e-04  6.863707e+06
1.719000e-04  6.874080e+06
1.720000e-04  6.874869e+06
1.722000e-04  6.876507e+06
1.730000e-04  6.882292e+06
1.733000e-04  6.882917e+06
1.737801e-04  6.882935e+06
1.740000e-04  6.882732e+06
1.744000e-04  6.880482e+06
1.750000e-04  6.875857e+06
1.751000e-04  6.874659e+06
1.761000e-04  6.860079e+06
1.762000e-04  6.858240e+06
1.770000e-04  6.840896e+06
1.773400e-04  6.832580e+06
1.778279e-04  6.819018e+06
1.785000e-04  6.796898e+06
1.788000e-04  6.786179e+06
1.798871e-04  6.743574e+06
1.800000e-04  6.738750e+06
1.810000e-04  6.693389e+06
1.820000e-04  6.645497e+06
1.831500e-04  6.585177e+06
1.842000e-04  6.528152e+06
1.846000e-04  6.506024e+06
1.862087e-04  6.414484e+06
1.865000e-04  6.397222e+06
1.880000e-04  6.307979e+06
1.900000e-04  6.190328e+06
1.905461e-04  6.157787e+06
1.922000e-04  6.059595e+06
1.940000e-04  5.955276e+06
1.950000e-04  5.898791e+06
1.980000e-04  5.735201e+06
2.018366e-04  5.535974e+06
2.020000e-04  5.527668e+06
2.041738e-04  5.419312e+06
2.065380e-04  5.308759e+06
2.080000e-04  5.243200e+06
2.113489e-04  5.102589e+06
2.120000e-04  5.076797e+06
2.137962e-04  5.007816e+06
2.142000e-04  4.992199e+06
2.162719e-04  4.915192e+06
2.170000e-04  4.888132e+06
2.190000e-04  4.816604e+06
2.213095e-04  4.738777e+06
2.220000e-04  4.716442e+06
2.240000e-04  4.653766e+06
2.250000e-04  4.623662e+06
2.264644e-04  4.580785e+06
2.270000e-04  4.565607e+06
2.290868e-04  4.508131e+06
2.300000e-04  4.483311e+06
2.317395e-04  4.437389e+06
2.323000e-04  4.422603e+06
2.344229e-04  4.368141e+06
2.350000e-04  4.353826e+06
2.371374e-04  4.302261e+06
2.373000e-04  4.298454e+06
2.400000e-04  4.237022e+06
2.426610e-04  4.180048e+06
2.430000e-04  4.172665e+06
2.454709e-04  4.121316e+06
2.465000e-04  4.099777e+06
2.490000e-04  4.049264e+06
2.500000e-04  4.029720e+06
2.520000e-04  3.991829e+06
2.540973e-04  3.953455e+06
2.550000e-04  3.937434e+06
2.580000e-04  3.885945e+06
2.600160e-04  3.852704e+06
2.620000e-04  3.819990e+06
2.630268e-04  3.803559e+06
2.660725e-04  3.753466e+06
2.670000e-04  3.738585e+06
2.730000e-04  3.647329e+06
2.754229e-04  3.612732e+06
2.800000e-04  3.548307e+06
2.820000e-04  3.521323e+06
2.851018e-04  3.478799e+06
2.884032e-04  3.434880e+06
2.915600e-04  3.394604e+06
2.915600e-04  3.688080e+06
2.917427e-04  3.685712e+06
2.951209e-04  3.641403e+06
3.000000e-04  3.579689e+06
3.054921e-04  3.511533e+06
3.100000e-04  3.457938e+06
3.126079e-04  3.427963e+06
3.150000e-04  3.400474e+06
3.198895e-04  3.345552e+06
3.200000e-04  3.344302e+06
3.240000e-04  3.299566e+06
3.273407e-04  3.262925e+06
3.293800e-04  3.241211e+06
3.293800e-04  3.316935e+06
3.311311e-04  3.298622e+06
3.349654e-04  3.259121e+06
3.350000e-04  3.258761e+06
3.427678e-04  3.179251e+06
3.470000e-04  3.136513e+06
3.507519e-04  3.099200e+06
3.550000e-04  3.058617e+06
3.589219e-04  3.022065e+06
3.600000e-04  3.011999e+06
3.672823e-04  2.945102e+06
3.715352e-04  2.906390e+06
3.758374e-04  2.867904e+06
3.801894e-04  2.830429e+06
3.845918e-04  2.793421e+06
3.850000e-04  2.789984e+06
3.935501e-04  2.718999e+06
4.000000e-04  2.666238e+06
4.042000e-04  2.632508e+06
4.042000e-04  2.726705e+06
4.073803e-04  2.701502e+06
4.120975e-04  2.664726e+06
4.122800e-04  2.663331e+06
4.168694e-04  2.627977e+06
4.216965e-04  2.591176e+06
4.350000e-04  2.492829e+06
4.365158e-04  2.481962e+06
4.415704e-04  2.446022e+06
4.466836e-04  2.410395e+06
4.518559e-04  2.375403e+06
4.550000e-04  2.354334e+06
4.623810e-04  2.304757e+06
4.700000e-04  2.255992e+06
4.731513e-04  2.236376e+06
4.764600e-04  2.215909e+06
4.786301e-04  2.202521e+06
4.841724e-04  2.168398e+06
5.000000e-04  2.075776e+06
5.011872e-04  2.069086e+06
5.069907e-04  2.036255e+06
5.128614e-04  2.003979e+06
5.188000e-04  1.972042e+06
5.248075e-04  1.940378e+06
5.432503e-04  1.846650e+06
5.500000e-04  1.814517e+06
5.559043e-04  1.786210e+06
5.623413e-04  1.756037e+06
5.754399e-04  1.696999e+06
5.821032e-04  1.668484e+06
5.956621e-04  1.611091e+06
6.025596e-04  1.583194e+06
6.095369e-04  1.555683e+06
6.165950e-04  1.528509e+06
6.200000e-04  1.515305e+06
6.237348e-04  1.501062e+06
6.500000e-04  1.407474e+06
6.531306e-04  1.397052e+06
6.606934e-04  1.371364e+06
6.700000e-04  1.340681e+06
6.918310e-04  1.273349e+06
7.079458e-04  1.226253e+06
7.161434e-04  1.203363e+06
7.244360e-04  1.180663e+06
7.328245e-04  1.158425e+06
7.413102e-04  1.136250e+06
7.500000e-04  1.114050e+06
7.673615e-04  1.071905e+06
7.852356e-04  1.031191e+06
7.943282e-04  1.010905e+06
8.035261e-04  9.907843e+05
8.413951e-04  9.148237e+05
8.511380e-04  8.965404e+05
8.609938e-04  8.784840e+05
8.709636e-04  8.606912e+05
9.015711e-04  8.094691e+05
9.120108e-04  7.928809e+05
9.225714e-04  7.765095e+05
9.440609e-04  7.447826e+05
9.500000e-04  7.363582e+05
9.549926e-04  7.293812e+05
9.700000e-04  7.089465e+05
9.772372e-04  6.992980e+05
9.885530e-04  6.844893e+05
1.011579e-03  6.558509e+05
1.023293e-03  6.419912e+05
1.035142e-03  6.284554e+05
1.047129e-03  6.151459e+05
1.070000e-03  5.904320e+05
1.071519e-03  5.888390e+05
1.122018e-03  5.396110e+05
1.135011e-03  5.277758e+05
1.161449e-03  5.046762e+05
1.190000e-03  4.815042e+05
1.216186e-03  4.616093e+05
1.230269e-03  4.513139e+05
1.244515e-03  4.411446e+05
1.258925e-03  4.312031e+05
1.270000e-03  4.237815e+05
1.273503e-03  4.214714e+05
1.299500e-03  4.049221e+05
1.299500e-03  1.362771e+06
1.303167e-03  1.355760e+06
1.318257e-03  1.327497e+06
1.333521e-03  1.299723e+06
1.336600e-03  1.294205e+06
1.336600e-03  1.703913e+06
1.364583e-03  1.685883e+06
1.380384e-03  1.677628e+06
1.381500e-03  1.677094e+06
1.383000e-03  1.674949e+06
1.410000e-03  1.658685e+06
1.435000e-03  1.621430e+06
1.445440e-03  1.605571e+06
1.450000e-03  1.598974e+06
1.462177e-03  1.576128e+06
1.479108e-03  1.543624e+06
1.480300e-03  1.541380e+06
1.496236e-03  1.507999e+06
1.513561e-03  1.466318e+06
1.531087e-03  1.425791e+06
1.548817e-03  1.386370e+06
1.566751e-03  1.348239e+06
1.570000e-03  1.341491e+06
1.584893e-03  1.311116e+06
1.640590e-03  1.205683e+06
1.662100e-03  1.168188e+06
1.662100e-03  1.344944e+06
1.678804e-03  1.314682e+06
1.698244e-03  1.280663e+06
1.717908e-03  1.247539e+06
1.737801e-03  1.215196e+06
1.760000e-03  1.180112e+06
1.800000e-03  1.120936e+06
1.819701e-03  1.092827e+06
1.830900e-03  1.077307e+06
1.830900e-03  1.142328e+06
1.862087e-03  1.099577e+06
1.883649e-03  1.071401e+06
1.900000e-03  1.050747e+06
1.905461e-03  1.043967e+06
1.950000e-03  9.903573e+05
1.972423e-03  9.647042e+05
2.018200e-03  9.149219e+05
2.018200e-03  9.551090e+05
2.070000e-03  9.020963e+05
2.089296e-03  8.831800e+05
2.113489e-03  8.602675e+05
2.137962e-03  8.378759e+05
2.162719e-03  8.160101e+05
2.187762e-03  7.945806e+05
2.238721e-03  7.534964e+05
2.264644e-03  7.337502e+05
2.290868e-03  7.143580e+05
2.300000e-03  7.077779e+05
2.344229e-03  6.769996e+05
2.371374e-03  6.590863e+05
2.398833e-03  6.415445e+05
2.400000e-03  6.408144e+05
2.426610e-03  6.244426e+05
2.454709e-03  6.078222e+05
2.469600e-03  5.992799e+05
2.483133e-03  5.916537e+05
2.511886e-03  5.758233e+05
2.540973e-03  5.604182e+05
2.630268e-03  5.164241e+05
2.660725e-03  5.025837e+05
2.722701e-03  4.758624e+05
2.754229e-03  4.630515e+05
2.786121e-03  4.503842e+05
2.818383e-03  4.380828e+05
2.851018e-03  4.261254e+05
2.884032e-03  4.144963e+05
2.951209e-03  3.919871e+05
2.985383e-03  3.812213e+05
3.000000e-03  3.767183e+05
3.019952e-03  3.706935e+05
3.090295e-03  3.504098e+05
3.126079e-03  3.407008e+05
3.162278e-03  3.312422e+05
3.198895e-03  3.220512e+05
3.235937e-03  3.131172e+05
3.311311e-03  2.960213e+05
3.349654e-03  2.878458e+05
3.400000e-03  2.775326e+05
3.467369e-03  2.645532e+05
3.507519e-03  2.571532e+05
3.548134e-03  2.499636e+05
3.589219e-03  2.429356e+05
3.672823e-03  2.294808e+05
3.715352e-03  2.230160e+05
3.758374e-03  2.167432e+05
3.845918e-03  2.047355e+05
3.890451e-03  1.989271e+05
4.000000e-03  1.855637e+05
4.027170e-03  1.824452e+05
4.073803e-03  1.772617e+05
4.120975e-03  1.722330e+05
4.216965e-03  1.626209e+05
4.265795e-03  1.580112e+05
4.300000e-03  1.548944e+05
4.315191e-03  1.535329e+05
4.365158e-03  1.491490e+05
4.415704e-03  1.448946e+05
4.466836e-03  1.407473e+05
4.518559e-03  1.367222e+05
4.570882e-03  1.328044e+05
4.623810e-03  1.289999e+05
4.677351e-03  1.253095e+05
4.731513e-03  1.217288e+05
4.786301e-03  1.182436e+05
4.841724e-03  1.148634e+05
4.954502e-03  1.083090e+05
5.011872e-03  1.051765e+05
5.069907e-03  1.021363e+05
5.188000e-03  9.632203e+04
5.248075e-03  9.354637e+04
5.300000e-03  9.123604e+04
5.308844e-03  9.084927e+04
5.370318e-03  8.822511e+04
5.432503e-03  8.568039e+04
5.500000e-03  8.301343e+04
5.559043e-03  8.076548e+04
5.623413e-03  7.841191e+04
5.688529e-03  7.612688e+04
5.821032e-03  7.176275e+04
5.888437e-03  6.968010e+04
6.000000e-03  6.641126e+04
6.025596e-03  6.569235e+04
6.095369e-03  6.378030e+04
6.165950e-03  6.191400e+04
6.237348e-03  6.009287e+04
6.309573e-03  5.832682e+04
6.382635e-03  5.661383e+04
6.531306e-03  5.334210e+04
6.606934e-03  5.178130e+04
6.683439e-03  5.026227e+04
6.839116e-03  4.736264e+04
6.918310e-03  4.597265e+04
7.000000e-03  4.459458e+04
7.161434e-03  4.201461e+04
7.328245e-03  3.956723e+04
7.585776e-03  3.617002e+04
7.673615e-03  3.510264e+04
7.762471e-03  3.406691e+04
7.781000e-03  3.385640e+04
7.781000e-03  9.264817e+04
7.800000e-03  9.209314e+04
7.852356e-03  9.058292e+04
7.943282e-03  8.803918e+04
8.070500e-03  8.464511e+04
8.222426e-03  8.056917e+04
8.317638e-03  7.815271e+04
8.413951e-03  7.580931e+04
8.511380e-03  7.353440e+04
8.590700e-03  7.171598e+04
8.590700e-03  9.843575e+04
8.609938e-03  9.786463e+04
8.670000e-03  9.611111e+04
8.709636e-03  9.501115e+04
8.746820e-03  9.399542e+04
8.810489e-03  9.229113e+04
8.912509e-03  8.951646e+04
9.000000e-03  8.722848e+04
9.012500e-03  8.690809e+04
9.012500e-03  1.005043e+05
9.160000e-03  9.636855e+04
9.332543e-03  9.197092e+04
9.350000e-03  9.154182e+04
9.400000e-03  9.031635e+04
9.549926e-03  8.674159e+04
9.660509e-03  8.425285e+04
9.885531e-03  7.949429e+04
9.900000e-03  7.920138e+04
1.000000e-02  7.719943e+04
1.011579e-02  7.494086e+04
1.059254e-02  6.654503e+04
1.083927e-02  6.271584e+04
1.109175e-02  5.909121e+04
1.122018e-02  5.735910e+04
1.135011e-02  5.566372e+04
1.150000e-02  5.379238e+04
1.161449e-02  5.242201e+04
1.174898e-02  5.087385e+04
1.202264e-02  4.789373e+04
1.216186e-02  4.646303e+04
1.258925e-02  4.242597e+04
1.273503e-02  4.116171e+04
1.288250e-02  3.992979e+04
1.318257e-02  3.757827e+04
1.333521e-02  3.645508e+04
1.348963e-02  3.537081e+04
1.364583e-02  3.431978e+04
1.380384e-02  3.330073e+04
1.396368e-02  3.231198e+04
1.420000e-02  3.092433e+04
1.428894e-02  3.041918e+04
1.445440e-02  2.950766e+04
1.462177e-02  2.862392e+04
1.479108e-02  2.775821e+04
1.513561e-02  2.610646e+04
1.531087e-02  2.531879e+04
1.548817e-02  2.455498e+04
1.580000e-02  2.328789e+04
1.584893e-02  2.309712e+04
1.621810e-02  2.171888e+04
1.640590e-02  2.106166e+04
1.659587e-02  2.042473e+04
1.678804e-02  1.980301e+04
1.757924e-02  1.750125e+04
1.778279e-02  1.697001e+04
1.800000e-02  1.642749e+04
1.819701e-02  1.595591e+04
1.840772e-02  1.546867e+04
1.862087e-02  1.499665e+04
1.883649e-02  1.453896e+04
1.927525e-02  1.366587e+04
1.972423e-02  1.283902e+04
2.000000e-02  1.236547e+04
2.018366e-02  1.206347e+04
2.041738e-02  1.169275e+04
2.065380e-02  1.133334e+04
2.080000e-02  1.111870e+04
2.089296e-02  1.098447e+04
2.137962e-02  1.031739e+04
2.162719e-02  9.999585e+03
2.187762e-02  9.691766e+03
2.213095e-02  9.393398e+03
2.238721e-02  9.104457e+03
2.290868e-02  8.552998e+03
2.317395e-02  8.290258e+03
2.344229e-02  8.035810e+03
2.371374e-02  7.787302e+03
2.398833e-02  7.545060e+03
2.400000e-02  7.534998e+03
2.483133e-02  6.863547e+03
2.540973e-02  6.444491e+03
2.570396e-02  6.244143e+03
2.691535e-02  5.503142e+03
2.722701e-02  5.332305e+03
2.754229e-02  5.166871e+03
2.786121e-02  5.006711e+03
2.800000e-02  4.939164e+03
2.818383e-02  4.851058e+03
2.851018e-02  4.699879e+03
2.884032e-02  4.553487e+03
2.917427e-02  4.411046e+03
2.951209e-02  4.273166e+03
3.000000e-02  4.084205e+03
3.019952e-02  4.010095e+03
3.054921e-02  3.884500e+03
3.090295e-02  3.762938e+03
3.126079e-02  3.645204e+03
3.162278e-02  3.531239e+03
3.235937e-02  3.313072e+03
3.273407e-02  3.209214e+03
3.311311e-02  3.108666e+03
3.349654e-02  3.011335e+03
3.388442e-02  2.917085e+03
3.427678e-02  2.825772e+03
3.467369e-02  2.737183e+03
3.589219e-02  2.487113e+03
3.630781e-02  2.408925e+03
3.672823e-02  2.332718e+03
3.715352e-02  2.258972e+03
3.801894e-02  2.118529e+03
3.845918e-02  2.051677e+03
3.890451e-02  1.986981e+03
3.935501e-02  1.924369e+03
3.981072e-02  1.863724e+03
4.073803e-02  1.748199e+03
4.120975e-02  1.693082e+03
4.216965e-02  1.588109e+03
4.315191e-02  1.489284e+03
4.415704e-02  1.396042e+03
4.466836e-02  1.351673e+03
4.623810e-02  1.226996e+03
4.677351e-02  1.188071e+03
4.731513e-02  1.150406e+03
5.000000e-02  9.860395e+02
5.011872e-02  9.795194e+02
5.069907e-02  9.484712e+02
5.128614e-02  9.184278e+02
5.248075e-02  8.606306e+02
5.386100e-02  7.998824e+02
5.386100e-02  4.335559e+03
5.432503e-02  4.244567e+03
5.495409e-02  4.125467e+03
5.559043e-02  4.009724e+03
5.600000e-02  3.937638e+03
5.754399e-02  3.659162e+03
5.888437e-02  3.454081e+03
5.930000e-02  3.393759e+03
5.956621e-02  3.353651e+03
6.095369e-02  3.154861e+03
6.309573e-02  2.878236e+03
6.382635e-02  2.791524e+03
6.456542e-02  2.707436e+03
6.500000e-02  2.659617e+03
6.531306e-02  2.625875e+03
6.683439e-02  2.471955e+03
6.839116e-02  2.327077e+03
7.079458e-02  2.125597e+03
7.244360e-02  2.001076e+03
7.328245e-02  1.940326e+03
7.673615e-02  1.715274e+03
7.762471e-02  1.663229e+03
8.035261e-02  1.516404e+03
8.128305e-02  1.469807e+03
8.222426e-02  1.424647e+03
8.317638e-02  1.380878e+03
8.413951e-02  1.338459e+03
8.511380e-02  1.297344e+03
8.609938e-02  1.257441e+03
8.709636e-02  1.218769e+03
8.912509e-02  1.144960e+03
9.332543e-02  1.010517e+03
9.549926e-02  9.493545e+02
9.660509e-02  9.201797e+02
9.772372e-02  8.919044e+02
1.000000e-01  8.379378e+02
1.023293e-01  7.866038e+02
1.035142e-01  7.621000e+02
1.059254e-01  7.153622e+02
1.135011e-01  5.916904e+02
1.148154e-01  5.732702e+02
1.161449e-01  5.554251e+02
1.174898e-01  5.381368e+02
1.188502e-01  5.213886e+02
1.216186e-01  4.894415e+02
1.230269e-01  4.742112e+02
1.258925e-01  4.451605e+02
1.303167e-01  4.045621e+02
1.318257e-01  3.918713e+02
1.348963e-01  3.676789e+02
1.364583e-01  3.561498e+02
1.479108e-01  2.849713e+02
1.496236e-01  2.760390e+02
1.513561e-01  2.673879e+02
1.531088e-01  2.590077e+02
1.548817e-01  2.508913e+02
1.566751e-01  2.430303e+02
1.584893e-01  2.354158e+02
1.603245e-01  2.280402e+02
1.621810e-01  2.208959e+02
1.640590e-01  2.139754e+02
1.650000e-01  2.106187e+02
1.659587e-01  2.072740e+02
1.678804e-01  2.007844e+02
1.737801e-01  1.825109e+02
1.778279e-01  1.712636e+02
1.798871e-01  1.659028e+02
1.840772e-01  1.556802e+02
1.862087e-01  1.508079e+02
1.883649e-01  1.460883e+02
1.905461e-01  1.415168e+02
1.927525e-01  1.370889e+02
1.949845e-01  1.327997e+02
1.972423e-01  1.286461e+02
2.000000e-01  1.238096e+02
2.018366e-01  1.207261e+02
2.065380e-01  1.132954e+02
2.089296e-01  1.097536e+02
2.113489e-01  1.063225e+02
2.213095e-01  9.363908e+01
2.238721e-01  9.074141e+01
2.264644e-01  8.793371e+01
2.290868e-01  8.521372e+01
2.317395e-01  8.257817e+01
2.344229e-01  8.002425e+01
2.371374e-01  7.755009e+01
2.398833e-01  7.515257e+01
2.426610e-01  7.282986e+01
2.483133e-01  6.839777e+01
2.511886e-01  6.628403e+01
2.570396e-01  6.225453e+01
2.600160e-01  6.033285e+01
2.630268e-01  5.847120e+01
2.660725e-01  5.666702e+01
2.691535e-01  5.491866e+01
2.722701e-01  5.324434e+01
2.754229e-01  5.162157e+01
2.786121e-01  5.004837e+01
2.851018e-01  4.704442e+01
2.884032e-01  4.561077e+01
2.917427e-01  4.422089e+01
2.951209e-01  4.287351e+01
3.000000e-01  4.102635e+01
3.019952e-01  4.030244e+01
3.054921e-01  3.907539e+01
3.090295e-01  3.790410e+01
3.126079e-01  3.676794e+01
3.162278e-01  3.566621e+01
3.198895e-01  3.459757e+01
3.235937e-01  3.356094e+01
3.273407e-01  3.255542e+01
3.311311e-01  3.158013e+01
3.349654e-01  3.063440e+01
3.388442e-01  2.971698e+01
3.467369e-01  2.796383e+01
3.507519e-01  2.712652e+01
3.548134e-01  2.632836e+01
3.589219e-01  2.555398e+01
3.672823e-01  2.407549e+01
3.715352e-01  2.336898e+01
3.758374e-01  2.268320e+01
3.801894e-01  2.201757e+01
3.935501e-01  2.013564e+01
3.981072e-01  1.954485e+01
4.000000e-01  1.931087e+01
4.027170e-01  1.898191e+01
4.073803e-01  1.843552e+01
4.120975e-01  1.790518e+01
4.168694e-01  1.739113e+01
4.315191e-01  1.593589e+01
4.365158e-01  1.547841e+01
4.415705e-01  1.503406e+01
4.466836e-01  1.460252e+01
4.518559e-01  1.418352e+01
4.570882e-01  1.378490e+01
4.623810e-01  1.339749e+01
4.677351e-01  1.302115e+01
4.786301e-01  1.230149e+01
4.897788e-01  1.162163e+01
4.954502e-01  1.129592e+01
5.011872e-01  1.097938e+01
5.069907e-01  1.067196e+01
5.128614e-01  1.037991e+01
5.248075e-01  9.819586e+00
5.308844e-01  9.551007e+00
5.370318e-01  9.290432e+00
5.432503e-01  9.036973e+00
5.495409e-01  8.790429e+00
5.559043e-01  8.550717e+00
5.623413e-01  8.317654e+00
5.688529e-01  8.090944e+00
5.821032e-01  7.665751e+00
5.888437e-01  7.461610e+00
5.956621e-01  7.263019e+00
6.000000e-01  7.140579e+00
6.025596e-01  7.069919e+00
6.095369e-01  6.882371e+00
6.165950e-01  6.699836e+00
6.237348e-01  6.522211e+00
6.309573e-01  6.349298e+00
6.382635e-01  6.180972e+00
6.447400e-01  6.040415e+00
6.456542e-01  6.020946e+00
6.606935e-01  5.713218e+00
6.683439e-01  5.565443e+00
6.760830e-01  5.421504e+00
6.839117e-01  5.281702e+00
6.918310e-01  5.145561e+00
6.998420e-01  5.012931e+00
7.079458e-01  4.883723e+00
7.244360e-01  4.640792e+00
7.328245e-01  4.523942e+00
7.413102e-01  4.410046e+00
7.498942e-01  4.299084e+00
7.585776e-01  4.190923e+00
7.673615e-01  4.085817e+00
7.762471e-01  3.983348e+00
7.852356e-01  3.883451e+00
