1.443000e-05 0.000000e+00
1.443000e-05  3.379932e+07
1.462000e-05  3.509256e+07
1.462000e-05  5.176278e+07
1.479108e-05  5.354524e+07
1.496236e-05  5.525755e+07
1.500000e-05  5.562293e+07
1.530000e-05  5.839034e+07
1.531087e-05  5.848376e+07
1.560000e-05  6.086036e+07
1.570000e-05  6.160576e+07
1.590000e-05  6.300636e+07
1.603245e-05  6.382036e+07
1.621810e-05  6.489153e+07
1.630000e-05  6.528915e+07
1.650000e-05  6.617324e+07
1.660000e-05  6.651636e+07
1.680000e-05  6.709824e+07
1.690000e-05  6.728191e+07
1.710000e-05  6.754272e+07
1.720000e-05  6.756235e+07
1.740000e-05  6.749583e+07
1.750000e-05  6.735309e+07
1.770000e-05  6.696642e+07
1.778279e-05  6.671738e+07
1.800000e-05  6.597520e+07
1.830000e-05  6.452280e+07
1.860000e-05  6.266069e+07
1.862087e-05  6.251542e+07
1.885000e-05  6.084900e+07
1.910000e-05  5.882572e+07
1.935000e-05  5.663416e+07
1.965000e-05  5.383458e+07
1.995262e-05  5.087053e+07
2.000000e-05  5.040878e+07
2.030000e-05  4.742454e+07
2.070000e-05  4.344102e+07
2.110000e-05  3.955432e+07
2.150000e-05  3.583940e+07
2.190000e-05  3.234700e+07
2.238721e-05  2.843596e+07
2.290868e-05  2.468706e+07
2.350000e-05  2.097446e+07
2.426610e-05  1.695073e+07
2.511886e-05  1.337531e+07
2.610000e-05  1.021384e+07
2.754229e-05  6.937674e+06
2.892000e-05  4.865298e+06
2.892000e-05  4.946294e+06
2.920000e-05  4.623754e+06
2.951209e-05  4.293770e+06
2.990000e-05  3.922746e+06
3.020000e-05  3.662622e+06
3.054921e-05  3.386165e+06
3.060000e-05  3.348720e+06
3.090295e-05  3.135653e+06
3.100000e-05  3.071577e+06
3.150000e-05  2.766492e+06
3.162278e-05  2.697518e+06
3.198895e-05  2.508675e+06
3.210000e-05  2.455537e+06
3.260000e-05  2.233745e+06
3.300000e-05  2.079170e+06
3.315000e-05  2.025875e+06
3.330000e-05  1.974301e+06
3.370000e-05  1.849358e+06
3.400000e-05  1.764246e+06
3.427678e-05  1.693573e+06
3.450000e-05  1.639408e+06
3.470000e-05  1.594077e+06
3.507519e-05  1.517426e+06
3.520000e-05  1.493573e+06
3.570000e-05  1.407555e+06
3.589219e-05  1.379131e+06
3.630781e-05  1.320547e+06
3.672823e-05  1.270995e+06
3.690000e-05  1.251543e+06
3.750000e-05  1.194998e+06
3.770000e-05  1.179573e+06
3.801894e-05  1.155491e+06
3.850000e-05  1.125726e+06
3.910000e-05  1.096124e+06
3.950000e-05  1.081601e+06
3.970000e-05  1.074295e+06
4.030000e-05  1.058753e+06
4.073803e-05  1.051690e+06
4.090000e-05  1.048893e+06
4.150000e-05  1.043374e+06
4.216965e-05  1.042471e+06
4.220000e-05  1.042385e+06
4.280000e-05  1.044887e+06
4.300000e-05  1.046129e+06
4.350000e-05  1.051236e+06
4.365158e-05  1.053054e+06
4.370000e-05  1.053560e+06
4.420000e-05  1.060550e+06
4.466836e-05  1.067907e+06
4.518559e-05  1.077747e+06
4.570882e-05  1.087808e+06
4.623810e-05  1.099337e+06
4.677351e-05  1.111672e+06
4.680000e-05  1.112247e+06
4.731513e-05  1.124541e+06
4.850000e-05  1.154110e+06
4.900000e-05  1.166725e+06
5.011872e-05  1.195828e+06
5.230000e-05  1.250392e+06
5.432503e-05  1.299184e+06
5.500000e-05  1.313850e+06
5.688529e-05  1.353641e+06
5.754399e-05  1.365750e+06
5.956621e-05  1.401271e+06
6.025596e-05  1.411453e+06
6.220000e-05  1.438264e+06
6.237348e-05  1.440321e+06
6.300000e-05  1.447236e+06
6.500000e-05  1.467319e+06
6.531306e-05  1.469879e+06
6.580000e-05  1.473464e+06
6.760830e-05  1.485151e+06
6.839116e-05  1.488946e+06
6.918310e-05  1.492097e+06
7.000000e-05  1.494711e+06
7.150000e-05  1.497064e+06
7.328245e-05  1.498486e+06
7.413102e-05  1.497173e+06
7.673615e-05  1.491398e+06
7.762471e-05  1.488130e+06
7.800000e-05  1.486472e+06
8.035261e-05  1.475034e+06
8.150000e-05  1.468024e+06
8.317638e-05  1.456933e+06
8.413951e-05  1.450253e+06
8.511380e-05  1.442419e+06
8.810489e-05  1.417536e+06
8.912509e-05  1.408214e+06
9.300000e-05  1.371004e+06
9.332543e-05  1.367667e+06
9.549926e-05  1.344839e+06
9.800000e-05  1.318940e+06
9.900000e-05  1.308037e+06
1.040000e-04  1.254382e+06
1.047129e-04  1.246439e+06
1.109175e-04  1.179499e+06
1.135011e-04  1.151414e+06
1.188502e-04  1.096427e+06
1.190000e-04  1.094888e+06
1.260000e-04  1.025653e+06
1.273503e-04  1.013085e+06
1.364583e-04  9.305607e+05
1.412538e-04  8.895692e+05
1.462177e-04  8.499826e+05
1.480000e-04  8.362592e+05
1.584893e-04  7.601216e+05
1.698244e-04  6.860828e+05
1.720000e-04  6.730347e+05
1.757924e-04  6.504984e+05
1.840772e-04  6.049531e+05
1.850000e-04  6.001240e+05
1.950000e-04  5.502749e+05
2.000000e-04  5.275947e+05
2.162719e-04  4.608509e+05
2.187762e-04  4.516677e+05
2.400000e-04  3.822861e+05
2.426610e-04  3.746964e+05
2.470900e-04  3.623496e+05
2.470900e-04  1.190686e+06
2.472000e-04  1.230931e+06
2.474000e-04  1.318161e+06
2.476000e-04  1.411024e+06
2.479000e-04  1.559824e+06
2.479700e-04  1.577210e+06
2.486700e-04  1.873998e+06
2.494300e-04  2.236228e+06
2.494300e-04  2.644958e+06
2.494500e-04  2.659377e+06
2.495200e-04  2.705218e+06
2.498000e-04  2.833248e+06
2.501000e-04  2.979071e+06
2.504000e-04  3.133238e+06
2.505000e-04  3.186190e+06
2.506000e-04  3.255070e+06
2.506200e-04  3.262370e+06
2.509200e-04  3.372672e+06
2.511886e-04  3.475387e+06
2.512000e-04  3.479927e+06
2.514000e-04  3.558327e+06
2.514700e-04  3.559725e+06
2.515500e-04  3.593038e+06
2.516600e-04  3.627367e+06
2.523000e-04  3.803100e+06
2.525000e-04  3.828626e+06
2.543000e-04  3.958221e+06
2.553000e-04  4.000850e+06
2.554000e-04  4.009650e+06
2.556000e-04  4.015735e+06
2.600160e-04  4.064995e+06
2.606800e-04  4.061062e+06
2.615300e-04  4.050636e+06
2.647000e-04  4.008064e+06
2.665000e-04  3.970308e+06
2.691535e-04  3.905130e+06
2.710000e-04  3.860763e+06
2.722701e-04  3.816488e+06
2.760000e-04  3.690420e+06
2.818383e-04  3.520803e+06
2.851018e-04  3.417829e+06
2.890000e-04  3.303011e+06
2.930700e-04  3.185172e+06
2.951209e-04  3.135503e+06
3.000000e-04  3.028074e+06
3.019952e-04  2.985684e+06
3.054921e-04  2.913388e+06
3.080000e-04  2.858377e+06
3.090295e-04  2.840751e+06
3.100000e-04  2.826812e+06
3.134300e-04  2.768141e+06
3.134300e-04  3.054641e+06
3.162278e-04  3.007654e+06
3.200000e-04  2.942660e+06
3.273407e-04  2.818851e+06
3.311311e-04  2.757630e+06
3.427678e-04  2.579810e+06
3.507519e-04  2.467112e+06
3.589219e-04  2.359594e+06
3.630781e-04  2.307238e+06
3.758374e-04  2.157112e+06
3.935501e-04  1.971154e+06
3.981072e-04  1.925035e+06
4.000000e-04  1.906354e+06
4.027170e-04  1.879992e+06
4.120975e-04  1.791371e+06
4.150000e-04  1.764414e+06
4.365158e-04  1.579205e+06
4.415704e-04  1.538951e+06
4.518559e-04  1.460646e+06
4.623810e-04  1.386430e+06
4.677351e-04  1.350537e+06
4.841724e-04  1.248462e+06
4.897788e-04  1.215881e+06
5.011872e-04  1.152830e+06
5.069907e-04  1.122542e+06
5.308844e-04  1.008555e+06
5.432503e-04  9.558653e+05
5.559043e-04  9.051243e+05
5.623413e-04  8.805726e+05
5.754399e-04  8.334693e+05
5.888437e-04  7.889421e+05
6.095369e-04  7.257534e+05
6.165950e-04  7.057400e+05
6.531306e-04  6.133150e+05
6.606934e-04  5.963618e+05
6.700000e-04  5.764054e+05
6.839116e-04  5.481263e+05
7.079458e-04  5.033487e+05
7.413102e-04  4.491827e+05
7.498942e-04  4.365936e+05
7.500000e-04  4.364415e+05
7.673615e-04  4.123726e+05
7.852356e-04  3.892510e+05
8.128305e-04  3.568516e+05
8.317638e-04  3.367998e+05
8.413951e-04  3.272100e+05
8.709636e-04  2.998928e+05
9.015711e-04  2.747204e+05
9.332543e-04  2.516278e+05
9.440609e-04  2.443306e+05
9.885530e-04  2.172331e+05
1.023293e-03  1.987693e+05
1.047129e-03  1.873046e+05
1.059254e-03  1.818288e+05
1.071519e-03  1.765147e+05
1.096478e-03  1.662916e+05
1.122018e-03  1.566719e+05
1.174898e-03  1.389808e+05
1.188502e-03  1.348724e+05
1.202264e-03  1.308865e+05
1.273503e-03  1.125824e+05
1.318257e-03  1.028010e+05
1.333521e-03  9.972488e+04
1.380384e-03  9.104897e+04
1.450000e-03  7.993278e+04
1.479108e-03  7.581976e+04
1.500000e-03  7.304609e+04
1.531087e-03  6.917428e+04
1.566751e-03  6.506405e+04
1.659587e-03  5.578805e+04
1.698244e-03  5.244518e+04
1.757924e-03  4.780760e+04
1.800000e-03  4.486814e+04
1.883649e-03  3.969182e+04
1.927525e-03  3.730639e+04
1.972423e-03  3.505364e+04
2.041738e-03  3.193189e+04
2.065380e-03  3.095322e+04
2.162719e-03  2.730850e+04
2.213095e-03  2.565455e+04
2.290868e-03  2.335189e+04
2.371374e-03  2.126010e+04
2.483133e-03  1.873984e+04
2.540973e-03  1.759689e+04
2.660725e-03  1.551079e+04
2.722701e-03  1.456424e+04
2.851018e-03  1.282600e+04
2.917427e-03  1.203821e+04
3.090295e-03  1.027103e+04
3.126079e-03  9.950639e+03
3.162278e-03  9.639818e+03
3.177600e-03  9.510986e+03
3.177600e-03  8.732089e+04
3.311311e-03  8.049065e+04
3.349654e-03  7.868247e+04
3.350000e-03  7.866642e+04
3.388442e-03  7.645314e+04
3.589219e-03  6.620493e+04
3.600000e-03  6.571035e+04
3.678900e-03  6.210986e+04
3.801894e-03  5.701709e+04
3.845918e-03  5.533497e+04
3.890451e-03  5.370198e+04
4.168694e-03  4.487056e+04
4.265795e-03  4.226250e+04
4.365158e-03  3.980373e+04
4.466836e-03  3.748843e+04
4.677351e-03  3.325364e+04
4.841724e-03  3.037696e+04
4.954502e-03  2.859874e+04
5.069907e-03  2.692307e+04
5.128614e-03  2.610175e+04
5.188000e-03  2.530553e+04
5.623413e-03  2.037227e+04
5.754399e-03  1.914853e+04
5.888437e-03  1.799727e+04
5.956621e-03  1.744792e+04
6.025596e-03  1.691537e+04
6.309573e-03  1.494272e+04
6.606934e-03  1.316281e+04
6.683439e-03  1.275198e+04
6.839116e-03  1.196768e+04
6.918310e-03  1.159384e+04
7.079458e-03  1.088089e+04
7.673615e-03  8.713724e+03
7.762471e-03  8.437350e+03
8.035261e-03  7.658889e+03
8.128305e-03  7.415729e+03
8.317638e-03  6.952356e+03
8.810489e-03  5.916698e+03
9.120108e-03  5.364829e+03
9.225714e-03  5.192385e+03
9.440609e-03  4.863945e+03
9.549926e-03  4.707611e+03
9.772372e-03  4.409874e+03
1.035142e-02  3.745346e+03
1.071519e-02  3.391072e+03
1.096478e-02  3.173494e+03
1.122018e-02  2.969882e+03
1.161449e-02  2.688711e+03
1.244515e-02  2.203749e+03
1.258925e-02  2.130949e+03
1.273503e-02  2.060543e+03
1.303167e-02  1.926512e+03
1.333521e-02  1.801206e+03
1.380384e-02  1.628369e+03
1.500000e-02  1.277470e+03
1.513561e-02  1.244332e+03
1.566751e-02  1.123396e+03
1.584893e-02  1.085755e+03
1.603245e-02  1.049377e+03
1.659587e-02  9.473978e+02
1.798871e-02  7.463501e+02
1.840772e-02  6.971371e+02
1.905461e-02  6.285973e+02
1.927525e-02  6.072836e+02
1.949845e-02  5.866919e+02
2.018366e-02  5.290163e+02
2.137962e-02  4.452145e+02
2.162719e-02  4.301191e+02
2.238721e-02  3.878007e+02
2.317395e-02  3.492488e+02
2.398833e-02  3.145320e+02
2.483133e-02  2.832672e+02
2.570396e-02  2.551105e+02
2.600160e-02  2.463607e+02
2.786121e-02  1.997823e+02
2.917427e-02  1.734752e+02
3.090295e-02  1.454100e+02
3.126079e-02  1.403675e+02
3.162278e-02  1.354993e+02
3.507519e-02  9.859661e+01
3.845918e-02  7.412185e+01
3.890451e-02  7.152480e+01
4.466836e-02  4.660644e+01
4.500000e-02  4.554990e+01
4.841724e-02  3.622995e+01
5.956621e-02  1.894024e+01
6.165950e-02  1.698507e+01
6.237348e-02  1.637924e+01
6.839116e-02  1.224673e+01
7.079458e-02  1.098170e+01
7.762471e-02  8.211234e+00
7.943282e-02  7.634419e+00
8.128305e-02  7.098136e+00
8.609938e-02  5.916268e+00
8.709636e-02  5.704643e+00
8.912509e-02  5.303836e+00
9.120108e-02  4.931200e+00
9.660509e-02  4.110175e+00
1.059254e-01  3.071271e+00
1.071519e-01  2.961430e+00
1.109175e-01  2.654911e+00
1.148154e-01  2.380123e+00
1.258925e-01  1.778569e+00
1.288250e-01  1.653629e+00
1.303167e-01  1.594493e+00
1.348963e-01  1.430383e+00
1.412538e-01  1.237541e+00
1.462177e-01  1.110217e+00
1.479108e-01  1.070756e+00
1.513561e-01  9.959936e-01
1.566751e-01  8.935287e-01
1.678804e-01  7.191425e-01
1.717908e-01  6.689367e-01
1.798871e-01  5.787949e-01
1.819701e-01  5.584582e-01
1.840772e-01  5.388365e-01
1.883649e-01  5.016705e-01
1.905461e-01  4.840617e-01
1.927525e-01  4.670717e-01
2.065380e-01  3.769476e-01
2.137962e-01  3.386339e-01
2.162719e-01  3.269061e-01
2.187762e-01  3.155849e-01
2.264644e-01  2.839530e-01
2.317395e-01  2.646489e-01
2.371374e-01  2.466575e-01
2.398833e-01  2.381261e-01
2.426610e-01  2.298898e-01
2.483133e-01  2.142619e-01
2.540973e-01  1.998990e-01
2.600160e-01  1.865133e-01
2.630268e-01  1.801606e-01
2.660725e-01  1.740253e-01
2.722701e-01  1.623744e-01
2.884032e-01  1.365464e-01
2.917427e-01  1.319790e-01
3.019952e-01  1.191908e-01
3.162278e-01  1.040487e-01
3.198895e-01  1.005740e-01
3.273407e-01  9.396884e-02
3.311311e-01  9.089128e-02
3.349654e-01  8.791924e-02
3.427678e-01  8.226347e-02
3.467369e-01  7.957403e-02
3.507519e-01  7.697261e-02
3.548134e-01  7.445624e-02
3.672823e-01  6.739011e-02
3.715352e-01  6.523188e-02
3.801894e-01  6.112734e-02
3.845918e-01  5.917301e-02
3.935501e-01  5.545054e-02
4.073803e-01  5.030135e-02
4.120975e-01  4.872857e-02
4.168694e-01  4.720773e-02
4.265795e-01  4.430701e-02
4.365158e-01  4.158509e-02
4.466836e-01  3.903041e-02
