5.100000e-06 0.000000e+00
7.000000e-05  7.734379e+05
7.079458e-05  7.612102e+05
7.161434e-05  7.494681e+05
7.244360e-05  7.376065e+05
7.300000e-05  7.304565e+05
7.500000e-05  7.069515e+05
7.737400e-05  6.832030e+05
7.762471e-05  6.809130e+05
7.852356e-05  6.735211e+05
8.000000e-05  6.611870e+05
8.035261e-05  6.584441e+05
8.222426e-05  6.454474e+05
8.230000e-05  6.449057e+05
8.317638e-05  6.389770e+05
8.511380e-05  6.272637e+05
8.650000e-05  6.195819e+05
8.810489e-05  6.111122e+05
9.015711e-05  6.011545e+05
9.120108e-05  5.966064e+05
9.150000e-05  5.952403e+05
9.549926e-05  5.784393e+05
9.660509e-05  5.744658e+05
9.885531e-05  5.661146e+05
1.000000e-04  5.619757e+05
1.035142e-04  5.501575e+05
1.040000e-04  5.486254e+05
1.060000e-04  5.421131e+05
1.122018e-04  5.236970e+05
1.174898e-04  5.086207e+05
1.220000e-04  4.967316e+05
1.273503e-04  4.829529e+05
1.288250e-04  4.791710e+05
1.318257e-04  4.716958e+05
1.380384e-04  4.565175e+05
1.400000e-04  4.518968e+05
1.428894e-04  4.449804e+05
1.430100e-04  4.446863e+05
1.430100e-04  6.935555e+05
1.437000e-04  6.927308e+05
1.442000e-04  6.931374e+05
1.448000e-04  6.949750e+05
1.449300e-04  6.957088e+05
1.449300e-04  8.643596e+05
1.453000e-04  8.666072e+05
1.457000e-04  8.701988e+05
1.458700e-04  8.719946e+05
1.462177e-04  8.765987e+05
1.467000e-04  8.849630e+05
1.471500e-04  8.951428e+05
1.473000e-04  8.990770e+05
1.477000e-04  9.106017e+05
1.479108e-04  9.175790e+05
1.483000e-04  9.317020e+05
1.485000e-04  9.398071e+05
1.488000e-04  9.529379e+05
1.490000e-04  9.625071e+05
1.494000e-04  9.831721e+05
1.496236e-04  9.957475e+05
1.500000e-04  1.018562e+06
1.502000e-04  1.031652e+06
1.507000e-04  1.066822e+06
1.510000e-04  1.089576e+06
1.513561e-04  1.118341e+06
1.520000e-04  1.174995e+06
1.530000e-04  1.274459e+06
1.531087e-04  1.286170e+06
1.540100e-04  1.387145e+06
1.550000e-04  1.507330e+06
1.560000e-04  1.636205e+06
1.566751e-04  1.725261e+06
1.570000e-04  1.770328e+06
1.580000e-04  1.907839e+06
1.590000e-04  2.047105e+06
1.600000e-04  2.186951e+06
1.610000e-04  2.326513e+06
1.621810e-04  2.489653e+06
1.623000e-04  2.506269e+06
1.631000e-04  2.615038e+06
1.635000e-04  2.669674e+06
1.643000e-04  2.777118e+06
1.647000e-04  2.830723e+06
1.655000e-04  2.935739e+06
1.659587e-04  2.995551e+06
1.660000e-04  3.000998e+06
1.670000e-04  3.128598e+06
1.675000e-04  3.191878e+06
1.678804e-04  3.238020e+06
1.685000e-04  3.314592e+06
1.690000e-04  3.375326e+06
1.698244e-04  3.471775e+06
1.705000e-04  3.549786e+06
1.713000e-04  3.638053e+06
1.723300e-04  3.749635e+06
1.730000e-04  3.818632e+06
1.737801e-04  3.896721e+06
1.740000e-04  3.918993e+06
1.745000e-04  3.966196e+06
1.760000e-04  4.104023e+06
1.780000e-04  4.269028e+06
1.800000e-04  4.413519e+06
1.805000e-04  4.447923e+06
1.819701e-04  4.541541e+06
1.820000e-04  4.543460e+06
1.822500e-04  4.558187e+06
1.850000e-04  4.709498e+06
1.880000e-04  4.846986e+06
1.883649e-04  4.862583e+06
1.915000e-04  4.981366e+06
1.927525e-04  5.025614e+06
1.950000e-04  5.095341e+06
1.980000e-04  5.181752e+06
2.000000e-04  5.231317e+06
2.018366e-04  5.271932e+06
2.040000e-04  5.319698e+06
2.060000e-04  5.356175e+06
2.089296e-04  5.401842e+06
2.113489e-04  5.431042e+06
2.137962e-04  5.454243e+06
2.162719e-04  5.469086e+06
2.170000e-04  5.473423e+06
2.187762e-04  5.479782e+06
2.190000e-04  5.480577e+06
2.220000e-04  5.481871e+06
2.240000e-04  5.478079e+06
2.290868e-04  5.454734e+06
2.300000e-04  5.448610e+06
2.371374e-04  5.383308e+06
2.380000e-04  5.374182e+06
2.400000e-04  5.348375e+06
2.426610e-04  5.314520e+06
2.454709e-04  5.279412e+06
2.480000e-04  5.244981e+06
2.540973e-04  5.151657e+06
2.580000e-04  5.088934e+06
2.650000e-04  4.966795e+06
2.660725e-04  4.947228e+06
2.690000e-04  4.894562e+06
2.695300e-04  4.884161e+06
2.695300e-04  5.338591e+06
2.730000e-04  5.272523e+06
2.754229e-04  5.227357e+06
2.800000e-04  5.139579e+06
2.803200e-04  5.133079e+06
2.803200e-04  5.331214e+06
2.851018e-04  5.236311e+06
2.900000e-04  5.137580e+06
2.917427e-04  5.103354e+06
3.000000e-04  4.938483e+06
3.019952e-04  4.898725e+06
3.054921e-04  4.829838e+06
3.090295e-04  4.758962e+06
3.162278e-04  4.620399e+06
3.180000e-04  4.586354e+06
3.200000e-04  4.548308e+06
3.311311e-04  4.338620e+06
3.349654e-04  4.268298e+06
3.350000e-04  4.267673e+06
3.467369e-04  4.054636e+06
3.500000e-04  3.998584e+06
3.503200e-04  3.993010e+06
3.503200e-04  4.169895e+06
3.507519e-04  4.162229e+06
3.600000e-04  3.998342e+06
3.700000e-04  3.832438e+06
3.715352e-04  3.808041e+06
3.780000e-04  3.702698e+06
3.880000e-04  3.547840e+06
3.890451e-04  3.532199e+06
3.935501e-04  3.465773e+06
3.981072e-04  3.399503e+06
4.000000e-04  3.371921e+06
4.027170e-04  3.332658e+06
4.100000e-04  3.231087e+06
4.120975e-04  3.202675e+06
4.200000e-04  3.099255e+06
4.216965e-04  3.077381e+06
4.265795e-04  3.014273e+06
4.350000e-04  2.909379e+06
4.500000e-04  2.736297e+06
4.518559e-04  2.716068e+06
4.570882e-04  2.658258e+06
4.623810e-04  2.601161e+06
4.731513e-04  2.490924e+06
4.850000e-04  2.377991e+06
4.897788e-04  2.334379e+06
5.011872e-04  2.231766e+06
5.080000e-04  2.173897e+06
5.150000e-04  2.116716e+06
5.188000e-04  2.086406e+06
5.300000e-04  2.000537e+06
5.308844e-04  1.993914e+06
5.500000e-04  1.856667e+06
5.559043e-04  1.817147e+06
5.754399e-04  1.694499e+06
5.800000e-04  1.667362e+06
5.821032e-04  1.654963e+06
5.956621e-04  1.578365e+06
6.025596e-04  1.541375e+06
6.237348e-04  1.434799e+06
6.309573e-04  1.401060e+06
6.382635e-04  1.367420e+06
6.456542e-04  1.334512e+06
6.531306e-04  1.302175e+06
6.683439e-04  1.239799e+06
6.839116e-04  1.180636e+06
6.918310e-04  1.152084e+06
7.000000e-04  1.123158e+06
7.244360e-04  1.042411e+06
7.300000e-04  1.025270e+06
7.413102e-04  9.917176e+05
7.500000e-04  9.669830e+05
7.585776e-04  9.434444e+05
7.673615e-04  9.200618e+05
7.800000e-04  8.873363e+05
8.035261e-04  8.309576e+05
8.160720e-04  8.029808e+05
8.317638e-04  7.699429e+05
8.413951e-04  7.503333e+05
8.709636e-04  6.941186e+05
8.810489e-04  6.763194e+05
9.120108e-04  6.257839e+05
9.200000e-04  6.136637e+05
9.225714e-04  6.098057e+05
9.332543e-04  5.940565e+05
9.500000e-04  5.703701e+05
9.549926e-04  5.635711e+05
9.772372e-04  5.346088e+05
1.011579e-03  4.940974e+05
1.023293e-03  4.812227e+05
1.030000e-03  4.740702e+05
1.035142e-03  4.686201e+05
1.059254e-03  4.441687e+05
1.071519e-03  4.324556e+05
1.083927e-03  4.210404e+05
1.110000e-03  3.984687e+05
1.135011e-03  3.783219e+05
1.148154e-03  3.682484e+05
1.150000e-03  3.668643e+05
1.216186e-03  3.216277e+05
1.244515e-03  3.046248e+05
1.258925e-03  2.964845e+05
1.273503e-03  2.885154e+05
1.288250e-03  2.807334e+05
1.350000e-03  2.511088e+05
1.364583e-03  2.447347e+05
1.380384e-03  2.380914e+05
1.428894e-03  2.192070e+05
1.445440e-03  2.131986e+05
1.500000e-03  1.950037e+05
1.513561e-03  1.908009e+05
1.531087e-03  1.855622e+05
1.603245e-03  1.659767e+05
1.621810e-03  1.613902e+05
1.659587e-03  1.526073e+05
1.698244e-03  1.442323e+05
1.717908e-03  1.402107e+05
1.778279e-03  1.288332e+05
1.798871e-03  1.252504e+05
1.819701e-03  1.217711e+05
1.850000e-03  1.169295e+05
1.883649e-03  1.118320e+05
1.927525e-03  1.056291e+05
1.942400e-03  1.036388e+05
1.942400e-03  4.096340e+05
1.950000e-03  4.057508e+05
1.958000e-03  4.017163e+05
1.972423e-03  3.939790e+05
2.010000e-03  3.747568e+05
2.012100e-03  3.738170e+05
2.012100e-03  5.205276e+05
2.040000e-03  5.025372e+05
2.041738e-03  5.014623e+05
2.065380e-03  4.871557e+05
2.070000e-03  4.844230e+05
2.080000e-03  4.785771e+05
2.113489e-03  4.611912e+05
2.130000e-03  4.529467e+05
2.150000e-03  4.428978e+05
2.162719e-03  4.364256e+05
2.187762e-03  4.240657e+05
2.200100e-03  4.181568e+05
2.200100e-03  4.782676e+05
2.220000e-03  4.681506e+05
2.238721e-03  4.589097e+05
2.264644e-03  4.463495e+05
2.290868e-03  4.338759e+05
2.300000e-03  4.296490e+05
2.317395e-03  4.217550e+05
2.344229e-03  4.099633e+05
2.350000e-03  4.074861e+05
2.380000e-03  3.948066e+05
2.454709e-03  3.655259e+05
2.511886e-03  3.451705e+05
2.570396e-03  3.259737e+05
2.600160e-03  3.167892e+05
2.630268e-03  3.078087e+05
2.660725e-03  2.990224e+05
2.722701e-03  2.822053e+05
2.754229e-03  2.741587e+05
2.818383e-03  2.587633e+05
2.884032e-03  2.442495e+05
2.900000e-03  2.408946e+05
2.917427e-03  2.373031e+05
2.951209e-03  2.305503e+05
3.000000e-03  2.212224e+05
3.019952e-03  2.175610e+05
3.090295e-03  2.051788e+05
3.162278e-03  1.935179e+05
3.198895e-03  1.879440e+05
3.235937e-03  1.825316e+05
3.273407e-03  1.772727e+05
3.311311e-03  1.721653e+05
3.349654e-03  1.671512e+05
3.467369e-03  1.528785e+05
3.548134e-03  1.440667e+05
3.570000e-03  1.418049e+05
3.589219e-03  1.398438e+05
3.650000e-03  1.338881e+05
3.672823e-03  1.317414e+05
3.758374e-03  1.241067e+05
3.890451e-03  1.134877e+05
3.935501e-03  1.101466e+05
3.981072e-03  1.068664e+05
4.027170e-03  1.036859e+05
4.120975e-03  9.757433e+04
4.150000e-03  9.578476e+04
4.216965e-03  9.182364e+04
4.365158e-03  8.383936e+04
4.415704e-03  8.133953e+04
4.466836e-03  7.890098e+04
4.500000e-03  7.737376e+04
4.623810e-03  7.201002e+04
4.677351e-03  6.983628e+04
4.731513e-03  6.772719e+04
5.069907e-03  5.637440e+04
5.128614e-03  5.466521e+04
5.188000e-03  5.300225e+04
5.308844e-03  4.980986e+04
5.432503e-03  4.681140e+04
5.754399e-03  4.010046e+04
5.821032e-03  3.888175e+04
5.888437e-03  3.770104e+04
5.956621e-03  3.654888e+04
6.000000e-03  3.583648e+04
6.025596e-03  3.542479e+04
6.095369e-03  3.433532e+04
6.165950e-03  3.327941e+04
6.531306e-03  2.846187e+04
6.683439e-03  2.674148e+04
6.760830e-03  2.591720e+04
6.839116e-03  2.511356e+04
6.918310e-03  2.433544e+04
7.079458e-03  2.284838e+04
7.161434e-03  2.214010e+04
7.413102e-03  2.014613e+04
7.585776e-03  1.892036e+04
7.673615e-03  1.833213e+04
7.762471e-03  1.776205e+04
8.035261e-03  1.614866e+04
8.128305e-03  1.564316e+04
8.317638e-03  1.468038e+04
8.413951e-03  1.422203e+04
8.709636e-03  1.293211e+04
8.810489e-03  1.252922e+04
9.120108e-03  1.138751e+04
9.225714e-03  1.102900e+04
9.549926e-03  1.002148e+04
9.660509e-03  9.706066e+03
9.772372e-03  9.400852e+03
9.885531e-03  9.105471e+03
1.000000e-02  8.819328e+03
1.011579e-02  8.540367e+03
1.059254e-02  7.512047e+03
1.071519e-02  7.275446e+03
1.109175e-02  6.607112e+03
1.122018e-02  6.398658e+03
1.135011e-02  6.196389e+03
1.148154e-02  5.999240e+03
1.161449e-02  5.808258e+03
1.216186e-02  5.103873e+03
1.258925e-02  4.633593e+03
1.273503e-02  4.486237e+03
1.303167e-02  4.205804e+03
1.318257e-02  4.072404e+03
1.348963e-02  3.815499e+03
1.364583e-02  3.693323e+03
1.412538e-02  3.349917e+03
1.462177e-02  3.039197e+03
1.479108e-02  2.942324e+03
1.496236e-02  2.848236e+03
1.513561e-02  2.757237e+03
1.531087e-02  2.669161e+03
1.548817e-02  2.583936e+03
1.584893e-02  2.420021e+03
1.603245e-02  2.341985e+03
1.606700e-02  2.327682e+03
1.606700e-02  1.608386e+04
1.621810e-02  1.575900e+04
1.640590e-02  1.532334e+04
1.659587e-02  1.483779e+04
1.665000e-02  1.470328e+04
1.678804e-02  1.440145e+04
1.717908e-02  1.359229e+04
1.737801e-02  1.318695e+04
1.757924e-02  1.279355e+04
1.778279e-02  1.241193e+04
1.819701e-02  1.168260e+04
1.840772e-02  1.133378e+04
1.862087e-02  1.100006e+04
1.883649e-02  1.067614e+04
1.905461e-02  1.036180e+04
1.949845e-02  9.760782e+03
1.995262e-02  9.194813e+03
2.000000e-02  9.138421e+03
2.018366e-02  8.917923e+03
2.041738e-02  8.647792e+03
2.065380e-02  8.385864e+03
2.089296e-02  8.131785e+03
2.137962e-02  7.646565e+03
2.187762e-02  7.189826e+03
2.213095e-02  6.971786e+03
2.290868e-02  6.356554e+03
2.344229e-02  5.976986e+03
2.371374e-02  5.794579e+03
2.398833e-02  5.617759e+03
2.454709e-02  5.280177e+03
2.483133e-02  5.119044e+03
2.511886e-02  4.962842e+03
2.570396e-02  4.659219e+03
2.600160e-02  4.514437e+03
2.660725e-02  4.238277e+03
2.722701e-02  3.979015e+03
2.786121e-02  3.735661e+03
2.818383e-02  3.619639e+03
2.917427e-02  3.292802e+03
2.951209e-02  3.190422e+03
3.019952e-02  2.995134e+03
3.054921e-02  2.902014e+03
3.090295e-02  2.811797e+03
3.126079e-02  2.724393e+03
3.235937e-02  2.473620e+03
3.273407e-02  2.395282e+03
3.349654e-02  2.245966e+03
3.427678e-02  2.105975e+03
3.507519e-02  1.974573e+03
3.589219e-02  1.851362e+03
3.630781e-02  1.792661e+03
3.890451e-02  1.477630e+03
3.935501e-02  1.430043e+03
3.981072e-02  1.383992e+03
4.027170e-02  1.339428e+03
4.073803e-02  1.296299e+03
4.168694e-02  1.214075e+03
4.265795e-02  1.137070e+03
4.315191e-02  1.100407e+03
4.466836e-02  9.973740e+02
4.841724e-02  7.929896e+02
4.954502e-02  7.419703e+02
5.069907e-02  6.942375e+02
5.128614e-02  6.715321e+02
5.308844e-02  6.077823e+02
5.559043e-02  5.321048e+02
5.821032e-02  4.658578e+02
6.025596e-02  4.216032e+02
6.095369e-02  4.076513e+02
6.165950e-02  3.941590e+02
6.382635e-02  3.563059e+02
6.531306e-02  3.331146e+02
6.760830e-02  3.011304e+02
7.079458e-02  2.632155e+02
7.161434e-02  2.544993e+02
7.413102e-02  2.300464e+02
7.498942e-02  2.224284e+02
7.500000e-02  2.223366e+02
7.585776e-02  2.149945e+02
8.317638e-02  1.638059e+02
8.709636e-02  1.429860e+02
8.810489e-02  1.382088e+02
9.225714e-02  1.206289e+02
9.332543e-02  1.165948e+02
9.440609e-02  1.126959e+02
9.549926e-02  1.089275e+02
9.772372e-02  1.017646e+02
9.885531e-02  9.834020e+01
1.023293e-01  8.874347e+01
1.047129e-01  8.287207e+01
1.135011e-01  6.521918e+01
1.148154e-01  6.302421e+01
1.161449e-01  6.090322e+01
1.174898e-01  5.885363e+01
1.188502e-01  5.687317e+01
1.202264e-01  5.495918e+01
1.216186e-01  5.310968e+01
1.288250e-01  4.475560e+01
1.303167e-01  4.324974e+01
1.333521e-01  4.038843e+01
1.380384e-01  3.644755e+01
1.412538e-01  3.403663e+01
1.445440e-01  3.178536e+01
1.513561e-01  2.772016e+01
1.531088e-01  2.678784e+01
1.566751e-01  2.501638e+01
1.584893e-01  2.417508e+01
1.659587e-01  2.108359e+01
1.698244e-01  1.968965e+01
1.737801e-01  1.838801e+01
1.840772e-01  1.549815e+01
1.862087e-01  1.497717e+01
1.883649e-01  1.447832e+01
1.905461e-01  1.399637e+01
1.949845e-01  1.308022e+01
1.972423e-01  1.264489e+01
2.089296e-01  1.067661e+01
2.137962e-01  9.977957e+00
2.162719e-01  9.645966e+00
2.187762e-01  9.325071e+00
2.213095e-01  9.014860e+00
2.264644e-01  8.425068e+00
2.290868e-01  8.144819e+00
2.300000e-01  8.050163e+00
2.398833e-01  7.125310e+00
2.426610e-01  6.891586e+00
2.454709e-01  6.665608e+00
2.483133e-01  6.447052e+00
2.511886e-01  6.235665e+00
2.570396e-01  5.833454e+00
2.722701e-01  4.937897e+00
2.754229e-01  4.778190e+00
2.786121e-01  4.623658e+00
2.818383e-01  4.474124e+00
2.851018e-01  4.329640e+00
2.917427e-01  4.054595e+00
3.000000e-01  3.748167e+00
3.019952e-01  3.678862e+00
3.054921e-01  3.561538e+00
3.090295e-01  3.447959e+00
3.126079e-01  3.338002e+00
3.235937e-01  3.028732e+00
3.273407e-01  2.932309e+00
3.311311e-01  2.838964e+00
3.349654e-01  2.748620e+00
3.388442e-01  2.661161e+00
3.427678e-01  2.578034e+00
3.507519e-01  2.419490e+00
3.630781e-01  2.199773e+00
3.672823e-01  2.131068e+00
3.715352e-01  2.064517e+00
3.758374e-01  2.000165e+00
3.801894e-01  1.937843e+00
3.845918e-01  1.877463e+00
3.890451e-01  1.820185e+00
4.027170e-01  1.658626e+00
4.073803e-01  1.608036e+00
4.120975e-01  1.558991e+00
4.168694e-01  1.511442e+00
4.216965e-01  1.465437e+00
4.315191e-01  1.377620e+00
4.415705e-01  1.296793e+00
4.466836e-01  1.258181e+00
4.518559e-01  1.220724e+00
4.677351e-01  1.114910e+00
4.731513e-01  1.081792e+00
4.786301e-01  1.049672e+00
4.841724e-01  1.019196e+00
4.897788e-01  9.896086e-01
4.954502e-01  9.608810e-01
5.128614e-01  8.796138e-01
5.188000e-01  8.540822e-01
5.248075e-01  8.293503e-01
5.308844e-01  8.053497e-01
5.370318e-01  7.826107e-01
5.432503e-01  7.605146e-01
5.495409e-01  7.390422e-01
5.623413e-01  6.979036e-01
5.754399e-01  6.590549e-01
5.821032e-01  6.405000e-01
5.888437e-01  6.224771e-01
6.025596e-01  5.888068e-01
6.309573e-01  5.268374e-01
6.382635e-01  5.123945e-01
6.456542e-01  4.983868e-01
6.531306e-01  4.851305e-01
6.606935e-01  4.722273e-01
6.623700e-01  4.694334e-01
6.839117e-01  4.355446e-01
6.918310e-01  4.239621e-01
6.998420e-01  4.127208e-01
7.079458e-01  4.017777e-01
7.085700e-01  4.009521e-01
7.161434e-01  3.914489e-01
7.244360e-01  3.814179e-01
7.498942e-01  3.528438e-01
7.673615e-01  3.349966e-01
7.762471e-01  3.264391e-01
7.852356e-01  3.183301e-01
7.943282e-01  3.104231e-01
8.035261e-01  3.027161e-01
8.128305e-01  2.952011e-01
8.413951e-01  2.737598e-01
8.511380e-01  2.669647e-01
8.609938e-01  2.603543e-01
8.709636e-01  2.540559e-01
8.912509e-01  2.419191e-01
9.015711e-01  2.360700e-01
9.120108e-01  2.303632e-01
9.225714e-01  2.247947e-01
9.332543e-01  2.193609e-01
9.440609e-01  2.140592e-01
9.549926e-01  2.089048e-01
9.660509e-01  2.040594e-01
9.772372e-01  1.993273e-01
9.885531e-01  1.947052e-01
1.011579e+00  1.857818e-01
1.023293e+00  1.814745e-01
1.035142e+00  1.772788e-01
1.047129e+00  1.732775e-01
1.059254e+00  1.693674e-01
1.071519e+00  1.655472e-01
1.109175e+00  1.545954e-01
1.122018e+00  1.511085e-01
1.135011e+00  1.477004e-01
1.161449e+00  1.411145e-01
1.174898e+00  1.380436e-01
1.188600e+00  1.350186e-01
1.202264e+00  1.321036e-01
1.230269e+00  1.264210e-01
1.258925e+00  1.209839e-01
1.273503e+00  1.183537e-01
1.288250e+00  1.157805e-01
1.303167e+00  1.133504e-01
1.318257e+00  1.109715e-01
1.364583e+00  1.041337e-01
1.380384e+00  1.019497e-01
1.396368e+00  9.981145e-02
1.412538e+00  9.771801e-02
1.428894e+00  9.566864e-02
1.445440e+00  9.373030e-02
1.462177e+00  9.183146e-02
1.479108e+00  8.997210e-02
1.531087e+00  8.461689e-02
1.548817e+00  8.290353e-02
1.603245e+00  7.796964e-02
1.621810e+00  7.644475e-02
1.640590e+00  7.494971e-02
1.717908e+00  6.925946e-02
1.737801e+00  6.790571e-02
1.757924e+00  6.657855e-02
1.798871e+00  6.400193e-02
1.840772e+00  6.160879e-02
1.862087e+00  6.044664e-02
1.949845e+00  5.601314e-02
1.972423e+00  5.495657e-02
2.000000e+00  5.370897e-02
2.018366e+00  5.290319e-02
2.044000e+00  5.181055e-02
2.065380e+00  5.095935e-02
2.089296e+00  5.003389e-02
2.187762e+00  4.649903e-02
2.213095e+00  4.565508e-02
2.238721e+00  4.482654e-02
2.264644e+00  4.401314e-02
2.290868e+00  4.321448e-02
2.317395e+00  4.243296e-02
2.344229e+00  4.169135e-02
2.371374e+00  4.096311e-02
2.483133e+00  3.817516e-02
2.511886e+00  3.750836e-02
2.540973e+00  3.685325e-02
2.570396e+00  3.620969e-02
2.600160e+00  3.557737e-02
2.630268e+00  3.495819e-02
2.660725e+00  3.436925e-02
2.691535e+00  3.379055e-02
2.818383e+00  3.157157e-02
2.851018e+00  3.103999e-02
2.884032e+00  3.051735e-02
2.917427e+00  3.000358e-02
2.951209e+00  2.949851e-02
2.985383e+00  2.900193e-02
3.019952e+00  2.851521e-02
3.054921e+00  2.805065e-02
3.126079e+00  2.714456e-02
3.273407e+00  2.541925e-02
3.311311e+00  2.500534e-02
3.349654e+00  2.459818e-02
3.388442e+00  2.419767e-02
3.427678e+00  2.380375e-02
3.467369e+00  2.341623e-02
3.507519e+00  2.303626e-02
3.548134e+00  2.267406e-02
3.630781e+00  2.196702e-02
3.801894e+00  2.061842e-02
3.845918e+00  2.029442e-02
3.890451e+00  1.997551e-02
3.935501e+00  1.966163e-02
4.000000e+00  1.922688e-02
4.027170e+00  1.904869e-02
4.073803e+00  1.875035e-02
4.120975e+00  1.846552e-02
4.216965e+00  1.790904e-02
4.466836e+00  1.659013e-02
4.518559e+00  1.633825e-02
4.570882e+00  1.609018e-02
4.623810e+00  1.584591e-02
4.677351e+00  1.560538e-02
4.731513e+00  1.536850e-02
4.786301e+00  1.513593e-02
4.841724e+00  1.491371e-02
4.954502e+00  1.447923e-02
5.248075e+00  1.344760e-02
5.370318e+00  1.305584e-02
5.432503e+00  1.286426e-02
5.495409e+00  1.267551e-02
5.559043e+00  1.248955e-02
5.623413e+00  1.230632e-02
5.688529e+00  1.212629e-02
5.754399e+00  1.195374e-02
5.956621e+00  1.145092e-02
6.382635e+00  1.050784e-02
6.531306e+00  1.021107e-02
6.606934e+00  1.006584e-02
6.683439e+00  9.922693e-03
6.760830e+00  9.781596e-03
6.839116e+00  9.642507e-03
6.918310e+00  9.505800e-03
7.000000e+00  9.372314e-03
7.244360e+00  8.992963e-03
7.673615e+00  8.390725e-03
7.943282e+00  8.048923e-03
8.035261e+00  7.938112e-03
8.128305e+00  7.828835e-03
8.222427e+00  7.721073e-03
8.413951e+00  7.509983e-03
8.511380e+00  7.406889e-03
8.609938e+00  7.307832e-03
9.000000e+00  6.938979e-03
9.549926e+00  6.474215e-03
9.885531e+00  6.218041e-03
1.011579e+01  6.052918e-03
1.023293e+01  5.972010e-03
