3.177600e-03  0.000000e+00
3.177600e-03  7.780990e+04
3.350000e-03  7.045364e+04
3.600000e-03  5.898580e+04
4.677351e-03  3.002660e+04
5.069907e-03  2.435282e+04
6.309573e-03  1.356464e+04
7.673615e-03  7.928387e+03
8.810489e-03  5.390591e+03
1.035142e-02  3.416589e+03
1.244515e-02  2.012468e+03
1.513561e-02  1.137276e+03
1.840772e-02  6.375802e+02
2.238721e-02  3.548394e+02
2.786121e-02  1.828746e+02
3.507519e-02  9.027684e+01
4.500000e-02  4.171360e+01
5.956621e-02  1.734667e+01
7.762471e-02  7.520498e+00
1.303167e-01  1.460202e+00
1.798871e-01  5.300340e-01
2.137962e-01  3.100950e-01
2.483133e-01  1.962008e-01
2.884032e-01  1.250355e-01
3.273407e-01  8.604564e-02
3.672823e-01  6.170732e-02
4.073803e-01  4.605940e-02
4.518559e-01  3.462361e-02
5.011872e-01  2.622895e-02
5.495409e-01  2.063800e-02
6.025596e-01  1.635342e-02
6.606935e-01  1.305516e-02
7.244360e-01  1.051200e-02
7.943282e-01  8.528385e-03
8.810489e-01  6.796207e-03
9.549926e-01  5.732077e-03
1.047129e+00  4.755960e-03
1.161449e+00  3.874780e-03
1.288250e+00  3.181756e-03
1.428894e+00  2.633709e-03
1.566751e+00  2.241090e-03
1.737801e+00  1.882202e-03
1.949845e+00  1.562398e-03
2.213095e+00  1.283327e-03
2.511886e+00  1.061875e-03
2.884032e+00  8.703094e-04
3.311311e+00  7.185982e-04
3.845918e+00  5.882233e-04
4.570882e+00  4.706135e-04
5.495409e+00  3.739650e-04
6.683439e+00  2.952643e-04
8.317638e+00  2.284948e-04
1.047129e+01  1.758340e-04
1.400000e+01  1.273900e-04
1.927525e+01  9.013995e-05
2.818383e+01  6.029479e-05
4.466836e+01  3.736674e-05
8.609938e+01  1.909519e-05
1.717908e+02  9.495388e-06
3.427678e+02  4.738422e-06
5.432503e+03  2.977913e-07
1.000000e+05  1.617300e-08
-1  -1
3.134300e-04  0.000000e+00
3.134300e-04  2.865000e+05
3.273407e-04  2.840945e+05
3.427678e-04  2.793561e+05
3.589219e-04  2.726079e+05
3.758374e-04  2.641283e+05
3.935501e-04  2.542135e+05
4.027170e-04  2.488122e+05
4.623810e-04  2.095911e+05
4.897788e-04  1.938917e+05
5.308844e-04  1.722600e+05
6.165950e-04  1.370216e+05
6.700000e-04  1.198464e+05
7.500000e-04  9.896840e+04
8.413951e-04  8.093618e+04
9.332543e-04  6.702887e+04
1.071519e-03  5.169219e+04
1.202264e-03  4.133263e+04
1.380384e-03  3.134723e+04
1.566751e-03  2.414376e+04
1.800000e-03  1.799534e+04
2.065380e-03  1.333901e+04
2.371374e-03  9.800874e+03
2.722701e-03  7.148905e+03
3.162278e-03  5.038733e+03
3.678900e-03  3.508035e+03
4.265795e-03  2.442367e+03
4.954502e-03  1.680088e+03
5.754399e-03  1.146857e+03
6.683439e-03  7.771354e+02
7.762471e-03  5.229497e+02
9.120108e-03  3.388125e+02
1.071519e-02  2.179098e+02
1.273503e-02  1.347361e+02
1.513561e-02  8.266361e+01
1.798871e-02  5.034323e+01
2.162719e-02  2.943279e+01
2.600160e-02  1.707790e+01
3.162278e-02  9.505115e+00
3.890451e-02  5.071543e+00
4.841724e-02  2.593276e+00
6.237348e-02  1.183039e+00
8.128305e-02  5.165635e-01
1.412538e-01  9.111177e-02
1.840772e-01  3.983165e-02
2.187762e-01  2.337803e-02
2.540973e-01  1.483185e-02
2.917427e-01  9.805884e-03
3.311311e-01  6.759668e-03
3.715352e-01  4.855040e-03
4.120975e-01  3.628761e-03
4.570882e-01  2.731401e-03
5.011872e-01  2.135617e-03
5.495409e-01  1.680920e-03
6.025596e-01  1.332278e-03
6.623700e-01  1.057304e-03
7.244360e-01  8.566258e-04
7.943282e-01  6.949845e-04
8.810489e-01  5.537197e-04
9.549926e-01  4.669048e-04
1.047129e+00  3.873396e-04
1.161449e+00  3.155389e-04
1.273503e+00  2.647390e-04
1.412538e+00  2.189714e-04
1.548817e+00  1.861977e-04
1.717908e+00  1.562611e-04
1.927525e+00  1.296040e-04
2.187762e+00  1.063658e-04
2.483133e+00  8.795443e-05
2.851018e+00  7.204648e-05
3.273407e+00  5.945452e-05
3.801894e+00  4.864103e-05
4.518559e+00  3.889501e-05
5.432503e+00  3.089226e-05
6.606934e+00  2.437986e-05
8.222427e+00  1.885932e-05
1.035142e+01  1.450731e-05
1.380384e+01  1.053766e-05
1.927525e+01  7.341705e-06
2.818383e+01  4.910781e-06
4.466836e+01  3.043450e-06
8.511380e+01  1.573631e-06
1.698244e+02  7.824165e-07
3.388442e+02  3.904180e-07
5.370318e+03  2.453523e-08
1.000000e+05  1.317300e-09
-1  -1
2.494300e-04  0.000000e+00
2.494300e-04  4.087300e+05
2.495200e-04  4.261300e+05
2.498000e-04  4.872700e+05
2.501000e-04  5.588700e+05
2.504000e-04  6.360800e+05
2.506200e-04  6.962300e+05
2.509200e-04  7.822900e+05
2.512000e-04  8.666900e+05
2.514000e-04  9.286300e+05
2.514700e-04  9.242400e+05
2.515500e-04  9.509200e+05
2.516600e-04  9.761000e+05
2.523000e-04  1.097900e+06
2.543000e-04  1.184800e+06
2.553000e-04  1.198600e+06
2.554000e-04  1.204501e+06
2.600160e-04  1.210829e+06
2.615300e-04  1.204507e+06
2.665000e-04  1.177616e+06
2.760000e-04  1.093123e+06
2.851018e-04  1.012750e+06
2.951209e-04  9.403248e+05
3.090295e-04  8.685021e+05
3.100000e-04  8.663400e+05
3.200000e-04  8.157000e+05
3.935501e-04  5.274400e+05
4.150000e-04  4.687000e+05
4.415704e-04  4.046500e+05
5.069907e-04  2.877200e+05
5.559043e-04  2.278900e+05
6.095369e-04  1.790800e+05
7.079458e-04  1.198400e+05
7.852356e-04  9.026100e+04
9.015711e-04  6.126800e+04
1.023293e-03  4.268600e+04
1.174898e-03  2.851100e+04
1.318257e-03  2.025200e+04
1.531087e-03  1.286700e+04
1.757924e-03  8.399300e+03
2.041738e-03  5.249700e+03
2.371374e-03  3.255100e+03
2.722701e-03  2.079300e+03
3.126079e-03  1.319600e+03
3.589219e-03  8.319000e+02
4.168694e-03  5.009300e+02
4.841724e-03  2.993600e+02
5.623413e-03  1.776000e+02
6.606934e-03  1.004800e+02
7.762471e-03  5.642900e+01
9.225714e-03  3.018400e+01
1.096478e-02  1.602700e+01
1.303167e-02  8.449700e+00
1.566751e-02  4.237500e+00
1.927525e-02  1.933500e+00
2.398833e-02  8.375700e-01
3.126079e-02  3.016900e-01
6.237348e-02  2.070378e-02
7.943282e-02  8.150055e-03
9.660509e-02  3.859038e-03
1.148154e-01  2.009910e-03
1.348963e-01  1.101835e-03
1.566751e-01  6.353126e-04
1.819701e-01  3.692675e-04
2.065380e-01  2.349577e-04
2.317395e-01  1.568255e-04
2.600160e-01  1.054332e-04
2.884032e-01  7.424934e-05
3.198895e-01  5.264718e-05
3.548134e-01  3.761282e-05
3.935501e-01  2.707992e-05
4.365158e-01  1.964936e-05
4.841724e-01  1.436681e-05
5.308844e-01  1.095387e-05
5.821032e-01  8.411575e-06
6.309573e-01  6.719199e-06
6.918310e-01  5.235575e-06
8.035261e-01  3.527666e-06
8.609938e-01  2.958383e-06
9.120108e-01  2.569419e-06
9.660509e-01  2.245844e-06
1.023293e+00  1.977712e-06
1.096478e+00  1.710693e-06
1.161449e+00  1.525310e-06
1.250000e+00  1.327900e-06
1.364583e+00  1.133895e-06
1.584893e+00  8.764345e-07
1.778279e+00  7.228341e-07
1.995262e+00  6.004408e-07
2.264644e+00  4.937708e-07
2.570396e+00  4.090939e-07
2.951209e+00  3.357681e-07
3.427678e+00  2.732764e-07
4.027170e+00  2.207134e-07
4.786301e+00  1.769440e-07
5.754399e+00  1.408760e-07
7.079458e+00  1.099146e-07
8.810489e+00  8.522840e-08
1.122018e+01  6.486351e-08
1.462177e+01  4.841067e-08
1.972423e+01  3.505241e-08
2.884032e+01  2.345572e-08
4.570882e+01  1.454250e-08
8.709636e+01  7.521470e-09
1.737801e+02  3.740461e-09
3.467369e+02  1.866649e-09
5.495409e+03  1.173200e-10
1.000000e+05  6.445500e-12
-1  -1
2.470900e-04  0.000000e+00
2.470900e-04  8.283360e+05
2.472000e-04  8.688800e+05
2.474000e-04  9.566520e+05
2.476000e-04  1.050056e+06
2.479000e-04  1.199664e+06
2.479700e-04  1.217239e+06
2.486700e-04  1.515901e+06
2.494500e-04  1.890817e+06
2.495200e-04  1.923247e+06
2.505000e-04  2.170168e+06
2.506000e-04  2.211527e+06
2.525000e-04  2.374216e+06
2.556000e-04  2.470690e+06
2.600160e-04  2.524574e+06
2.606800e-04  2.524983e+06
2.647000e-04  2.502015e+06
2.710000e-04  2.419190e+06
2.760000e-04  2.302600e+06
2.818383e-04  2.197098e+06
2.890000e-04  2.049505e+06
2.930700e-04  1.967894e+06
3.054921e-04  1.784925e+06
3.080000e-04  1.746212e+06
3.162278e-04  1.660860e+06
3.311311e-04  1.508910e+06
3.935501e-04  1.044736e+06
4.120975e-04  9.422798e+05
4.365158e-04  8.223345e+05
4.841724e-04  6.367523e+05
5.432503e-04  4.764929e+05
5.888437e-04  3.863306e+05
6.839116e-04  2.586505e+05
7.673615e-04  1.888394e+05
8.709636e-04  1.324432e+05
