4.870000e-06 0.000000e+00
1.819701e-03  1.284487e+05
1.840772e-03  1.247484e+05
1.862087e-03  1.211550e+05
2.000000e-03  1.010616e+05
2.018366e-03  9.874225e+04
2.065380e-03  9.313176e+04
2.100000e-03  8.928119e+04
2.137962e-03  8.530916e+04
2.187762e-03  8.046299e+04
2.238721e-03  7.589303e+04
2.317395e-03  6.943850e+04
2.344229e-03  6.740971e+04
2.398833e-03  6.352761e+04
2.436040e-03  6.105847e+04
2.483133e-03  5.812028e+04
2.511886e-03  5.642220e+04
2.540973e-03  5.472664e+04
2.660725e-03  4.844005e+04
2.722701e-03  4.557095e+04
2.786121e-03  4.287144e+04
2.851018e-03  4.033219e+04
2.884032e-03  3.911949e+04
2.951209e-03  3.680253e+04
3.019952e-03  3.462305e+04
3.090295e-03  3.253592e+04
3.198895e-03  2.963649e+04
3.311311e-03  2.699537e+04
3.388442e-03  2.536678e+04
3.400000e-03  2.513442e+04
3.467369e-03  2.381655e+04
3.589219e-03  2.166258e+04
3.758374e-03  1.908875e+04
3.890451e-03  1.736113e+04
3.935501e-03  1.682073e+04
4.027170e-03  1.578990e+04
4.073803e-03  1.528953e+04
4.216965e-03  1.388172e+04
4.415704e-03  1.220299e+04
4.570882e-03  1.107855e+04
4.623810e-03  1.072726e+04
4.786301e-03  9.738841e+03
4.841724e-03  9.430061e+03
4.954502e-03  8.832687e+03
5.188000e-03  7.748278e+03
5.308844e-03  7.257061e+03
5.370318e-03  7.023268e+03
5.432503e-03  6.797004e+03
5.623413e-03  6.161022e+03
5.754399e-03  5.770483e+03
5.821032e-03  5.582102e+03
6.095369e-03  4.887583e+03
6.237348e-03  4.573431e+03
6.309573e-03  4.424017e+03
6.456542e-03  4.139672e+03
6.606934e-03  3.873604e+03
6.839116e-03  3.506247e+03
6.918310e-03  3.390283e+03
7.161434e-03  3.064645e+03
7.328245e-03  2.865118e+03
7.413102e-03  2.770283e+03
7.673615e-03  2.504204e+03
7.762471e-03  2.421316e+03
8.128305e-03  2.116327e+03
8.222426e-03  2.045453e+03
8.413951e-03  1.910638e+03
8.609938e-03  1.784704e+03
8.810489e-03  1.667077e+03
9.120108e-03  1.505015e+03
9.225714e-03  1.454574e+03
9.772372e-03  1.226635e+03
9.800000e-03  1.216416e+03
1.000000e-02  1.144930e+03
1.023293e-02  1.068560e+03
1.059254e-02  9.634553e+02
1.083927e-02  8.991960e+02
1.096478e-02  8.686914e+02
1.174898e-02  7.062135e+02
1.188502e-02  6.822400e+02
1.202264e-02  6.588208e+02
1.230269e-02  6.143639e+02
1.288250e-02  5.342530e+02
1.303167e-02  5.159147e+02
1.333521e-02  4.811041e+02
1.412538e-02  4.040115e+02
1.462177e-02  3.637926e+02
1.500000e-02  3.363692e+02
1.566751e-02  2.943001e+02
1.603245e-02  2.742225e+02
1.659587e-02  2.466448e+02
1.717908e-02  2.218419e+02
1.819701e-02  1.858973e+02
1.840772e-02  1.793734e+02
1.883649e-02  1.670044e+02
1.905461e-02  1.611435e+02
2.113489e-02  1.168369e+02
2.137962e-02  1.127340e+02
2.213095e-02  1.012696e+02
2.317395e-02  8.777705e+01
2.344229e-02  8.466538e+01
2.454709e-02  7.328301e+01
2.630268e-02  5.901361e+01
2.917427e-02  4.263715e+01
2.951209e-02  4.112475e+01
3.311311e-02  2.856433e+01
3.388442e-02  2.655518e+01
3.548134e-02  2.295099e+01
3.715352e-02  1.983604e+01
3.845918e-02  1.778049e+01
4.216965e-02  1.325099e+01
4.731513e-02  9.173694e+00
5.128614e-02  7.091716e+00
5.432503e-02  5.893478e+00
5.495409e-02  5.679203e+00
5.559043e-02  5.472720e+00
5.754399e-02  4.897244e+00
5.956621e-02  4.382286e+00
6.606934e-02  3.140150e+00
7.079458e-02  2.512542e+00
7.585776e-02  2.010381e+00
7.673615e-02  1.937044e+00
8.222426e-02  1.549913e+00
8.511380e-02  1.386384e+00
8.810489e-02  1.240108e+00
8.912509e-02  1.194864e+00
9.225714e-02  1.068797e+00
9.332543e-02  1.029803e+00
1.047129e-01  7.101432e-01
1.059254e-01  6.842356e-01
1.096478e-01  6.120471e-01
1.122019e-01  5.682028e-01
1.174898e-01  4.897141e-01
1.230269e-01  4.224378e-01
1.244515e-01  4.071156e-01
1.273503e-01  3.781191e-01
1.303167e-01  3.511884e-01
1.396368e-01  2.813694e-01
1.428894e-01  2.613417e-01
1.445440e-01  2.518690e-01
1.462177e-01  2.427400e-01
1.500000e-01  2.236530e-01
1.603245e-01  1.806647e-01
1.621810e-01  1.741166e-01
1.640590e-01  1.678732e-01
1.659587e-01  1.618538e-01
1.698244e-01  1.504548e-01
1.737801e-01  1.398587e-01
1.862087e-01  1.123609e-01
1.883649e-01  1.083353e-01
1.905461e-01  1.044538e-01
1.949845e-01  9.710312e-02
2.089296e-01  7.823852e-02
2.113489e-01  7.547190e-02
2.137962e-01  7.280314e-02
2.299100e-01  5.801731e-02
2.317395e-01  5.661637e-02
2.344229e-01  5.464163e-02
2.371374e-01  5.273577e-02
2.483133e-01  4.575433e-02
2.570396e-01  4.113673e-02
2.600160e-01  3.970353e-02
2.630268e-01  3.832029e-02
2.660725e-01  3.700661e-02
2.818383e-01  3.108413e-02
2.851018e-01  3.001863e-02
2.917427e-01  2.799836e-02
2.951209e-01  2.703981e-02
2.985383e-01  2.611406e-02
3.019952e-01  2.523649e-02
3.090295e-01  2.356899e-02
3.126079e-01  2.277702e-02
3.235937e-01  2.055723e-02
3.273407e-01  1.986742e-02
3.349654e-01  1.855644e-02
3.388442e-01  1.793375e-02
3.427678e-01  1.734385e-02
3.590900e-01  1.515138e-02
3.630781e-01  1.467293e-02
3.715352e-01  1.372491e-02
3.758374e-01  1.327411e-02
3.935501e-01  1.164777e-02
3.981072e-01  1.127334e-02
4.027170e-01  1.091094e-02
4.168694e-01  9.893755e-03
4.265795e-01  9.283385e-03
4.365158e-01  8.710676e-03
4.415705e-01  8.437706e-03
4.466836e-01  8.173297e-03
4.570882e-01  7.669894e-03
4.623810e-01  7.435903e-03
4.731513e-01  6.989175e-03
4.795100e-01  6.742576e-03
4.841724e-01  6.569288e-03
4.897788e-01  6.368904e-03
5.011872e-01  5.986928e-03
5.069907e-01  5.809252e-03
5.128614e-01  5.636873e-03
5.248075e-01  5.307310e-03
5.308844e-01  5.149830e-03
5.370318e-01  4.997019e-03
5.495409e-01  4.705404e-03
5.559043e-01  4.569840e-03
5.754399e-01  4.186194e-03
5.821032e-01  4.065607e-03
5.888437e-01  3.948493e-03
5.956621e-01  3.834989e-03
6.025596e-01  3.724747e-03
6.095369e-01  3.620827e-03
6.382635e-01  3.233400e-03
6.456542e-01  3.143205e-03
6.531306e-01  3.055716e-03
6.606935e-01  2.970664e-03
6.683439e-01  2.890549e-03
6.918310e-01  2.662972e-03
6.998420e-01  2.591167e-03
7.079458e-01  2.521465e-03
7.244360e-01  2.387636e-03
7.328245e-01  2.325427e-03
7.585776e-01  2.148384e-03
7.673615e-01  2.092418e-03
7.852356e-01  1.985067e-03
8.000000e-01  1.904860e-03
8.222427e-01  1.792659e-03
8.317638e-01  1.747549e-03
8.413951e-01  1.703574e-03
8.511380e-01  1.660792e-03
8.609938e-01  1.620407e-03
8.709636e-01  1.581004e-03
8.912509e-01  1.505063e-03
9.015711e-01  1.468472e-03
9.120108e-01  1.432770e-03
9.225714e-01  1.397937e-03
9.440609e-01  1.333126e-03
9.549926e-01  1.301856e-03
9.660509e-01  1.271326e-03
9.772372e-01  1.241512e-03
1.000000e+00  1.183965e-03
1.011579e+00  1.157034e-03
1.074800e+00  1.025006e-03
1.083927e+00  1.007829e-03
1.096478e+00  9.849078e-04
1.122018e+00  9.406169e-04
1.135011e+00  9.192697e-04
1.148154e+00  8.990917e-04
1.174898e+00  8.600554e-04
1.202264e+00  8.227156e-04
1.216186e+00  8.046601e-04
1.230269e+00  7.870010e-04
1.244515e+00  7.697297e-04
1.258925e+00  7.528825e-04
1.288250e+00  7.214855e-04
1.318257e+00  6.913993e-04
1.333521e+00  6.768332e-04
1.364583e+00  6.486137e-04
1.380384e+00  6.349830e-04
1.412538e+00  6.095181e-04
1.445440e+00  5.850754e-04
1.462177e+00  5.732265e-04
1.500000e+00  5.477917e-04
1.513561e+00  5.391264e-04
1.566751e+00  5.084473e-04
1.603245e+00  4.889750e-04
1.659587e+00  4.611555e-04
1.678804e+00  4.525965e-04
1.698244e+00  4.441962e-04
1.737801e+00  4.278609e-04
1.778279e+00  4.121297e-04
1.840772e+00  3.896104e-04
1.883649e+00  3.758394e-04
1.905461e+00  3.691374e-04
1.949845e+00  3.560901e-04
2.000000e+00  3.422360e-04
2.065380e+00  3.254600e-04
2.113489e+00  3.143734e-04
2.137962e+00  3.089726e-04
2.213095e+00  2.933204e-04
2.264644e+00  2.833307e-04
2.344229e+00  2.689800e-04
2.398833e+00  2.601583e-04
2.426610e+00  2.558565e-04
2.511886e+00  2.433734e-04
2.570396e+00  2.353929e-04
2.691535e+00  2.202085e-04
2.754229e+00  2.132575e-04
2.786121e+00  2.098648e-04
2.884032e+00  2.000069e-04
2.951209e+00  1.936949e-04
3.090295e+00  1.816620e-04
3.162278e+00  1.761410e-04
3.198895e+00  1.734439e-04
3.311311e+00  1.655975e-04
3.427678e+00  1.581075e-04
3.589219e+00  1.486451e-04
3.672823e+00  1.442844e-04
3.715352e+00  1.421523e-04
3.890451e+00  1.339343e-04
4.027170e+00  1.280851e-04
4.265795e+00  1.188985e-04
4.365158e+00  1.155240e-04
4.415704e+00  1.138729e-04
4.623810e+00  1.075009e-04
4.786301e+00  1.029578e-04
5.069907e+00  9.580855e-05
5.188000e+00  9.317777e-05
5.308844e+00  9.061923e-05
5.559043e+00  8.571096e-05
5.754399e+00  8.220560e-05
6.165950e+00  7.561908e-05
6.309573e+00  7.360486e-05
6.456542e+00  7.164430e-05
6.839116e+00  6.696835e-05
7.079458e+00  6.431093e-05
7.673615e+00  5.851318e-05
7.943282e+00  5.625667e-05
8.128305e+00  5.480088e-05
8.511380e+00  5.200135e-05
8.810489e+00  4.999623e-05
9.772372e+00  4.443296e-05
1.023293e+01  4.222451e-05
1.035142e+01  4.168978e-05
1.083927e+01  3.961768e-05
1.096478e+01  3.911603e-05
1.122018e+01  3.813168e-05
1.318257e+01  3.190095e-05
1.380384e+01  3.035290e-05
1.445440e+01  2.887994e-05
1.462177e+01  2.852306e-05
1.496236e+01  2.782246e-05
1.757924e+01  2.337716e-05
1.778279e+01  2.308862e-05
1.905461e+01  2.145914e-05
2.065380e+01  1.970286e-05
2.113489e+01  1.922804e-05
2.187762e+01  1.853718e-05
2.483133e+01  1.620974e-05
2.570396e+01  1.562804e-05
2.722701e+01  1.472152e-05
2.754229e+01  1.454663e-05
2.951209e+01  1.354005e-05
2.985383e+01  1.337920e-05
3.090295e+01  1.290805e-05
4.027170e+01  9.806002e-06
4.315191e+01  9.128163e-06
4.623810e+01  8.505844e-06
4.677351e+01  8.406330e-06
4.897788e+01  8.019780e-06
5.011872e+01  7.833236e-06
7.161434e+01  5.438905e-06
8.035261e+01  4.835490e-06
8.912509e+01  4.354237e-06
9.015711e+01  4.303813e-06
9.549926e+01  4.060316e-06
9.660509e+01  4.013298e-06
1.000000e+02  3.875484e-06
1.428894e+02  2.700930e-06
1.603245e+02  2.404085e-06
1.778279e+02  2.166435e-06
1.798871e+02  2.141524e-06
1.905461e+02  2.021201e-06
1.927525e+02  1.997962e-06
1.995262e+02  1.929833e-06
2.851018e+02  1.348410e-06
6.382635e+02  6.002753e-07
7.079458e+02  5.411610e-07
7.161434e+02  5.349631e-07
7.585776e+02  5.050222e-07
7.673615e+02  4.992383e-07
7.943282e+02  4.822810e-07
2.264644e+03  1.690694e-07
1.000000e+05  3.822959e-09
-1  -1
-2  -2
