2.101200e-02  0.000000e+00
2.101200e-02  1.024486e+04
2.120000e-02  1.004970e+04
2.150000e-02  9.721880e+03
2.190000e-02  9.239240e+03
2.264644e-02  8.508772e+03
2.426610e-02  7.099931e+03
2.700000e-02  5.396700e+03
3.230000e-02  3.351580e+03
4.027170e-02  1.840348e+03
5.011872e-02  1.002501e+03
6.237348e-02  5.400081e+02
7.762471e-02  2.882594e+02
9.885531e-02  1.428576e+02
1.566751e-01  3.705160e+01
2.065380e-01  1.652725e+01
2.483133e-01  9.710204e+00
2.900000e-01  6.247172e+00
3.349654e-01  4.178093e+00
3.801894e-01  2.955788e+00
4.265795e-01  2.173138e+00
4.731513e-01  1.658637e+00
5.248075e-01  1.274590e+00
5.821032e-01  9.864414e-01
6.382635e-01  7.906456e-01
7.079458e-01  6.210483e-01
7.852356e-01  4.917101e-01
8.709636e-01  3.922541e-01
9.549926e-01  3.232705e-01
1.071519e+00  2.562975e-01
1.188600e+00  2.090285e-01
1.364583e+00  1.612811e-01
1.531087e+00  1.307699e-01
1.717908e+00  1.069072e-01
1.927525e+00  8.803390e-02
2.187762e+00  7.165913e-02
2.483133e+00  5.876409e-02
2.851018e+00  4.769794e-02
3.273407e+00  3.900223e-02
3.801894e+00  3.159852e-02
4.466836e+00  2.538526e-02
5.308844e+00  2.023862e-02
6.382635e+00  1.602166e-02
7.762471e+00  1.259605e-02
9.660509e+00  9.709777e-03
1.200000e+01  7.552900e-03
1.531087e+01  5.738051e-03
2.041738e+01  4.180445e-03
2.884032e+01  2.883758e-03
4.415704e+01  1.842098e-03
7.762471e+01  1.028820e-03
1.548817e+02  5.094726e-04
3.090295e+02  2.537796e-04
1.230269e+03  6.345356e-05
1.000000e+05  7.793700e-07
-1  -1
3.022400e-03  0.000000e+00
3.022400e-03  4.346679e+04
3.230000e-03  3.918098e+04
3.630781e-03  3.241348e+04
3.900000e-03  2.864780e+04
4.415704e-03  2.295616e+04
4.900000e-03  1.910728e+04
5.308844e-03  1.644472e+04
6.309573e-03  1.182193e+04
7.000000e-03  9.614240e+03
8.128305e-03  7.095611e+03
9.332543e-03  5.305394e+03
1.047129e-02  4.142482e+03
1.230269e-02  2.902240e+03
1.428894e-02  2.066610e+03
1.621810e-02  1.540655e+03
1.862087e-02  1.111146e+03
2.162719e-02  7.739330e+02
2.540973e-02  5.198619e+02
2.985383e-02  3.462881e+02
3.467369e-02  2.357787e+02
4.027170e-02  1.594910e+02
4.731513e-02  1.039727e+02
5.623413e-02  6.523943e+01
6.683439e-02  4.064482e+01
8.128305e-02  2.359114e+01
1.011580e-01  1.273835e+01
1.348963e-01  5.608997e+00
1.927525e-01  2.019944e+00
2.454709e-01  1.015590e+00
2.884032e-01  6.464473e-01
3.349654e-01  4.280664e-01
3.801894e-01  3.040351e-01
4.315191e-01  2.175344e-01
4.841724e-01  1.616378e-01
5.370318e-01  1.245686e-01
5.956621e-01  9.666904e-02
6.623700e-01  7.512910e-02
7.328245e-01  5.961965e-02
8.128305e-01  4.738547e-02
9.225714e-01  3.609658e-02
1.000000e+00  3.054703e-02
1.148154e+00  2.320182e-02
1.273503e+00  1.901498e-02
1.428894e+00  1.536532e-02
1.603245e+00  1.250912e-02
1.798871e+00  1.025611e-02
2.018366e+00  8.468444e-03
2.290868e+00  6.912094e-03
2.600160e+00  5.682339e-03
2.985383e+00  4.623657e-03
3.467369e+00  3.728216e-03
4.027170e+00  3.028951e-03
4.731513e+00  2.439753e-03
5.623413e+00  1.950124e-03
6.760830e+00  1.547437e-03
8.222427e+00  1.219222e-03
1.047129e+01  9.167248e-04
1.333521e+01  6.950280e-04
1.757924e+01  5.108426e-04
2.371374e+01  3.688717e-04
3.273407e+01  2.616370e-04
4.897788e+01  1.715758e-04
8.810489e+01  9.376334e-05
1.757924e+02  4.650007e-05
3.507519e+02  2.318155e-05
1.396368e+03  5.798744e-06
1.000000e+05  8.085400e-08
-1  -1
2.797900e-03  0.000000e+00
2.797900e-03  9.965856e+04
2.917427e-03  8.921400e+04
2.951209e-03  8.673700e+04
3.000000e-03  8.353800e+04
3.235937e-03  6.905900e+04
3.507519e-03  5.584700e+04
4.365158e-03  3.091700e+04
4.800000e-03  2.379700e+04
5.623413e-03  1.524400e+04
6.760830e-03  8.933700e+03
7.500000e-03  6.576300e+03
8.912509e-03  3.918300e+03
1.071519e-02  2.228000e+03
1.244515e-02  1.396800e+03
1.428894e-02  9.024700e+02
1.678804e-02  5.383300e+02
2.000000e-02  3.046900e+02
2.400000e-02  1.670900e+02
2.917427e-02  8.710400e+01
3.589219e-02  4.327900e+01
4.518559e-02  1.973800e+01
6.095369e-02  7.049300e+00
1.035142e-01  1.133400e+00
1.303167e-01  5.153300e-01
1.566751e-01  2.761900e-01
1.840772e-01  1.611300e-01
2.299100e-01  7.720000e-02
2.511886e-01  5.794000e-02
2.722701e-01  4.489300e-02
2.917427e-01  3.628700e-02
3.019952e-01  3.267464e-02
3.388442e-01  2.291173e-02
3.801894e-01  1.618693e-02
4.216965e-01  1.192180e-02
4.677351e-01  8.841691e-03
5.188000e-01  6.605818e-03
5.754399e-01  4.973898e-03
6.309573e-01  3.892886e-03
6.918310e-01  3.067685e-03
7.585776e-01  2.433271e-03
8.609938e-01  1.781844e-03
9.225714e-01  1.512779e-03
9.772372e-01  1.327791e-03
1.047129e+00  1.144792e-03
1.122018e+00  9.937901e-04
1.202264e+00  8.688347e-04
1.333521e+00  7.176272e-04
1.531087e+00  5.610745e-04
1.737801e+00  4.498776e-04
1.949845e+00  3.704819e-04
2.213095e+00  3.017588e-04
2.511886e+00  2.476036e-04
2.884032e+00  2.010900e-04
3.311311e+00  1.645228e-04
3.845918e+00  1.333698e-04
4.518559e+00  1.072025e-04
5.370318e+00  8.551048e-05
6.456542e+00  6.772687e-05
7.943282e+00  5.253447e-05
1.000000e+01  3.998800e-05
1.230269e+01  3.148158e-05
1.566751e+01  2.398409e-05
2.113489e+01  1.726513e-05
2.985383e+01  1.192240e-05
4.518559e+01  7.712097e-06
8.222427e+01  4.159273e-06
1.640590e+02  2.061186e-06
3.273407e+02  1.027091e-06
1.303167e+03  2.568693e-07
4.120975e+04  8.110519e-09
1.000000e+05  3.342200e-09
-1  -1
2.677600e-03  0.000000e+00
2.677600e-03  2.087106e+05
2.733000e-03  1.980388e+05
2.786121e-03  1.891265e+05
3.019952e-03  1.541612e+05
3.198895e-03  1.325262e+05
3.548134e-03  9.996324e+04
4.300000e-03  5.885880e+04
4.677351e-03  4.641604e+04
5.432503e-03  3.025484e+04
6.456542e-03  1.818479e+04
7.161434e-03  1.333833e+04
8.609938e-03  7.604874e+03
1.011579e-02  4.605060e+03
1.161449e-02  2.974958e+03
1.350000e-02  1.835804e+03
1.580000e-02  1.099668e+03
1.840772e-02  6.638649e+02
2.162719e-02  3.870211e+02
2.570396e-02  2.154779e+02
3.054921e-02  1.191152e+02
3.715352e-02  6.037355e+01
4.570882e-02  2.917466e+01
6.025596e-02  1.096122e+01
1.071519e-01  1.401951e+00
1.380384e-01  5.712993e-01
1.640590e-01  3.117836e-01
1.905461e-01  1.858293e-01
2.187762e-01  1.161061e-01
2.454709e-01  7.897743e-02
2.754229e-01  5.410466e-02
3.054921e-01  3.875844e-02
3.388442e-01  2.796525e-02
3.715352e-01  2.106074e-02
4.073803e-01  1.596802e-02
4.466836e-01  1.219512e-02
4.897788e-01  9.381819e-03
5.370318e-01  7.273463e-03
5.888437e-01  5.682628e-03
6.456542e-01  4.474135e-03
7.079458e-01  3.549242e-03
7.673615e-01  2.917355e-03
8.317638e-01  2.413170e-03
9.015711e-01  2.006771e-03
9.660509e-01  1.724537e-03
1.035142e+00  1.492922e-03
1.135011e+00  1.240703e-03
1.250000e+00  1.029896e-03
1.380384e+00  8.571930e-04
1.603245e+00  6.567060e-04
1.819701e+00  5.279797e-04
2.044000e+00  4.353692e-04
2.317395e+00  3.562231e-04
2.630268e+00  2.930329e-04
3.019952e+00  2.385962e-04
3.507519e+00  1.925095e-04
4.120975e+00  1.540540e-04
4.841724e+00  1.242129e-04
5.754399e+00  9.938284e-05
7.000000e+00  7.780200e-05
8.413951e+00  6.224991e-05
1.071519e+01  4.683871e-05
1.380384e+01  3.507974e-05
1.819701e+01  2.580992e-05
2.426610e+01  1.888575e-05
3.388442e+01  1.323884e-05
5.069907e+01  8.687922e-06
9.015711e+01  4.806522e-06
1.798871e+02  2.384212e-06
3.589219e+02  1.188752e-06
1.428894e+03  2.973762e-07
4.518559e+04  9.392036e-09
1.000000e+05  4.243200e-09
-1  -1
5.334200e-04  0.000000e+00
5.334200e-04  1.333477e+05
5.930000e-04  1.200346e+05
6.165950e-04  1.150884e+05
7.500000e-04  9.149500e+04
9.225714e-04  6.941713e+04
1.000000e-03  6.187160e+04
1.190000e-03  4.770720e+04
1.318257e-03  4.065125e+04
1.548817e-03  3.132609e+04
1.778279e-03  2.484240e+04
2.041738e-03  1.958257e+04
2.400000e-03  1.469910e+04
2.851018e-03  1.073072e+04
3.349654e-03  7.928374e+03
3.935501e-03  5.814520e+03
4.623810e-03  4.232512e+03
5.432503e-03  3.057951e+03
6.382635e-03  2.192409e+03
7.500000e-03  1.559332e+03
8.810489e-03  1.101185e+03
1.023293e-02  7.916039e+02
1.202264e-02  5.507668e+02
1.400000e-02  3.882200e+02
1.640590e-02  2.677486e+02
1.905461e-02  1.872262e+02
2.238721e-02  1.264001e+02
2.630268e-02  8.468407e+01
3.090295e-02  5.630904e+01
3.630781e-02  3.716591e+01
4.315191e-02  2.362819e+01
5.128614e-02  1.490578e+01
6.095369e-02  9.334426e+00
7.328245e-02  5.624054e+00
9.000000e-02  3.170580e+00
1.109175e-01  1.757036e+00
2.213095e-01  2.456199e-01
2.667320e-01  1.450910e-01
3.126079e-01  9.339852e-02
3.589219e-01  6.409485e-02
4.073803e-01  4.571421e-02
4.570882e-01  3.385793e-02
5.069907e-01  2.600653e-02
5.623413e-01  2.011014e-02
6.237348e-01  1.566157e-02
6.918310e-01  1.228935e-02
7.673615e-01  9.716794e-03
8.511380e-01  7.738579e-03
9.332543e-01  6.364945e-03
1.022000e+00  5.288994e-03
1.161449e+00  4.102649e-03
1.288250e+00  3.369830e-03
1.462177e+00  2.666691e-03
1.621810e+00  2.216973e-03
1.819701e+00  1.818956e-03
2.044000e+00  1.500499e-03
2.317395e+00  1.227899e-03
2.630268e+00  1.010030e-03
3.019952e+00  8.222809e-04
3.507519e+00  6.634464e-04
4.073803e+00  5.393065e-04
4.786301e+00  4.346352e-04
5.688529e+00  3.475652e-04
6.839116e+00  2.759300e-04
8.317638e+00  2.175074e-04
1.059254e+01  1.635937e-04
1.364583e+01  1.224735e-04
1.800000e+01  9.002100e-05
2.400000e+01  6.586300e-05
3.311311e+01  4.674840e-05
4.954502e+01  3.066423e-05
8.912509e+01  1.676125e-05
1.778279e+02  8.312993e-06
3.548134e+02  4.144480e-06
1.412538e+03  1.036778e-06
4.466836e+04  3.274285e-08
1.000000e+05  1.462400e-08
-1  -1
4.452400e-04  0.000000e+00
4.452400e-04  1.237746e+05
4.459000e-04  1.297708e+05
4.463000e-04  1.329936e+05
4.468000e-04  1.365956e+05
4.475000e-04  1.410114e+05
4.485000e-04  1.462688e+05
4.494000e-04  1.503562e+05
4.505000e-04  1.546142e+05
4.520000e-04  1.595596e+05
4.535000e-04  1.637560e+05
4.550000e-04  1.673144e+05
4.573000e-04  1.717098e+05
4.595000e-04  1.749020e+05
4.623810e-04  1.778354e+05
4.655000e-04  1.797204e+05
4.685000e-04  1.805466e+05
4.731513e-04  1.805292e+05
5.400000e-04  1.680776e+05
