4.850000e-06 0.000000e+00
4.850000e-06  3.547428e+06
5.100000e-06  3.788412e+06
5.190000e-06  3.865075e+06
5.190000e-06  5.882575e+06
5.308844e-06  6.056486e+06
5.495409e-06  6.309604e+06
5.600000e-06  6.444955e+06
5.700000e-06  6.562914e+06
5.710000e-06  6.574071e+06
5.710000e-06  1.043871e+07
5.888437e-06  1.013532e+07
5.956621e-06  1.003443e+07
6.200000e-06  9.739313e+06
6.237348e-06  9.702355e+06
6.531306e-06  9.443087e+06
6.606934e-06  9.391496e+06
6.700000e-06  9.329968e+06
6.918310e-06  9.213960e+06
7.079458e-06  9.147115e+06
7.244360e-06  9.086326e+06
7.350000e-06  9.054601e+06
7.585776e-06  8.995335e+06
7.762471e-06  8.957173e+06
7.852356e-06  8.941745e+06
8.128305e-06  8.901568e+06
8.222426e-06  8.887959e+06
8.413951e-06  8.866270e+06
8.709636e-06  8.837662e+06
9.015711e-06  8.807038e+06
9.225714e-06  8.786179e+06
9.332543e-06  8.777430e+06
9.660509e-06  8.740429e+06
9.885531e-06  8.713182e+06
1.000000e-05  8.700773e+06
1.023293e-05  8.665997e+06
1.059254e-05  8.607600e+06
1.071519e-05  8.583130e+06
1.083927e-05  8.559310e+06
1.122018e-05  8.478512e+06
1.150000e-05  8.409252e+06
1.180000e-05  8.327981e+06
1.188502e-05  8.305865e+06
1.215000e-05  8.224997e+06
1.230269e-05  8.174449e+06
1.250000e-05  8.111114e+06
1.273503e-05  8.025622e+06
1.318257e-05  7.857343e+06
1.333521e-05  7.795264e+06
1.350000e-05  7.724480e+06
1.380384e-05  7.598401e+06
1.400000e-05  7.510812e+06
1.412538e-05  7.451943e+06
1.445440e-05  7.302497e+06
1.462177e-05  7.222133e+06
1.470000e-05  7.182915e+06
1.500000e-05  7.036628e+06
1.513561e-05  6.972554e+06
1.531087e-05  6.884432e+06
1.560000e-05  6.735642e+06
1.590000e-05  6.587671e+06
1.603245e-05  6.519541e+06
1.620000e-05  6.430795e+06
1.620000e-05  6.835767e+06
1.621810e-05  6.826016e+06
1.650000e-05  6.677480e+06
1.659587e-05  6.628333e+06
1.678804e-05  6.525743e+06
1.680000e-05  6.519173e+06
1.703000e-05  6.395136e+06
1.703000e-05  6.673899e+06
1.717908e-05  6.594595e+06
1.737801e-05  6.491443e+06
1.757924e-05  6.384192e+06
1.800000e-05  6.161794e+06
1.830000e-05  6.012111e+06
1.840772e-05  5.957208e+06
1.850000e-05  5.909285e+06
1.883649e-05  5.740052e+06
1.905461e-05  5.635361e+06
1.927525e-05  5.532804e+06
1.949845e-05  5.424853e+06
1.950000e-05  5.424119e+06
1.972423e-05  5.320344e+06
2.018366e-05  5.118093e+06
2.041738e-05  5.014569e+06
2.090000e-05  4.812869e+06
2.113489e-05  4.720588e+06
2.137962e-05  4.625953e+06
2.162719e-05  4.530306e+06
2.190000e-05  4.429973e+06
2.238721e-05  4.261703e+06
2.264644e-05  4.175812e+06
2.270000e-05  4.158614e+06
2.300000e-05  4.061938e+06
2.344229e-05  3.928612e+06
2.371374e-05  3.851802e+06
2.400000e-05  3.773533e+06
2.426610e-05  3.701699e+06
2.450000e-05  3.641583e+06
2.454709e-05  3.629905e+06
2.500000e-05  3.521836e+06
2.511886e-05  3.495037e+06
2.570396e-05  3.369530e+06
2.580000e-05  3.349494e+06
2.600160e-05  3.309659e+06
2.660725e-05  3.197854e+06
2.691535e-05  3.147237e+06
2.754229e-05  3.050499e+06
2.851018e-05  2.924067e+06
2.900000e-05  2.871953e+06
2.917427e-05  2.854321e+06
2.951209e-05  2.822142e+06
3.018000e-05  2.767541e+06
3.018000e-05  1.284446e+07
3.080000e-05  1.221348e+07
3.090295e-05  1.211421e+07
3.126079e-05  1.175572e+07
3.162278e-05  1.141123e+07
3.198895e-05  1.108015e+07
3.235937e-05  1.074686e+07
3.273407e-05  1.042884e+07
3.350000e-05  9.832429e+06
3.388442e-05  9.548257e+06
3.467369e-05  9.013484e+06
3.483000e-05  8.915117e+06
3.483000e-05  1.364020e+07
3.548134e-05  1.306012e+07
3.570000e-05  1.286705e+07
3.589219e-05  1.269878e+07
3.630781e-05  1.234929e+07
3.672823e-05  1.200006e+07
3.730000e-05  1.155660e+07
3.758374e-05  1.134866e+07
3.801894e-05  1.103576e+07
3.845918e-05  1.073761e+07
3.850000e-05  1.071037e+07
3.900000e-05  1.038726e+07
3.920000e-05  1.026423e+07
3.935501e-05  1.016940e+07
4.027170e-05  9.647062e+06
4.073803e-05  9.403986e+06
4.120975e-05  9.168804e+06
4.150000e-05  9.030909e+06
4.168694e-05  8.945057e+06
4.220000e-05  8.719165e+06
4.265795e-05  8.529075e+06
4.315191e-05  8.333470e+06
4.415704e-05  7.972244e+06
4.500000e-05  7.703631e+06
4.518559e-05  7.647757e+06
4.570882e-05  7.496294e+06
4.650000e-05  7.288110e+06
4.677351e-05  7.220453e+06
4.731513e-05  7.094438e+06
4.800000e-05  6.947315e+06
4.841724e-05  6.863316e+06
4.900000e-05  6.754657e+06
4.954502e-05  6.660853e+06
5.011872e-05  6.568811e+06
5.069907e-05  6.483992e+06
5.128614e-05  6.406007e+06
5.188000e-05  6.334573e+06
5.248075e-05  6.265109e+06
5.370318e-05  6.147901e+06
5.432503e-05  6.097770e+06
5.466000e-05  6.073187e+06
5.466000e-05  6.134070e+06
5.500000e-05  6.111003e+06
5.520000e-05  6.096685e+06
5.575000e-05  6.060377e+06
5.623413e-05  6.032926e+06
5.754399e-05  5.973270e+06
5.800000e-05  5.957082e+06
5.821032e-05  5.950295e+06
5.900000e-05  5.922531e+06
5.920000e-05  5.916872e+06
5.956621e-05  5.907515e+06
