8.330000e-06 0.000000e+00
8.330000e-06  3.548020e+07
8.380000e-06  3.532957e+07
8.380000e-06  5.298017e+07
8.609938e-06  5.200347e+07
8.620000e-06  5.195385e+07
8.850000e-06  5.073838e+07
8.920000e-06  5.032192e+07
9.120108e-06  4.909881e+07
9.440609e-06  4.686254e+07
9.700000e-06  4.487840e+07
1.000000e-05  4.244210e+07
1.023293e-05  4.048503e+07
1.050000e-05  3.819130e+07
1.071519e-05  3.632456e+07
1.100000e-05  3.386100e+07
1.122018e-05  3.198235e+07
1.150000e-05  2.964750e+07
1.180000e-05  2.723278e+07
1.215000e-05  2.455531e+07
1.216186e-05  2.446863e+07
1.250000e-05  2.205565e+07
1.288250e-05  1.953332e+07
1.290000e-05  1.942453e+07
1.330000e-05  1.704660e+07
1.365000e-05  1.516943e+07
1.412538e-05  1.291185e+07
1.462177e-05  1.088725e+07
1.515000e-05  9.066610e+06
1.570000e-05  7.489310e+06
1.630000e-05  6.081750e+06
1.698244e-05  4.806693e+06
1.721000e-05  4.442983e+06
1.721000e-05  4.452883e+06
1.724000e-05  4.407926e+06
1.728000e-05  4.348947e+06
1.733000e-05  4.276598e+06
1.740000e-05  4.177805e+06
1.747000e-05  4.081844e+06
1.755000e-05  3.975529e+06
1.763000e-05  3.872660e+06
1.770000e-05  3.785390e+06
1.771000e-05  3.773023e+06
1.778279e-05  3.684455e+06
1.786000e-05  3.591892e+06
1.793000e-05  3.510505e+06
1.801000e-05  3.420326e+06
1.812000e-05  3.301083e+06
1.820000e-05  3.217689e+06
1.830000e-05  3.117219e+06
1.840772e-05  3.013471e+06
1.855000e-05  2.883198e+06
1.862087e-05  2.821017e+06
1.867000e-05  2.778277e+06
1.882000e-05  2.652857e+06
1.895000e-05  2.550149e+06
1.910000e-05  2.438127e+06
1.927525e-05  2.315479e+06
1.945000e-05  2.201394e+06
1.960000e-05  2.109553e+06
1.980000e-05  1.995214e+06
2.000000e-05  1.889461e+06
2.020000e-05  1.791595e+06
2.047000e-05  1.670873e+06
2.070000e-05  1.577409e+06
2.089296e-05  1.504931e+06
2.100000e-05  1.467822e+06
2.113489e-05  1.422851e+06
2.130000e-05  1.371536e+06
2.166900e-05  1.267179e+06
2.170000e-05  1.259003e+06
2.190000e-05  1.209917e+06
2.230000e-05  1.122656e+06
2.250000e-05  1.084476e+06
2.270000e-05  1.049677e+06
2.285000e-05  1.024762e+06
2.300000e-05  1.002109e+06
2.317395e-05  9.778838e+05
2.330000e-05  9.608463e+05
2.350000e-05  9.365087e+05
2.370000e-05  9.144753e+05
2.376900e-05  9.070001e+05
2.400000e-05  8.846528e+05
2.426610e-05  8.618548e+05
2.450000e-05  8.441042e+05
2.470000e-05  8.305100e+05
2.485000e-05  8.217044e+05
2.511886e-05  8.067754e+05
2.520000e-05  8.028722e+05
2.540973e-05  7.937199e+05
2.560000e-05  7.861662e+05
2.580000e-05  7.791563e+05
2.600160e-05  7.733110e+05
2.610000e-05  7.707898e+05
2.630268e-05  7.659863e+05
2.650000e-05  7.619569e+05
2.670000e-05  7.589524e+05
2.691535e-05  7.563844e+05
2.710000e-05  7.545067e+05
2.730000e-05  7.530043e+05
2.754229e-05  7.521772e+05
2.770000e-05  7.520225e+05
2.800000e-05  7.521392e+05
2.818383e-05  7.526204e+05
2.851018e-05  7.547130e+05
2.870000e-05  7.558257e+05
2.905300e-05  7.590377e+05
2.920000e-05  7.606043e+05
2.951209e-05  7.648709e+05
2.985383e-05  7.691049e+05
3.000000e-05  7.713405e+05
3.054921e-05  7.803573e+05
3.060000e-05  7.810760e+05
3.126079e-05  7.928009e+05
3.150000e-05  7.972627e+05
3.162278e-05  7.998134e+05
3.209200e-05  8.084764e+05
3.260000e-05  8.182458e+05
