1.043200e-01  0.000000e+00
1.043200e-01  1.583299e+03
1.065000e-01  1.506428e+03
1.075000e-01  1.468942e+03
1.088000e-01  1.430542e+03
1.125000e-01  1.311512e+03
1.174898e-01  1.180688e+03
1.303167e-01  9.053994e+02
1.479108e-01  6.571161e+02
2.398833e-01  1.890494e+02
2.951209e-01  1.114945e+02
3.548134e-01  7.050696e+01
4.073803e-01  5.036936e+01
4.677351e-01  3.624662e+01
5.248075e-01  2.773223e+01
5.956621e-01  2.080826e+01
6.760830e-01  1.572987e+01
7.673615e-01  1.197781e+01
8.609938e-01  9.415104e+00
9.660509e-01  7.453312e+00
1.174898e+00  5.072270e+00
1.318257e+00  4.068260e+00
1.500000e+00  3.201381e+00
1.698244e+00  2.562361e+00
1.905461e+00  2.099093e+00
2.187762e+00  1.666890e+00
2.540973e+00  1.308218e+00
2.951209e+00  1.034748e+00
3.388442e+00  8.399525e-01
3.935501e+00  6.750266e-01
4.623810e+00  5.375398e-01
5.495409e+00  4.245852e-01
6.531306e+00  3.379770e-01
7.852356e+00  2.670047e-01
9.440609e+00  2.124394e-01
1.174898e+01  1.632173e-01
1.462177e+01  1.263912e-01
1.883649e+01  9.471138e-02
2.483133e+01  6.971485e-02
3.427678e+01  4.917003e-02
5.069907e+01  3.247256e-02
8.128305e+01  1.988378e-02
1.412538e+02  1.128728e-02
2.818383e+02  5.606631e-03
5.623413e+02  2.797521e-03
4.466836e+03  3.506866e-04
1.000000e+05  1.565900e-05
-1  -1
1.923200e-02  0.000000e+00
1.923200e-02  5.554772e+03
1.940000e-02  5.452843e+03
2.030000e-02  5.058000e+03
2.100000e-02  4.756900e+03
2.170000e-02  4.510700e+03
2.426610e-02  3.686670e+03
2.630268e-02  3.193249e+03
2.851018e-02  2.744964e+03
3.090295e-02  2.351348e+03
3.801894e-02  1.557619e+03
4.265795e-02  1.227247e+03
4.897788e-02  9.177967e+02
5.888437e-02  6.147715e+02
6.918310e-02  4.285517e+02
7.943282e-02  3.124367e+02
9.225714e-02  2.204965e+02
1.083927e-01  1.504814e+02
1.303167e-01  9.655735e+01
1.650000e-01  5.426540e+01
2.660725e-01  1.672504e+01
3.388442e-01  9.322167e+00
4.027170e-01  6.181444e+00
4.677351e-01  4.359279e+00
5.308844e-01  3.264099e+00
6.095369e-01  2.397668e+00
6.998420e-01  1.774401e+00
8.128305e-01  1.291541e+00
9.120108e-01  1.018532e+00
