1.103000e-05 0.000000e+00
1.103000e-05  4.590995e+07
1.135011e-05  4.642637e+07
1.159000e-05  4.654256e+07
1.159000e-05  6.848144e+07
1.165000e-05  6.858058e+07
1.190000e-05  6.875950e+07
1.220000e-05  6.855299e+07
1.245000e-05  6.802837e+07
1.250000e-05  6.790518e+07
1.273503e-05  6.712727e+07
1.285000e-05  6.669982e+07
1.303167e-05  6.587721e+07
1.320000e-05  6.506846e+07
1.335000e-05  6.424845e+07
1.350000e-05  6.337961e+07
1.370000e-05  6.211759e+07
1.385000e-05  6.114070e+07
1.400000e-05  6.009125e+07
1.420000e-05  5.866900e+07
1.435000e-05  5.754310e+07
1.462177e-05  5.549958e+07
1.470000e-05  5.488774e+07
1.500000e-05  5.255250e+07
1.531087e-05  5.005757e+07
1.550000e-05  4.857718e+07
1.570000e-05  4.698113e+07
1.603245e-05  4.441308e+07
1.610000e-05  4.388741e+07
1.659587e-05  4.017778e+07
1.710000e-05  3.659189e+07
1.717908e-05  3.605558e+07
1.770000e-05  3.265227e+07
1.778279e-05  3.213904e+07
1.840772e-05  2.847433e+07
1.850000e-05  2.796965e+07
1.920000e-05  2.439961e+07
1.927525e-05  2.404557e+07
2.000000e-05  2.087912e+07
2.018366e-05  2.015173e+07
2.110000e-05  1.690238e+07
2.137962e-05  1.603321e+07
2.238721e-05  1.328470e+07
2.300000e-05  1.188572e+07
2.418000e-05  9.644050e+06
2.418000e-05  9.669615e+06
2.426610e-05  9.525946e+06
2.430000e-05  9.469721e+06
2.454709e-05  9.072100e+06
2.470000e-05  8.836486e+06
2.497000e-05  8.438861e+06
2.540973e-05  7.838138e+06
2.560000e-05  7.593447e+06
2.575000e-05  7.407284e+06
2.586200e-05  7.272018e+06
2.595000e-05  7.167915e+06
2.605000e-05  7.051886e+06
2.615000e-05  6.938216e+06
2.625000e-05  6.826849e+06
2.635000e-05  6.717730e+06
2.642000e-05  6.642656e+06
2.650000e-05  6.558151e+06
2.657000e-05  6.485322e+06
2.665000e-05  6.403338e+06
2.673000e-05  6.322663e+06
2.681000e-05  6.243271e+06
2.689000e-05  6.165139e+06
2.696000e-05  6.097788e+06
2.705000e-05  6.012561e+06
2.715000e-05  5.919630e+06
2.722701e-05  5.849309e+06
2.725000e-05  5.828485e+06
2.735000e-05  5.739007e+06
