3.690000e-06 0.000000e+00
3.690000e-06  5.018380e+05
3.715352e-06  4.855844e+05
3.770000e-06  4.505120e+05
3.960000e-06  3.436640e+05
4.216965e-06  2.411339e+05
4.500000e-06  1.657030e+05
4.786301e-06  1.151209e+05
5.128614e-06  7.605130e+04
5.623413e-06  4.363679e+04
5.888437e-06  3.324107e+04
6.100000e-06  2.715790e+04
6.270000e-06  2.334090e+04
6.420000e-06  2.060250e+04
6.550000e-06  1.862350e+04
6.700000e-06  1.671960e+04
6.850000e-06  1.515590e+04
7.000000e-06  1.387420e+04
7.100000e-06  1.315250e+04
7.244360e-06  1.226986e+04
7.350000e-06  1.172720e+04
7.500000e-06  1.108390e+04
7.650000e-06  1.056720e+04
7.770000e-06  1.023060e+04
7.920000e-06  9.890480e+03
8.050000e-06  9.657280e+03
8.222426e-06  9.421154e+03
8.420000e-06  9.234020e+03
8.609938e-06  9.120532e+03
8.850000e-06  9.048370e+03
9.120108e-06  9.037150e+03
9.440609e-06  9.089134e+03
9.885531e-06  9.229816e+03
1.161449e-05  9.902890e+03
1.258925e-05  1.018705e+04
1.364583e-05  1.040369e+04
1.496236e-05  1.057317e+04
1.640590e-05  1.066261e+04
1.643000e-05  1.066273e+04
1.643000e-05  5.435626e+07
1.680000e-05  4.666306e+07
1.710000e-05  4.156947e+07
1.750000e-05  3.603251e+07
1.780000e-05  3.259939e+07
1.819701e-05  2.880093e+07
1.827000e-05  2.816067e+07
1.827000e-05  5.365787e+07
1.830000e-05  5.309676e+07
1.850000e-05  4.960196e+07
1.870000e-05  4.647308e+07
1.883649e-05  4.451256e+07
1.920000e-05  3.988791e+07
1.927525e-05  3.902685e+07
1.950000e-05  3.663966e+07
1.995262e-05  3.243931e+07
2.041738e-05  2.888998e+07
2.070000e-05  2.700293e+07
2.090000e-05  2.578412e+07
2.150000e-05  2.257450e+07
2.213095e-05  1.982004e+07
2.238721e-05  1.884031e+07
2.290868e-05  1.705782e+07
2.350000e-05  1.531239e+07
2.371374e-05  1.474712e+07
2.470000e-05  1.248619e+07
2.483133e-05  1.222292e+07
2.583000e-05  1.046224e+07
2.600160e-05  1.019659e+07
2.650000e-05  9.471690e+06
2.730000e-05  8.454457e+06
2.851018e-05  7.180588e+06
2.917427e-05  6.592286e+06
3.090295e-05  5.337388e+06
3.097000e-05  5.295664e+06
3.097000e-05  5.327657e+06
3.126079e-05  5.152104e+06
3.162278e-05  4.944140e+06
3.170000e-05  4.901579e+06
3.210000e-05  4.688850e+06
3.235937e-05  4.557471e+06
3.250000e-05  4.488261e+06
3.311311e-05  4.202532e+06
3.400000e-05  3.830945e+06
3.548134e-05  3.309438e+06
3.650000e-05  3.007772e+06
3.715352e-05  2.833906e+06
3.730000e-05  2.797423e+06
3.830000e-05  2.564901e+06
3.845918e-05  2.530373e+06
3.920000e-05  2.378163e+06
4.000000e-05  2.227870e+06
4.027170e-05  2.179812e+06
4.110000e-05  2.044715e+06
4.168694e-05  1.955998e+06
4.220000e-05  1.883523e+06
4.265795e-05  1.821904e+06
4.315191e-05  1.758769e+06
4.330000e-05  1.740858e+06
4.450000e-05  1.604790e+06
4.570882e-05  1.482932e+06
4.677351e-05  1.388496e+06
4.720000e-05  1.353665e+06
4.731513e-05  1.344437e+06
4.800000e-05  1.291527e+06
4.850000e-05  1.255777e+06
5.011872e-05  1.149580e+06
5.069907e-05  1.115564e+06
5.188000e-05  1.052047e+06
5.248075e-05  1.021697e+06
5.400000e-05  9.530647e+05
5.432503e-05  9.392417e+05
5.500000e-05  9.120015e+05
5.559043e-05  8.899635e+05
5.623413e-05  8.669578e+05
5.754399e-05  8.226886e+05
5.888437e-05  7.832939e+05
6.025596e-05  7.458503e+05
6.095369e-05  7.285938e+05
6.165950e-05  7.121697e+05
6.309573e-05  6.803098e+05
6.400000e-05  6.621937e+05
6.500000e-05  6.435458e+05
6.606934e-05  6.243371e+05
6.760830e-05  5.993750e+05
