1.148000e-05 0.000000e+00
3.507519e-03  2.106193e+03
3.630781e-03  1.898944e+03
3.715352e-03  1.772157e+03
4.315191e-03  1.124981e+03
4.365158e-03  1.086337e+03
4.415704e-03  1.049020e+03
4.570882e-03  9.445214e+02
5.308844e-03  5.965065e+02
5.432503e-03  5.557637e+02
5.495409e-03  5.364480e+02
5.623413e-03  4.998076e+02
6.606934e-03  3.030273e+02
6.918310e-03  2.626367e+02
7.000000e-03  2.532324e+02
7.244360e-03  2.273794e+02
8.128305e-03  1.584289e+02
8.511380e-03  1.370986e+02
8.709636e-03  1.275358e+02
9.332543e-03  1.024481e+02
1.011579e-02  7.934559e+01
1.096478e-02  6.144377e+01
1.224700e-02  4.311638e+01
1.273503e-02  3.804420e+01
1.412538e-02  2.729502e+01
1.428894e-02  2.629766e+01
1.603245e-02  1.812389e+01
1.640590e-02  1.682294e+01
1.840772e-02  1.159199e+01
1.862087e-02  1.116486e+01
2.065380e-02  7.963597e+00
2.454709e-02  4.533437e+00
2.754229e-02  3.105495e+00
3.090295e-02  2.126995e+00
3.349654e-02  1.631968e+00
3.801894e-02  1.073424e+00
4.315191e-02  7.059468e-01
4.623810e-02  5.616945e-01
5.188000e-02  3.837492e-01
5.495409e-02  3.169777e-01
5.956621e-02  2.425511e-01
6.025596e-02  2.334530e-01
6.918310e-02  1.475456e-01
7.328245e-02  1.218698e-01
8.317638e-02  8.002573e-02
8.810489e-02  6.609974e-02
9.772372e-02  4.685395e-02
9.885531e-02  4.509623e-02
1.059254e-01  3.591289e-02
1.135011e-01  2.859967e-02
1.216186e-01  2.277572e-02
1.303167e-01  1.813772e-02
1.333521e-01  1.681204e-02
1.380384e-01  1.501810e-02
1.396368e-01  1.446372e-02
1.496236e-01  1.154311e-02
1.548817e-01  1.031204e-02
1.621810e-01  8.872395e-03
1.698244e-01  7.646918e-03
1.737801e-01  7.099562e-03
1.905461e-01  5.274868e-03
1.927525e-01  5.082580e-03
1.949845e-01  4.899379e-03
2.018366e-01  4.388467e-03
2.137962e-01  3.653018e-03
2.187762e-01  3.394589e-03
2.264644e-01  3.040824e-03
2.344229e-01  2.728497e-03
2.371374e-01  2.631771e-03
2.398833e-01  2.538474e-03
2.600160e-01  1.971718e-03
2.630268e-01  1.903024e-03
2.638800e-01  1.884136e-03
2.660725e-01  1.836723e-03
2.884032e-01  1.433324e-03
2.917427e-01  1.383436e-03
2.951209e-01  1.335284e-03
3.019952e-01  1.245588e-03
3.162278e-01  1.084029e-03
3.235937e-01  1.011287e-03
3.311311e-01  9.434265e-04
3.388442e-01  8.813551e-04
3.467369e-01  8.234341e-04
3.589219e-01  7.436114e-04
3.672823e-01  6.947426e-04
3.758374e-01  6.500624e-04
3.935501e-01  5.692347e-04
4.073803e-01  5.152806e-04
4.168694e-01  4.829411e-04
4.265795e-01  4.526713e-04
4.415705e-01  4.107862e-04
4.466836e-01  3.977044e-04
4.570882e-01  3.733662e-04
4.677351e-01  3.505488e-04
4.731513e-01  3.396683e-04
4.897788e-01  3.090119e-04
5.011872e-01  2.906236e-04
5.128614e-01  2.733557e-04
5.370318e-01  2.418371e-04
5.495409e-01  2.278757e-04
5.559043e-01  2.212114e-04
5.754399e-01  2.023653e-04
5.888437e-01  1.907018e-04
6.025596e-01  1.800448e-04
6.309573e-01  1.605163e-04
6.447400e-01  1.520977e-04
6.531306e-01  1.474316e-04
6.839117e-01  1.319719e-04
6.998420e-01  1.248611e-04
7.079458e-01  1.215547e-04
7.413102e-01  1.092025e-04
7.585776e-01  1.035054e-04
7.673615e-01  1.008582e-04
7.762471e-01  9.828368e-05
8.035261e-01  9.094770e-05
8.222427e-01  8.636382e-05
8.317638e-01  8.423808e-05
8.413951e-01  8.216886e-05
9.015711e-01  7.077821e-05
9.120108e-01  6.909922e-05
9.549926e-01  6.278390e-05
9.772372e-01  5.984611e-05
1.000000e+00  5.704578e-05
1.011579e+00  5.573104e-05
1.074800e+00  4.929960e-05
1.135011e+00  4.415307e-05
1.174898e+00  4.125710e-05
1.216186e+00  3.855113e-05
1.258925e+00  3.602263e-05
1.303167e+00  3.375664e-05
1.318257e+00  3.303345e-05
1.380384e+00  3.029237e-05
1.428894e+00  2.846938e-05
1.500000e+00  2.609017e-05
1.531087e+00  2.519518e-05
1.621810e+00  2.284419e-05
1.640590e+00  2.242182e-05
1.659587e+00  2.200727e-05
1.778279e+00  1.967607e-05
1.798871e+00  1.933005e-05
1.819701e+00  1.899012e-05
1.949845e+00  1.707247e-05
2.089296e+00  1.540080e-05
2.238721e+00  1.389280e-05
2.398833e+00  1.257946e-05
2.570396e+00  1.139028e-05
2.754229e+00  1.035118e-05
2.951209e+00  9.406881e-06
3.162278e+00  8.580911e-06
3.427678e+00  7.708490e-06
3.672823e+00  7.055101e-06
4.027170e+00  6.269243e-06
4.365158e+00  5.672961e-06
4.786301e+00  5.060620e-06
5.248075e+00  4.531064e-06
5.821032e+00  4.001256e-06
6.456542e+00  3.546766e-06
7.244360e+00  3.102063e-06
8.128305e+00  2.723167e-06
9.225714e+00  2.359610e-06
1.059254e+01  2.026008e-06
1.174898e+01  1.807140e-06
1.188502e+01  1.784803e-06
1.513561e+01  1.374521e-06
1.566751e+01  1.324177e-06
2.200000e+01  9.243084e-07
2.213095e+01  9.185173e-07
2.238721e+01  9.073967e-07
2.264644e+01  8.964107e-07
3.467369e+01  5.757609e-07
3.507519e+01  5.689130e-07
3.548134e+01  5.621520e-07
3.630781e+01  5.488699e-07
6.095369e+01  3.229731e-07
6.165950e+01  3.191895e-07
6.309573e+01  3.117590e-07
6.382635e+01  3.081088e-07
1.216186e+02  1.603804e-07
1.230269e+02  1.585213e-07
1.258925e+02  1.548690e-07
1.273503e+02  1.530744e-07
2.426610e+02  8.000078e-08
2.454709e+02  7.907913e-08
2.511886e+02  7.726804e-08
2.540973e+02  7.637807e-08
1.927525e+03  1.003027e-08
1.949845e+03  9.915240e-09
1.995262e+03  9.689146e-09
2.018366e+03  9.578038e-09
1.000000e+05  1.931960e-10
-1  -1
-2  -2
