4.415704e+00  5.318145e-04
5.188000e+00  4.274163e-04
6.095369e+00  3.459479e-04
7.585776e+00  2.622016e-04
9.120108e+00  2.091048e-04
1.135011e+01  1.611225e-04
1.428894e+01  1.234163e-04
1.840772e+01  9.275904e-05
2.426610e+01  6.844912e-05
3.273407e+01  4.958944e-05
4.731513e+01  3.361195e-05
7.244360e+01  2.158851e-05
1.318257e+02  1.169770e-05
2.630268e+02  5.812629e-06
5.248075e+02  2.899725e-06
4.168694e+03  3.636496e-07
1.000000e+05  1.515500e-08
-1  -1
1.395200e-03  0.000000e+00
1.395200e-03  4.366241e+05
1.437000e-03  4.839237e+05
1.462177e-03  5.014434e+05
1.470000e-03  5.061852e+05
1.477000e-03  5.074946e+05
1.479108e-03  5.088196e+05
1.500000e-03  5.076209e+05
1.515000e-03  5.034521e+05
1.531087e-03  4.954361e+05
1.757924e-03  3.504499e+05
1.950000e-03  2.693856e+05
2.150000e-03  2.086628e+05
2.371374e-03  1.601795e+05
2.600160e-03  1.241114e+05
2.951209e-03  8.669318e+04
3.273407e-03  6.395955e+04
3.672823e-03  4.540582e+04
4.120975e-03  3.193588e+04
4.623810e-03  2.233924e+04
5.248075e-03  1.494030e+04
5.821032e-03  1.069624e+04
6.760830e-03  6.534126e+03
7.585776e-03  4.438500e+03
8.511380e-03  2.998050e+03
9.800000e-03  1.838904e+03
1.135011e-02  1.095261e+03
1.303167e-02  6.672887e+02
1.500000e-02  3.998512e+02
1.737801e-02  2.321654e+02
2.018366e-02  1.325029e+02
2.344229e-02  7.505404e+01
2.754229e-02  4.039373e+01
3.311311e-02  1.972943e+01
4.000000e-02  9.389360e+00
5.011872e-02  3.841476e+00
9.440609e-02  3.078273e-01
1.161449e-01  1.355979e-01
1.380384e-01  6.895284e-02
1.603245e-01  3.863146e-02
1.862087e-01  2.179606e-02
2.137962e-01  1.294865e-02
2.426610e-01  8.092508e-03
2.722701e-01  5.314502e-03
3.054921e-01  3.514599e-03
3.388442e-01  2.437249e-03
3.758374e-01  1.702987e-03
4.073803e-01  1.296588e-03
4.466836e-01  9.567137e-04
4.954502e-01  6.846538e-04
5.495409e-01  4.931343e-04
6.095369e-01  3.578414e-04
6.683439e-01  2.707815e-04
7.328245e-01  2.064316e-04
8.511380e-01  1.346891e-04
9.015711e-01  1.150587e-04
9.440609e-01  1.020192e-04
9.885531e-01  9.101203e-05
1.035142e+00  8.176267e-05
1.083927e+00  7.396004e-05
1.135011e+00  6.729904e-05
1.202264e+00  6.021998e-05
1.318257e+00  5.092622e-05
1.531087e+00  3.932256e-05
1.819701e+00  2.903910e-05
2.018366e+00  2.434798e-05
2.290868e+00  1.978705e-05
2.630268e+00  1.590453e-05
3.019952e+00  1.288116e-05
3.507519e+00  1.033141e-05
4.120975e+00  8.214246e-06
4.841724e+00  6.580962e-06
5.754399e+00  5.231157e-06
6.839116e+00  4.191520e-06
8.317638e+00  3.282758e-06
1.023293e+01  2.555694e-06
1.273503e+01  1.976991e-06
1.640590e+01  1.480693e-06
2.162719e+01  1.089206e-06
2.985383e+01  7.678440e-07
4.315191e+01  5.194835e-07
6.839116e+01  3.214713e-07
1.216186e+02  1.781858e-07
2.426610e+02  8.847812e-08
4.841724e+02  4.412268e-08
3.845918e+03  5.531908e-09
1.000000e+05  2.126700e-10
-1  -1
1.355300e-03  0.000000e+00
1.355300e-03  8.590053e+05
1.500000e-03  7.484964e+05
1.513561e-03  7.374389e+05
1.819701e-03  4.611132e+05
2.000000e-03  3.602316e+05
2.220000e-03  2.721474e+05
2.426610e-03  2.127047e+05
2.818383e-03  1.391149e+05
3.054921e-03  1.098373e+05
3.548134e-03  7.014915e+04
3.900000e-03  5.246958e+04
4.466836e-03  3.432549e+04
5.011872e-03  2.375593e+04
5.623413e-03  1.633739e+04
6.382635e-03  1.073604e+04
7.161434e-03  7.278870e+03
8.035261e-03  4.903514e+03
9.120108e-03  3.152591e+03
1.047129e-02  1.930998e+03
1.202264e-02  1.173000e+03
1.380384e-02  7.069259e+02
1.584893e-02  4.227674e+02
1.840772e-02  2.402036e+02
2.137962e-02  1.353283e+02
2.454709e-02  7.913837e+01
2.851018e-02  4.396131e+01
3.427678e-02  2.113495e+01
4.120975e-02  1.007994e+01
5.128614e-02  4.151842e+00
9.660509e-02  3.131037e-01
1.174898e-01  1.417427e-01
1.380384e-01  7.432252e-02
1.584893e-01  4.303071e-02
1.798871e-01  2.625301e-02
2.018366e-01  1.686724e-02
2.264644e-01  1.094058e-02
2.540973e-01  7.144403e-03
2.786121e-01  5.112219e-03
3.054921e-01  3.681976e-03
3.349654e-01  2.670265e-03
3.672823e-01  1.950086e-03
4.027170e-01  1.434150e-03
4.415705e-01  1.061712e-03
4.786301e-01  8.215346e-04
5.188000e-01  6.400524e-04
5.623413e-01  5.022756e-04
6.025596e-01  4.104505e-04
6.531306e-01  3.268747e-04
7.079458e-01  2.622587e-04
7.673615e-01  2.119066e-04
8.609938e-01  1.573035e-04
9.120108e-01  1.363315e-04
9.660509e-01  1.189570e-04
1.022000e+00  1.049203e-04
1.083927e+00  9.267506e-05
1.161449e+00  8.069821e-05
1.258925e+00  6.923823e-05
1.380384e+00  5.860227e-05
1.621810e+00  4.411265e-05
1.862087e+00  3.467596e-05
2.089296e+00  2.857430e-05
2.371374e+00  2.326683e-05
2.722701e+00  1.873899e-05
3.126079e+00  1.520462e-05
3.630781e+00  1.221640e-05
4.265795e+00  9.729335e-06
5.011872e+00  7.807380e-06
5.956621e+00  6.215881e-06
7.244360e+00  4.844717e-06
8.709636e+00  3.856755e-06
1.071519e+01  3.007548e-06
1.333521e+01  2.329942e-06
1.717908e+01  1.747592e-06
2.238721e+01  1.303575e-06
3.019952e+01  9.426565e-07
4.365158e+01  6.379000e-07
6.839116e+01  3.995518e-07
1.216186e+02  2.214669e-07
2.426610e+02  1.099691e-07
4.841724e+02  5.483863e-08
3.845918e+03  6.875514e-09
1.000000e+05  2.643300e-10
-1  -1
4.203500e-04  0.000000e+00
4.203500e-04  8.947400e+04
4.518559e-04  8.603237e+04
4.841724e-04  8.231252e+04
5.128614e-04  7.887946e+04
5.688529e-04  7.264205e+04
6.025596e-04  6.900101e+04
6.606934e-04  6.281923e+04
7.413102e-04  5.561242e+04
8.035261e-04  5.071113e+04
9.120108e-04  4.339231e+04
1.011579e-03  3.798477e+04
1.135011e-03  3.247187e+04
1.288250e-03  2.714873e+04
1.479108e-03  2.212510e+04
1.678804e-03  1.822422e+04
1.972423e-03  1.410742e+04
2.317395e-03  1.082272e+04
2.691535e-03  8.399719e+03
3.162278e-03  6.348570e+03
3.715352e-03  4.765430e+03
4.466836e-03  3.407634e+03
5.432503e-03  2.366651e+03
6.531306e-03  1.667229e+03
7.852356e-03  1.166476e+03
9.500000e-03  8.001380e+02
1.135011e-02  5.585050e+02
1.348963e-02  3.911945e+02
1.603245e-02  2.720942e+02
1.905461e-02  1.878988e+02
2.264644e-02  1.288108e+02
2.691535e-02  8.764441e+01
3.198895e-02  5.917569e+01
3.801894e-02  3.964128e+01
4.518559e-02  2.635106e+01
5.308844e-02  1.787263e+01
6.309573e-02  1.170240e+01
7.585776e-02  7.392572e+00
9.015711e-02  4.770179e+00
1.122019e-01  2.715874e+00
1.479108e-01  1.321382e+00
2.398833e-01  3.697204e-01
2.951209e-01  2.155290e-01
3.507519e-01  1.383771e-01
4.073803e-01  9.493936e-02
4.677351e-01  6.757410e-02
5.308844e-01  4.983783e-02
6.000000e-01  3.740700e-02
6.760830e-01  2.849983e-02
7.585776e-01  2.208479e-02
8.609938e-01  1.681580e-02
9.549926e-01  1.355443e-02
1.071519e+00  1.076334e-02
1.216186e+00  8.408331e-03
1.364583e+00  6.764705e-03
1.531087e+00  5.479560e-03
1.737801e+00  4.380408e-03
1.972423e+00  3.528803e-03
2.238721e+00  2.863774e-03
2.540973e+00  2.340576e-03
2.917427e+00  1.892255e-03
3.388442e+00  1.514938e-03
3.935501e+00  1.222077e-03
4.623810e+00  9.770119e-04
5.495409e+00  7.749597e-04
6.456542e+00  6.288509e-04
8.035261e+00  4.776879e-04
9.885531e+00  3.713948e-04
1.244515e+01  2.831528e-04
1.584893e+01  2.147001e-04
2.089296e+01  1.577692e-04
2.917427e+01  1.097543e-04
4.216965e+01  7.421922e-05
6.683439e+01  4.591072e-05
1.188502e+02  2.543928e-05
2.371374e+02  1.262941e-05
4.731513e+02  6.297255e-06
3.758374e+03  7.894476e-07
1.000000e+05  2.965900e-08
-1  -1
3.430500e-04  0.000000e+00
3.430500e-04  7.300333e+04
3.758374e-04  7.111980e+04
4.150000e-04  6.965000e+04
4.570882e-04  6.922937e+04
4.850000e-04  6.851020e+04
5.308844e-04  6.694367e+04
5.688529e-04  6.538157e+04
6.100000e-04  6.342500e+04
6.531306e-04  6.114302e+04
7.000000e-04  5.847380e+04
7.585776e-04  5.513627e+04
8.222426e-04  5.162316e+04
8.912509e-04  4.793897e+04
9.772372e-04  4.369932e+04
1.059254e-03  4.005141e+04
1.161449e-03  3.597299e+04
1.288250e-03  3.162966e+04
1.412538e-03  2.800940e+04
1.570000e-03  2.417560e+04
1.737801e-03  2.083807e+04
1.950000e-03  1.746294e+04
2.162719e-03  1.479256e+04
2.426610e-03  1.220960e+04
2.722701e-03  1.000176e+04
3.054921e-03  8.134448e+03
3.467369e-03  6.428847e+03
3.935501e-03  5.039827e+03
4.466836e-03  3.920206e+03
5.069907e-03  3.026301e+03
5.754399e-03  2.319044e+03
6.531306e-03  1.764030e+03
7.413102e-03  1.332032e+03
8.500000e-03  9.751500e+02
9.660509e-03  7.227595e+02
1.096478e-02  5.334430e+02
1.244515e-02  3.908567e+02
1.412538e-02  2.843910e+02
1.621810e-02  1.994942e+02
1.862087e-02  1.388639e+02
2.137962e-02  9.594016e+01
2.454709e-02  6.581120e+01
2.851018e-02  4.341477e+01
3.311311e-02  2.841902e+01
3.890451e-02  1.786474e+01
4.623810e-02  1.077740e+01
5.432503e-02  6.677965e+00
6.683439e-02  3.579422e+00
8.709636e-02  1.599014e+00
1.548817e-01  2.740214e-01
1.927525e-01  1.410869e-01
2.317395e-01  8.122139e-02
2.691535e-01  5.220662e-02
3.090295e-01  3.494946e-02
3.507519e-01  2.435170e-02
3.981072e-01  1.709165e-02
4.466836e-01  1.247821e-02
5.011872e-01  9.175926e-03
5.623413e-01  6.799422e-03
6.237348e-01  5.227548e-03
6.918310e-01  4.046617e-03
7.673615e-01  3.155118e-03
8.609938e-01  2.408039e-03
9.225714e-01  2.059139e-03
9.885531e-01  1.772634e-03
1.071519e+00  1.501523e-03
1.174898e+00  1.251246e-03
1.288250e+00  1.050259e-03
1.428894e+00  8.690585e-04
1.698244e+00  6.393935e-04
1.927525e+00  5.141481e-04
2.187762e+00  4.166699e-04
2.483133e+00  3.401230e-04
2.851018e+00  2.746315e-04
3.311311e+00  2.196019e-04
3.845918e+00  1.769522e-04
4.518559e+00  1.413169e-04
5.308844e+00  1.136924e-04
6.237348e+00  9.211528e-05
7.762471e+00  6.987909e-05
9.440609e+00  5.500968e-05
1.188502e+01  4.186907e-05
1.513561e+01  3.170302e-05
1.972423e+01  2.356217e-05
2.691535e+01  1.677756e-05
3.801894e+01  1.160282e-05
6.095369e+01  7.078398e-06
1.035142e+02  4.105242e-06
2.065380e+02  2.035297e-06
4.120975e+02  1.014215e-06
1.640590e+03  2.536906e-07
1.000000e+05  4.156700e-09
-1  -1
3.022000e-04  0.000000e+00
3.022000e-04  2.889803e+05
3.311311e-04  2.746923e+05
3.935501e-04  2.529689e+05
4.287500e-04  2.416054e+05
4.731513e-04  2.270510e+05
5.150000e-04  2.136816e+05
5.559043e-04  2.010137e+05
6.000000e-04  1.878028e+05
6.606934e-04  1.708437e+05
7.244360e-04  1.549913e+05
7.852356e-04  1.414006e+05
8.709636e-04  1.246606e+05
9.549926e-04  1.107641e+05
1.059254e-03  9.621846e+04
1.174898e-03  8.301658e+04
1.303167e-03  7.112033e+04
1.462177e-03  5.944283e+04
1.650000e-03  4.883320e+04
1.850000e-03  4.023320e+04
2.070000e-03  3.303604e+04
2.344229e-03  2.635395e+04
2.650000e-03  2.092832e+04
2.985383e-03  1.660799e+04
3.349654e-03  1.319891e+04
3.801894e-03  1.017645e+04
4.365158e-03  7.597953e+03
4.954502e-03  5.768435e+03
5.623413e-03  4.348166e+03
6.382635e-03  3.253879e+03
7.161434e-03  2.484514e+03
8.035261e-03  1.885570e+03
9.120108e-03  1.382596e+03
1.023293e-02  1.035892e+03
1.161449e-02  7.487328e+02
1.318257e-02  5.372618e+02
1.500000e-02  3.802056e+02
1.717908e-02  2.623907e+02
1.972423e-02  1.784323e+02
2.264644e-02  1.204064e+02
2.600160e-02  8.064878e+01
3.000000e-02  5.285880e+01
3.467369e-02  3.420513e+01
4.027170e-02  2.165123e+01
4.731513e-02  1.312822e+01
5.623413e-02  7.620214e+00
6.760830e-02  4.232280e+00
8.222426e-02  2.248586e+00
1.258925e-01  5.602474e-01
1.717908e-01  2.037009e-01
2.065380e-01  1.126411e-01
2.398833e-01  7.007225e-02
2.754229e-01  4.554077e-02
3.126079e-01  3.090913e-02
3.507519e-01  2.188788e-02
3.890451e-01  1.615041e-02
4.315191e-01  1.200218e-02
4.786301e-01  8.985372e-03
5.308844e-01  6.778271e-03
5.888437e-01  5.153952e-03
6.456542e-01  4.068259e-03
7.079458e-01  3.232757e-03
7.762471e-01  2.586244e-03
8.609938e-01  2.023250e-03
9.225714e-01  1.728165e-03
9.885531e-01  1.486684e-03
1.071519e+00  1.258837e-03
1.174898e+00  1.048817e-03
1.288250e+00  8.803649e-04
1.428894e+00  7.286178e-04
1.698244e+00  5.361111e-04
1.927525e+00  4.310809e-04
2.187762e+00  3.493477e-04
2.483133e+00  2.851697e-04
2.851018e+00  2.302623e-04
