6.630000e-06 0.000000e+00
1.303167e-04  2.435677e+06
1.318257e-04  2.403163e+06
1.333521e-04  2.370821e+06
1.350000e-04  2.337066e+06
1.380384e-04  2.277145e+06
1.462177e-04  2.121179e+06
1.480000e-04  2.088879e+06
1.496236e-04  2.060107e+06
1.500000e-04  2.053484e+06
1.548817e-04  1.970989e+06
1.621810e-04  1.855212e+06
1.650000e-04  1.813593e+06
1.659587e-04  1.799210e+06
1.760000e-04  1.660537e+06
1.778279e-04  1.636516e+06
1.840772e-04  1.558373e+06
1.862087e-04  1.533170e+06
1.950000e-04  1.432863e+06
1.980000e-04  1.401309e+06
1.995262e-04  1.385532e+06
2.000000e-04  1.380522e+06
2.113489e-04  1.268843e+06
2.137962e-04  1.246612e+06
2.187762e-04  1.202157e+06
2.213095e-04  1.180447e+06
2.264644e-04  1.138126e+06
2.317395e-04  1.097048e+06
2.344229e-04  1.076677e+06
2.426610e-04  1.017885e+06
2.454709e-04  9.988910e+05
2.511886e-04  9.616570e+05
2.570396e-04  9.251268e+05
2.660725e-04  8.730505e+05
2.691535e-04  8.562150e+05
2.722701e-04  8.396842e+05
2.754229e-04  8.231109e+05
2.786121e-04  8.067985e+05
2.851018e-04  7.752025e+05
2.884032e-04  7.598827e+05
2.951209e-04  7.298542e+05
3.000000e-04  7.087765e+05
3.090295e-04  6.721949e+05
3.126079e-04  6.584440e+05
3.198895e-04  6.315481e+05
3.200000e-04  6.311529e+05
3.388442e-04  5.679421e+05
3.427678e-04  5.560260e+05
3.467369e-04  5.442582e+05
3.507519e-04  5.326904e+05
3.589219e-04  5.099190e+05
3.630781e-04  4.989021e+05
3.758374e-04  4.673196e+05
3.801894e-04  4.571716e+05
3.850000e-04  4.463301e+05
4.027170e-04  4.089993e+05
4.100000e-04  3.949596e+05
4.216965e-04  3.737192e+05
4.265795e-04  3.652119e+05
4.518559e-04  3.255318e+05
4.570882e-04  3.180739e+05
4.623810e-04  3.107514e+05
4.731513e-04  2.964021e+05
4.786301e-04  2.894839e+05
5.000000e-04  2.646853e+05
5.069907e-04  2.572138e+05
5.128614e-04  2.511787e+05
5.245400e-04  2.396042e+05
5.245400e-04  9.245442e+05
5.247000e-04  9.385393e+05
5.250000e-04  9.692009e+05
5.254500e-04  1.011328e+06
5.260000e-04  1.057714e+06
5.265000e-04  1.095477e+06
5.270000e-04  1.129945e+06
5.277000e-04  1.172919e+06
5.282000e-04  1.200190e+06
5.290000e-04  1.238924e+06
5.298000e-04  1.272188e+06
5.305000e-04  1.297249e+06
5.308844e-04  1.308673e+06
5.315000e-04  1.327222e+06
5.318800e-04  1.336244e+06
5.318800e-04  1.669584e+06
5.320500e-04  1.680934e+06
5.323500e-04  1.703296e+06
5.325200e-04  1.715300e+06
5.327000e-04  1.727197e+06
5.331500e-04  1.755052e+06
5.335000e-04  1.775534e+06
5.340000e-04  1.800481e+06
5.345000e-04  1.823786e+06
5.350000e-04  1.845177e+06
5.352000e-04  1.852756e+06
5.360000e-04  1.879851e+06
5.365000e-04  1.895012e+06
5.367000e-04  1.900283e+06
5.375000e-04  1.918679e+06
5.380000e-04  1.928835e+06
5.382000e-04  1.932184e+06
5.393000e-04  1.947309e+06
5.400000e-04  1.954731e+06
5.405000e-04  1.958604e+06
5.417000e-04  1.964529e+06
5.420000e-04  1.965183e+06
5.432503e-04  1.964839e+06
5.450000e-04  1.959955e+06
5.470000e-04  1.950184e+06
5.495409e-04  1.933536e+06
5.500000e-04  1.929879e+06
5.559043e-04  1.883682e+06
5.688529e-04  1.787804e+06
5.754399e-04  1.741636e+06
6.000000e-04  1.583852e+06
6.095369e-04  1.526665e+06
6.165950e-04  1.486171e+06
6.237900e-04  1.446452e+06
6.237900e-04  1.638701e+06
6.309573e-04  1.597824e+06
6.362600e-04  1.568504e+06
6.456542e-04  1.519187e+06
6.531306e-04  1.481354e+06
6.760830e-04  1.373550e+06
6.800000e-04  1.356130e+06
6.839116e-04  1.338812e+06
7.000000e-04  1.269691e+06
7.161434e-04  1.205917e+06
7.328245e-04  1.144812e+06
7.500000e-04  1.086532e+06
7.585776e-04  1.058931e+06
7.673615e-04  1.031454e+06
7.762471e-04  1.004212e+06
7.943282e-04  9.518550e+05
8.317638e-04  8.553811e+05
8.413951e-04  8.326761e+05
8.709636e-04  7.671343e+05
9.015711e-04  7.063570e+05
9.120108e-04  6.870369e+05
9.225714e-04  6.679858e+05
9.332543e-04  6.494770e+05
9.549926e-04  6.140059e+05
9.772372e-04  5.805250e+05
1.023293e-03  5.189879e+05
1.035142e-03  5.046809e+05
1.047129e-03  4.906141e+05
1.059254e-03  4.769431e+05
1.083927e-03  4.504181e+05
1.096478e-03  4.377296e+05
1.100000e-03  4.342609e+05
1.122018e-03  4.134215e+05
1.135011e-03  4.017254e+05
1.150000e-03  3.887190e+05
1.161449e-03  3.791800e+05
1.174898e-03  3.682765e+05
1.230269e-03  3.277710e+05
1.244515e-03  3.183807e+05
1.303167e-03  2.834704e+05
1.318257e-03  2.753301e+05
1.350000e-03  2.591759e+05
1.364583e-03  2.521301e+05
1.396368e-03  2.376790e+05
1.420000e-03  2.276861e+05
1.428894e-03  2.240757e+05
1.462177e-03  2.111833e+05
1.479108e-03  2.049960e+05
1.496236e-03  1.989917e+05
1.513561e-03  1.931685e+05
1.566751e-03  1.765999e+05
1.584893e-03  1.714083e+05
1.603245e-03  1.663739e+05
1.650000e-03  1.544404e+05
1.678804e-03  1.476443e+05
1.698244e-03  1.432918e+05
1.737801e-03  1.349411e+05
1.798871e-03  1.232406e+05
1.819701e-03  1.195773e+05
1.840772e-03  1.160231e+05
1.862087e-03  1.125559e+05
1.900000e-03  1.067399e+05
1.905461e-03  1.059367e+05
2.000000e-03  9.323454e+04
2.018366e-03  9.100049e+04
2.041738e-03  8.826505e+04
2.113489e-03  8.054962e+04
2.162719e-03  7.576238e+04
2.187762e-03  7.347846e+04
2.213095e-03  7.125566e+04
2.264644e-03  6.701218e+04
2.290868e-03  6.498883e+04
2.317395e-03  6.301374e+04
2.371374e-03  5.924388e+04
2.400000e-03  5.737238e+04
2.454709e-03  5.399903e+04
2.540973e-03  4.921886e+04
2.570396e-03  4.771856e+04
2.600160e-03  4.626407e+04
2.630268e-03  4.485518e+04
2.691535e-03  4.214798e+04
2.722701e-03  4.085825e+04
2.786121e-03  3.838086e+04
2.900000e-03  3.443113e+04
2.917427e-03  3.387575e+04
2.985383e-03  3.182580e+04
3.000000e-03  3.140731e+04
3.019952e-03  3.084786e+04
3.054921e-03  2.989442e+04
3.090295e-03  2.897137e+04
3.162278e-03  2.721234e+04
3.311311e-03  2.399047e+04
3.388442e-03  2.252511e+04
3.467369e-03  2.115082e+04
3.507519e-03  2.049573e+04
3.589219e-03  1.924031e+04
3.630781e-03  1.864235e+04
3.845918e-03  1.590696e+04
4.027170e-03  1.401156e+04
4.073803e-03  1.357465e+04
4.120975e-03  1.314937e+04
4.168694e-03  1.273781e+04
4.415704e-03  1.085566e+04
4.518559e-03  1.018477e+04
4.570882e-03  9.864629e+03
4.677351e-03  9.255068e+03
4.786301e-03  8.683399e+03
4.800000e-03  8.614692e+03
4.841724e-03  8.408237e+03
5.069907e-03  7.392058e+03
5.308844e-03  6.501211e+03
5.370318e-03  6.295771e+03
5.432503e-03  6.096951e+03
5.439600e-03  6.074790e+03
5.439600e-03  5.025657e+04
5.559043e-03  4.772776e+04
5.585000e-03  4.720133e+04
5.623413e-03  4.641639e+04
5.688529e-03  4.512743e+04
5.754399e-03  4.387451e+04
5.821032e-03  4.261099e+04
6.237348e-03  3.576142e+04
6.382635e-03  3.373292e+04
6.400000e-03  3.350129e+04
6.456542e-03  3.273950e+04
6.500000e-03  3.216956e+04
6.606934e-03  3.082383e+04
6.683439e-03  2.990848e+04
6.760830e-03  2.902043e+04
6.839116e-03  2.815882e+04
7.000000e-03  2.649620e+04
7.244360e-03  2.420142e+04
7.498942e-03  2.209243e+04
7.500000e-03  2.208420e+04
7.762471e-03  2.016471e+04
7.852356e-03  1.956040e+04
8.000000e-03  1.862083e+04
8.128305e-03  1.785427e+04
8.413951e-03  1.628589e+04
8.709636e-03  1.485544e+04
8.800000e-03  1.445234e+04
8.810489e-03  1.440561e+04
9.120108e-03  1.311447e+04
9.225714e-03  1.271039e+04
9.332543e-03  1.231880e+04
9.772372e-03  1.086974e+04
9.885531e-03  1.053500e+04
1.011579e-02  9.896130e+03
1.023293e-02  9.591059e+03
1.035142e-02  9.295343e+03
1.047129e-02  9.008706e+03
1.059254e-02  8.730952e+03
1.071519e-02  8.461785e+03
1.083927e-02  8.200916e+03
1.135011e-02  7.216291e+03
1.174898e-02  6.556369e+03
1.216186e-02  5.956209e+03
1.230269e-02  5.768570e+03
1.244515e-02  5.586852e+03
1.258925e-02  5.410882e+03
1.333521e-02  4.610884e+03
1.380384e-02  4.182255e+03
1.412538e-02  3.918630e+03
1.428894e-02  3.793120e+03
1.445440e-02  3.671615e+03
1.479108e-02  3.440132e+03
1.496236e-02  3.329926e+03
1.566751e-02  2.923373e+03
1.584893e-02  2.828715e+03
1.621810e-02  2.648506e+03
1.678804e-02  2.399269e+03
1.717908e-02  2.246281e+03
1.737801e-02  2.173470e+03
1.819701e-02  1.905115e+03
1.862087e-02  1.782206e+03
1.905461e-02  1.667237e+03
1.995262e-02  1.458899e+03
2.041738e-02  1.364705e+03
2.065380e-02  1.319916e+03
2.089296e-02  1.276593e+03
2.187762e-02  1.117067e+03
2.264644e-02  1.009386e+03
2.317395e-02  9.433683e+02
2.371374e-02  8.816734e+02
2.426610e-02  8.240101e+02
2.454709e-02  7.966098e+02
2.511886e-02  7.445146e+02
2.600160e-02  6.726878e+02
2.660725e-02  6.286985e+02
2.691535e-02  6.075574e+02
2.818383e-02  5.298004e+02
2.884032e-02  4.947359e+02
2.951209e-02  4.619946e+02
3.019952e-02  4.314213e+02
3.090295e-02  4.028733e+02
3.198895e-02  3.635535e+02
3.235937e-02  3.513197e+02
3.311311e-02  3.278113e+02
3.349654e-02  3.166538e+02
3.548134e-02  2.663080e+02
3.715352e-02  2.318630e+02
3.801894e-02  2.163501e+02
3.935501e-02  1.950063e+02
3.981072e-02  1.883642e+02
4.000000e-02  1.856938e+02
4.073803e-02  1.756503e+02
4.315191e-02  1.474384e+02
4.570882e-02  1.237601e+02
4.841724e-02  1.038864e+02
5.011872e-02  9.352071e+01
5.069907e-02  9.030030e+01
5.248075e-02  8.120830e+01
5.370318e-02  7.566167e+01
6.025596e-02  5.312141e+01
6.309573e-02  4.610870e+01
6.606934e-02  4.002148e+01
6.760830e-02  3.726539e+01
6.998420e-02  3.348317e+01
7.585776e-02  2.608451e+01
7.762471e-02  2.428853e+01
8.222426e-02  2.031870e+01
8.317638e-02  1.960628e+01
8.413951e-02  1.891880e+01
8.511380e-02  1.825545e+01
8.810489e-02  1.640176e+01
9.120108e-02  1.473634e+01
9.549926e-02  1.277007e+01
9.660509e-02  1.232097e+01
9.885531e-02  1.146962e+01
1.035142e-01  9.939057e+00
1.059254e-01  9.252190e+00
1.071519e-01  8.926794e+00
1.083927e-01  8.612809e+00
1.109175e-01  8.017607e+00
1.161449e-01  6.947780e+00
1.230269e-01  5.809018e+00
1.258925e-01  5.407627e+00
1.364583e-01  4.208968e+00
1.396368e-01  3.918167e+00
1.412538e-01  3.780384e+00
1.445440e-01  3.519199e+00
1.462177e-01  3.396034e+00
1.548817e-01  2.841942e+00
1.584893e-01  2.646647e+00
1.603245e-01  2.554094e+00
1.621810e-01  2.464784e+00
1.678804e-01  2.215168e+00
1.717908e-01  2.062975e+00
1.778279e-01  1.854064e+00
1.819701e-01  1.726680e+00
1.862087e-01  1.608055e+00
1.905461e-01  1.498808e+00
1.972423e-01  1.348703e+00
2.018366e-01  1.257083e+00
2.065380e-01  1.171696e+00
2.089296e-01  1.131204e+00
2.137962e-01  1.054449e+00
2.187762e-01  9.829048e-01
2.213095e-01  9.489748e-01
2.317395e-01  8.261246e-01
2.344229e-01  7.979833e-01
2.371374e-01  7.708006e-01
2.398833e-01  7.445453e-01
2.426610e-01  7.191889e-01
2.454709e-01  6.946960e-01
2.540973e-01  6.261921e-01
2.570396e-01  6.048932e-01
2.600160e-01  5.846070e-01
2.630268e-01  5.650021e-01
2.638800e-01  5.596067e-01
2.691535e-01  5.277436e-01
2.754229e-01  4.929425e-01
2.786121e-01  4.764126e-01
2.818383e-01  4.604398e-01
2.917427e-01  4.157240e-01
2.951209e-01  4.018065e-01
2.985383e-01  3.883548e-01
3.000000e-01  3.828843e-01
3.198895e-01  3.177562e-01
3.235937e-01  3.073090e-01
3.273407e-01  2.972216e-01
3.388442e-01  2.689032e-01
3.507519e-01  2.437624e-01
3.589219e-01  2.283226e-01
3.630781e-01  2.209750e-01
3.801894e-01  1.939215e-01
3.845918e-01  1.878211e-01
3.890451e-01  1.819131e-01
4.027170e-01  1.652807e-01
4.073803e-01  1.600831e-01
4.120975e-01  1.550591e-01
4.216965e-01  1.454790e-01
4.415705e-01  1.284249e-01
4.466836e-01  1.244835e-01
4.518559e-01  1.206643e-01
4.570882e-01  1.169702e-01
4.598600e-01  1.150758e-01
4.677351e-01  1.099181e-01
4.841724e-01  1.003578e-01
4.897788e-01  9.735969e-02
4.954502e-01  9.445108e-02
5.011872e-01  9.163029e-02
5.069907e-01  8.889979e-02
5.188000e-01  8.368051e-02
5.308844e-01  7.888869e-02
5.370318e-01  7.659673e-02
5.432503e-01  7.437141e-02
5.495409e-01  7.221150e-02
5.559043e-01  7.011906e-02
5.688529e-01  6.611435e-02
5.821032e-01  6.243461e-02
5.888437e-01  6.067232e-02
6.000000e-01  5.790553e-02
6.025596e-01  5.729600e-02
6.237348e-01  5.259365e-02
6.309573e-01  5.115586e-02
6.456542e-01  4.839727e-02
6.531306e-01  4.707430e-02
6.606935e-01  4.578751e-02
6.839117e-01  4.214479e-02
7.079458e-01  3.888968e-02
7.244360e-01  3.686057e-02
7.328245e-01  3.588908e-02
7.413102e-01  3.497161e-02
7.498942e-01  3.407759e-02
7.673615e-01  3.235760e-02
7.762471e-01  3.153045e-02
7.943282e-01  2.993906e-02
8.035261e-01  2.917605e-02
8.128305e-01  2.845517e-02
8.413951e-01  2.639776e-02
8.511380e-01  2.574556e-02
8.609938e-01  2.510947e-02
8.709636e-01  2.448913e-02
8.810489e-01  2.388620e-02
8.912509e-01  2.329815e-02
9.015711e-01  2.272458e-02
9.120108e-01  2.218078e-02
9.332543e-01  2.113196e-02
9.440609e-01  2.062629e-02
9.549926e-01  2.013451e-02
9.660509e-01  1.965448e-02
9.772372e-01  1.918593e-02
1.000000e+00  1.831727e-02
1.011579e+00  1.789782e-02
1.023293e+00  1.748797e-02
1.059254e+00  1.631660e-02
1.071519e+00  1.594388e-02
1.096478e+00  1.522374e-02
1.109175e+00  1.487597e-02
1.122018e+00  1.454745e-02
1.135011e+00  1.422617e-02
1.148154e+00  1.391201e-02
1.161449e+00  1.360585e-02
1.174898e+00  1.330644e-02
1.188502e+00  1.301365e-02
1.216186e+00  1.244722e-02
1.250000e+00  1.182546e-02
1.273503e+00  1.142095e-02
1.303167e+00  1.094165e-02
1.333521e+00  1.048250e-02
1.348963e+00  1.026019e-02
1.364583e+00  1.004980e-02
1.380384e+00  9.843733e-03
1.412538e+00  9.444175e-03
1.445440e+00  9.062169e-03
1.479108e+00  8.695632e-03
1.500000e+00  8.479661e-03
1.531087e+00  8.183984e-03
1.566751e+00  7.864345e-03
1.603245e+00  7.558261e-03
1.640590e+00  7.264092e-03
1.659587e+00  7.121336e-03
1.678804e+00  6.981386e-03
1.698244e+00  6.848981e-03
1.737801e+00  6.591662e-03
1.778279e+00  6.344910e-03
1.840772e+00  5.991996e-03
1.862087e+00  5.878780e-03
1.883649e+00  5.771644e-03
1.905461e+00  5.666465e-03
1.927525e+00  5.563205e-03
1.949845e+00  5.461871e-03
1.972423e+00  5.362717e-03
1.995262e+00  5.265365e-03
2.044000e+00  5.066995e-03
2.065380e+00  4.983789e-03
2.089296e+00  4.893319e-03
2.113489e+00  4.807354e-03
2.137962e+00  4.722904e-03
2.187762e+00  4.558427e-03
2.213095e+00  4.478383e-03
2.238721e+00  4.399973e-03
2.264644e+00  4.322936e-03
2.317395e+00  4.172886e-03
2.344229e+00  4.099829e-03
2.371374e+00  4.028050e-03
2.398833e+00  3.959801e-03
2.426610e+00  3.892711e-03
2.483133e+00  3.761923e-03
2.511886e+00  3.698213e-03
2.570396e+00  3.574369e-03
2.600160e+00  3.514011e-03
2.660725e+00  3.396342e-03
2.691535e+00  3.338994e-03
2.722701e+00  3.282616e-03
2.754229e+00  3.229047e-03
2.786121e+00  3.176357e-03
2.851018e+00  3.073540e-03
2.884032e+00  3.023407e-03
2.951209e+00  2.925880e-03
3.000000e+00  2.858352e-03
3.054921e+00  2.785458e-03
3.090295e+00  2.740167e-03
3.126079e+00  2.695613e-03
3.162278e+00  2.653262e-03
3.198895e+00  2.611581e-03
3.273407e+00  2.530172e-03
3.311311e+00  2.490441e-03
3.388442e+00  2.413060e-03
3.467369e+00  2.338085e-03
3.548134e+00  2.265442e-03
3.589219e+00  2.229972e-03
3.630781e+00  2.195057e-03
3.672823e+00  2.161780e-03
3.715352e+00  2.129009e-03
3.801894e+00  2.064949e-03
3.845918e+00  2.033658e-03
3.981072e+00  1.942844e-03
4.073803e+00  1.884566e-03
4.168694e+00  1.828037e-03
4.265795e+00  1.773206e-03
4.315191e+00  1.746410e-03
4.365158e+00  1.720829e-03
4.415704e+00  1.695624e-03
4.518559e+00  1.646316e-03
4.570882e+00  1.622211e-03
4.677351e+00  1.575193e-03
4.786301e+00  1.529536e-03
4.897788e+00  1.485205e-03
5.011872e+00  1.442160e-03
5.069907e+00  1.421107e-03
5.128614e+00  1.401035e-03
5.188000e+00  1.381249e-03
5.308844e+00  1.342509e-03
5.370318e+00  1.323556e-03
5.495409e+00  1.286548e-03
5.688529e+00  1.232968e-03
5.888437e+00  1.181621e-03
6.095369e+00  1.132413e-03
6.237348e+00  1.100751e-03
6.309573e+00  1.085650e-03
6.456542e+00  1.056068e-03
6.683439e+00  1.013200e-03
6.760830e+00  9.993054e-04
6.839116e+00  9.856384e-04
7.079458e+00  9.457476e-04
7.244360e+00  9.200556e-04
7.413102e+00  8.950623e-04
7.585776e+00  8.707478e-04
7.673615e+00  8.591675e-04
7.852356e+00  8.364670e-04
8.222427e+00  7.928494e-04
8.317638e+00  7.823087e-04
8.511380e+00  7.616932e-04
8.810489e+00  7.317839e-04
9.120108e+00  7.030499e-04
9.332543e+00  6.845238e-04
9.549926e+00  6.664859e-04
9.660509e+00  6.578569e-04
9.885531e+00  6.409326e-04
1.047129e+01  6.005020e-04
1.059254e+01  5.927299e-04
1.096478e+01  5.700632e-04
1.135011e+01  5.482628e-04
1.161449e+01  5.341947e-04
1.188502e+01  5.204883e-04
1.202264e+01  5.137675e-04
1.216186e+01  5.072771e-04
1.258925e+01  4.882947e-04
1.380384e+01  4.410754e-04
1.396368e+01  4.355051e-04
1.445440e+01  4.192426e-04
1.500000e+01  4.024718e-04
1.548817e+01  3.885173e-04
1.584893e+01  3.787848e-04
1.603245e+01  3.740103e-04
1.621810e+01  3.693982e-04
1.640590e+01  3.648430e-04
1.678804e+01  3.559009e-04
1.819701e+01  3.262940e-04
1.840772e+01  3.222715e-04
1.949845e+01  3.029229e-04
2.065380e+01  2.847362e-04
2.137962e+01  2.743526e-04
2.200000e+01  2.660406e-04
