7.530000e-06 0.000000e+00
1.291000e-05  1.911552e+06
1.291000e-05  3.172349e+06
1.292000e-05  3.172273e+06
1.295000e-05  3.172055e+06
1.299000e-05  3.171787e+06
1.303167e-05  3.171535e+06
1.317000e-05  3.170884e+06
1.322000e-05  3.172265e+06
1.330000e-05  3.174530e+06
1.335000e-05  3.175977e+06
1.337000e-05  3.176924e+06
1.342000e-05  3.179300e+06
1.348963e-05  3.182640e+06
1.355000e-05  3.185564e+06
1.360000e-05  3.188003e+06
1.361000e-05  3.188825e+06
1.368000e-05  3.194575e+06
1.370000e-05  3.196217e+06
1.376000e-05  3.202406e+06
1.382000e-05  3.208601e+06
1.390000e-05  3.216876e+06
1.397000e-05  3.224130e+06
1.405000e-05  3.232431e+06
1.412538e-05  3.240252e+06
1.415000e-05  3.243509e+06
1.420000e-05  3.250094e+06
1.425000e-05  3.257680e+06
1.435000e-05  3.272830e+06
1.445800e-05  3.289191e+06
1.455000e-05  3.303122e+06
1.462177e-05  3.313975e+06
1.465000e-05  3.318879e+06
1.470000e-05  3.327526e+06
1.480000e-05  3.346495e+06
1.495000e-05  3.374896e+06
1.507000e-05  3.397596e+06
1.513561e-05  3.409975e+06
1.522000e-05  3.427693e+06
1.531087e-05  3.446709e+06
1.540000e-05  3.466837e+06
1.560000e-05  3.511907e+06
1.580000e-05  3.556930e+06
1.584893e-05  3.567907e+06
1.603245e-05  3.612834e+06
1.621810e-05  3.660690e+06
1.640590e-05  3.709102e+06
1.670000e-05  3.784901e+06
1.678804e-05  3.807539e+06
1.690000e-05  3.838176e+06
1.700000e-05  3.866626e+06
1.730000e-05  3.951906e+06
1.760000e-05  4.037294e+06
1.785000e-05  4.108525e+06
1.800000e-05  4.151241e+06
1.819701e-05  4.211012e+06
1.862087e-05  4.339804e+06
1.905461e-05  4.472033e+06
1.950000e-05  4.608267e+06
2.000000e-05  4.761752e+06
2.055000e-05  4.931257e+06
2.113489e-05  5.112295e+06
2.170000e-05  5.287987e+06
2.238721e-05  5.502691e+06
2.264644e-05  5.583901e+06
2.317395e-05  5.744522e+06
2.400000e-05  5.991408e+06
2.483133e-05  6.240882e+06
2.500000e-05  6.289402e+06
2.511886e-05  6.323523e+06
2.610000e-05  6.597600e+06
2.691535e-05  6.825643e+06
2.710800e-05  6.876663e+06
2.730000e-05  6.925551e+06
2.851018e-05  7.232995e+06
2.884032e-05  7.316690e+06
2.900000e-05  7.354631e+06
3.019952e-05  7.625937e+06
3.054921e-05  7.704637e+06
3.090295e-05  7.778085e+06
3.198895e-05  7.990654e+06
3.235937e-05  8.062639e+06
3.273407e-05  8.128391e+06
3.400000e-05  8.332859e+06
3.427678e-05  8.377107e+06
3.467369e-05  8.432697e+06
3.630781e-05  8.637432e+06
3.650000e-05  8.657511e+06
3.801894e-05  8.795877e+06
3.850000e-05  8.830749e+06
3.900000e-05  8.860870e+06
4.000000e-05  8.919967e+06
4.027170e-05  8.930688e+06
4.216965e-05  8.984217e+06
4.220000e-05  8.985048e+06
4.415704e-05  8.985894e+06
4.570882e-05  8.947435e+06
4.650000e-05  8.928217e+06
4.677351e-05  8.919083e+06
4.900000e-05  8.812740e+06
4.954502e-05  8.782986e+06
5.188000e-05  8.629181e+06
5.248075e-05  8.586447e+06
5.400000e-05  8.465978e+06
5.500000e-05  8.389242e+06
5.559043e-05  8.340901e+06
5.888437e-05  8.057451e+06
5.900000e-05  8.047947e+06
6.309573e-05  7.678026e+06
6.382635e-05  7.608029e+06
6.645000e-05  7.367817e+06
6.645000e-05  8.194197e+06
6.720000e-05  8.107906e+06
6.800000e-05  8.013226e+06
6.804000e-05  8.007918e+06
6.804000e-05  8.403898e+06
6.870000e-05  8.309976e+06
6.900000e-05  8.267023e+06
6.918310e-05  8.240359e+06
6.950000e-05  8.194641e+06
7.000000e-05  8.122337e+06
7.030000e-05  8.078759e+06
7.150000e-05  7.907286e+06
7.328245e-05  7.664630e+06
7.450000e-05  7.497395e+06
7.585776e-05  7.323316e+06
7.620000e-05  7.280815e+06
7.650000e-05  7.244839e+06
7.760000e-05  7.117153e+06
7.800000e-05  7.072847e+06
7.852356e-05  7.016341e+06
7.950000e-05  6.907729e+06
8.080000e-05  6.772726e+06
8.190000e-05  6.666233e+06
8.317638e-05  6.550808e+06
8.413951e-05  6.465341e+06
8.450000e-05  6.432845e+06
8.570000e-05  6.330394e+06
8.709636e-05  6.218976e+06
8.730000e-05  6.203249e+06
8.810489e-05  6.143344e+06
8.850000e-05  6.112924e+06
8.912509e-05  6.065986e+06
9.015711e-05  5.988938e+06
9.120108e-05  5.913885e+06
9.150000e-05  5.893178e+06
9.225714e-05  5.841954e+06
9.332543e-05  5.771418e+06
9.350000e-05  5.759453e+06
9.400000e-05  5.725783e+06
9.500000e-05  5.660840e+06
9.549926e-05  5.627891e+06
9.800000e-05  5.470977e+06
9.900000e-05  5.411621e+06
1.010100e-04  5.291411e+06
1.010100e-04  5.639943e+06
1.011579e-04  5.631263e+06
1.035142e-04  5.493280e+06
1.059254e-04  5.361466e+06
1.060000e-04  5.357344e+06
1.071519e-04  5.294197e+06
1.100000e-04  5.141095e+06
1.109175e-04  5.094122e+06
1.122018e-04  5.029486e+06
1.135011e-04  4.963675e+06
1.150000e-04  4.890005e+06
1.161449e-04  4.833881e+06
1.188502e-04  4.705835e+06
1.202264e-04  4.644112e+06
1.205000e-04  4.631676e+06
1.216186e-04  4.581326e+06
1.230269e-04  4.518919e+06
1.258925e-04  4.395826e+06
1.260000e-04  4.391337e+06
1.300000e-04  4.229540e+06
1.303167e-04  4.216969e+06
1.315000e-04  4.170744e+06
1.333521e-04  4.098882e+06
1.364583e-04  3.982778e+06
1.396368e-04  3.869086e+06
1.412538e-04  3.813982e+06
1.428894e-04  3.757149e+06
1.445440e-04  3.701610e+06
1.462177e-04  3.646432e+06
1.479108e-04  3.592030e+06
1.513561e-04  3.484454e+06
1.520000e-04  3.464671e+06
1.548817e-04  3.378285e+06
1.566751e-04  3.325776e+06
1.584893e-04  3.273219e+06
1.621810e-04  3.170605e+06
1.650000e-04  3.095291e+06
1.659587e-04  3.069882e+06
1.698244e-04  2.970039e+06
1.737801e-04  2.871302e+06
1.760000e-04  2.818270e+06
1.778279e-04  2.775793e+06
1.800000e-04  2.726029e+06
1.819701e-04  2.681582e+06
1.840772e-04  2.634962e+06
1.905461e-04  2.500087e+06
1.950000e-04  2.411228e+06
1.980000e-04  2.354219e+06
2.018366e-04  2.284092e+06
2.065380e-04  2.201959e+06
2.089296e-04  2.161940e+06
2.113489e-04  2.122132e+06
2.150000e-04  2.064354e+06
2.162719e-04  2.044530e+06
2.190000e-04  2.002777e+06
2.290868e-04  1.859987e+06
2.317395e-04  1.824792e+06
2.344229e-04  1.789602e+06
2.371374e-04  1.755051e+06
2.450000e-04  1.660757e+06
2.454709e-04  1.655291e+06
2.540973e-04  1.559672e+06
2.580000e-04  1.519336e+06
2.600160e-04  1.498821e+06
2.630268e-04  1.468809e+06
2.691535e-04  1.409808e+06
2.754229e-04  1.353527e+06
2.800000e-04  1.314645e+06
2.818383e-04  1.299334e+06
2.851018e-04  1.272461e+06
3.019952e-04  1.145949e+06
3.054921e-04  1.122215e+06
3.162278e-04  1.052491e+06
3.280000e-04  9.833662e+05
3.311311e-04  9.661041e+05
3.400000e-04  9.190269e+05
3.467369e-04  8.855824e+05
3.507519e-04  8.665138e+05
3.548134e-04  8.478975e+05
3.589219e-04  8.294501e+05
3.758374e-04  7.588154e+05
3.801894e-04  7.421523e+05
3.850000e-04  7.242686e+05
3.890451e-04  7.096921e+05
3.935501e-04  6.937442e+05
4.073803e-04  6.479365e+05
4.120975e-04  6.334070e+05
4.168694e-04  6.191231e+05
4.216965e-04  6.051331e+05
4.315191e-04  5.777979e+05
4.365158e-04  5.645747e+05
4.518559e-04  5.266562e+05
4.623810e-04  5.027292e+05
4.841724e-04  4.574979e+05
4.897788e-04  4.468429e+05
4.954502e-04  4.364534e+05
5.000000e-04  4.283243e+05
5.069907e-04  4.162371e+05
5.188000e-04  3.966811e+05
5.370318e-04  3.690931e+05
5.400000e-04  3.648672e+05
5.559043e-04  3.432776e+05
5.623413e-04  3.349644e+05
5.821032e-04  3.111673e+05
5.956621e-04  2.962617e+05
6.025596e-04  2.890440e+05
6.165950e-04  2.751156e+05
6.500000e-04  2.454251e+05
6.531306e-04  2.428836e+05
6.760830e-04  2.252607e+05
6.839116e-04  2.195996e+05
7.161434e-04  1.984008e+05
7.206900e-04  1.956392e+05
7.206900e-04  5.753592e+05
7.208600e-04  5.853247e+05
7.211500e-04  6.061030e+05
7.214500e-04  6.266872e+05
7.217500e-04  6.464596e+05
7.222000e-04  6.744628e+05
7.226500e-04  7.008504e+05
7.230000e-04  7.202541e+05
7.235000e-04  7.465851e+05
7.242000e-04  7.805864e+05
7.248000e-04  8.073041e+05
7.253000e-04  8.280415e+05
7.261000e-04  8.585596e+05
7.269000e-04  8.860074e+05
7.277000e-04  9.105529e+05
7.285000e-04  9.324521e+05
7.295000e-04  9.563895e+05
7.307000e-04  9.805666e+05
7.319000e-04  1.000311e+06
7.330000e-04  1.014945e+06
7.335500e-04  1.020527e+06
7.335500e-04  1.203337e+06
7.337000e-04  1.209206e+06
7.340500e-04  1.225095e+06
7.343500e-04  1.238225e+06
7.345000e-04  1.244541e+06
7.346500e-04  1.250530e+06
7.351000e-04  1.267680e+06
7.355500e-04  1.283913e+06
7.357000e-04  1.289059e+06
7.360000e-04  1.298803e+06
7.365000e-04  1.314069e+06
7.372000e-04  1.334069e+06
7.373000e-04  1.336739e+06
7.377000e-04  1.346539e+06
7.385000e-04  1.364655e+06
7.392000e-04  1.379172e+06
7.394100e-04  1.383108e+06
7.400000e-04  1.393060e+06
7.410000e-04  1.407961e+06
7.413102e-04  1.411939e+06
7.415000e-04  1.414392e+06
7.420000e-04  1.419963e+06
7.430000e-04  1.429292e+06
7.440000e-04  1.437027e+06
7.450000e-04  1.442968e+06
7.454800e-04  1.445138e+06
7.470000e-04  1.449100e+06
7.485000e-04  1.450647e+06
7.500000e-04  1.450265e+06
7.523000e-04  1.445663e+06
7.550000e-04  1.437046e+06
7.585776e-04  1.422344e+06
7.673615e-04  1.384154e+06
7.943282e-04  1.275630e+06
8.000000e-04  1.254343e+06
8.280000e-04  1.156345e+06
8.317638e-04  1.143680e+06
8.429600e-04  1.107085e+06
8.429600e-04  1.254195e+06
8.609938e-04  1.194892e+06
8.810489e-04  1.134692e+06
9.120108e-04  1.050150e+06
9.225714e-04  1.023040e+06
9.332543e-04  9.964304e+05
9.440609e-04  9.690998e+05
9.549926e-04  9.425358e+05
9.660509e-04  9.168385e+05
9.700000e-04  9.079058e+05
9.772372e-04  8.918495e+05
9.885530e-04  8.681921e+05
1.023293e-03  8.006090e+05
1.047129e-03  7.585230e+05
1.059254e-03  7.381855e+05
1.083927e-03  6.991688e+05
1.096478e-03  6.801606e+05
1.135011e-03  6.262546e+05
1.150000e-03  6.069254e+05
1.202264e-03  5.452135e+05
1.216186e-03  5.299801e+05
1.244515e-03  5.007919e+05
1.258925e-03  4.868212e+05
1.318257e-03  4.343631e+05
1.333521e-03  4.220732e+05
1.348963e-03  4.101338e+05
1.364583e-03  3.985422e+05
1.380384e-03  3.872869e+05
1.412538e-03  3.657349e+05
1.428894e-03  3.554140e+05
1.496236e-03  3.167898e+05
1.513561e-03  3.077602e+05
1.548817e-03  2.902601e+05
1.570000e-03  2.803693e+05
1.584893e-03  2.736955e+05
1.603245e-03  2.657698e+05
1.659587e-03  2.433753e+05
1.678804e-03  2.363179e+05
1.737801e-03  2.162149e+05
1.757924e-03  2.099095e+05
1.778279e-03  2.037936e+05
1.800000e-03  1.975364e+05
1.819701e-03  1.920633e+05
1.862087e-03  1.809934e+05
1.905461e-03  1.705718e+05
1.949845e-03  1.607139e+05
1.950000e-03  1.606809e+05
1.972423e-03  1.559533e+05
2.000000e-03  1.503726e+05
2.018366e-03  1.468107e+05
2.065380e-03  1.382101e+05
2.162719e-03  1.225288e+05
2.187762e-03  1.188895e+05
2.213095e-03  1.153598e+05
2.238721e-03  1.119355e+05
2.264644e-03  1.085908e+05
2.290868e-03  1.053457e+05
2.344229e-03  9.911273e+04
2.454709e-03  8.775915e+04
2.483133e-03  8.512375e+04
2.540973e-03  8.009229e+04
2.570396e-03  7.767389e+04
2.630268e-03  7.302858e+04
2.660725e-03  7.081249e+04
2.818383e-03  6.072555e+04
2.851018e-03  5.889171e+04
2.917427e-03  5.538032e+04
2.951209e-03  5.369164e+04
3.019952e-03  5.044949e+04
3.090295e-03  4.740853e+04
3.198895e-03  4.319335e+04
3.235937e-03  4.187508e+04
3.273407e-03  4.059388e+04
3.311311e-03  3.935303e+04
3.349654e-03  3.815015e+04
3.388442e-03  3.697775e+04
3.427678e-03  3.583449e+04
3.589219e-03  3.161346e+04
3.630781e-03  3.063971e+04
3.715352e-03  2.878308e+04
3.758374e-03  2.789553e+04
3.801894e-03  2.703546e+04
3.890451e-03  2.538467e+04
4.120975e-03  2.167543e+04
4.168694e-03  2.100296e+04
4.216965e-03  2.035137e+04
4.265795e-03  1.972058e+04
4.315191e-03  1.910944e+04
4.365158e-03  1.851594e+04
4.415704e-03  1.793694e+04
4.466836e-03  1.737649e+04
4.677351e-03  1.529792e+04
4.841724e-03  1.390777e+04
5.011872e-03  1.264527e+04
5.069907e-03  1.224694e+04
5.128614e-03  1.186150e+04
5.188000e-03  1.148849e+04
5.370318e-03  1.043474e+04
5.559043e-03  9.479915e+03
5.623413e-03  9.181826e+03
5.754399e-03  8.613638e+03
5.821032e-03  8.341056e+03
5.888437e-03  8.076690e+03
5.956621e-03  7.820928e+03
6.095369e-03  7.334033e+03
6.165950e-03  7.101246e+03
6.309573e-03  6.658064e+03
6.531306e-03  6.045628e+03
6.606934e-03  5.854405e+03
6.760830e-03  5.487290e+03
6.839116e-03  5.312296e+03
6.918310e-03  5.143024e+03
6.998420e-03  4.979274e+03
7.079458e-03  4.820871e+03
7.083400e-03  4.813343e+03
7.083400e-03  3.835082e+04
7.161434e-03  3.723811e+04
7.220000e-03  3.643154e+04
7.244360e-03  3.613033e+04
7.500000e-03  3.317098e+04
7.585776e-03  3.222079e+04
7.673615e-03  3.128653e+04
7.852356e-03  2.949674e+04
8.128305e-03  2.700248e+04
8.222426e-03  2.621909e+04
8.317638e-03  2.545850e+04
8.413951e-03  2.471974e+04
8.511380e-03  2.400249e+04
8.912509e-03  2.124755e+04
9.120108e-03  1.998984e+04
9.549926e-03  1.769367e+04
9.660509e-03  1.716222e+04
9.772372e-03  1.664659e+04
1.035142e-02  1.429241e+04
1.047129e-02  1.386277e+04
1.059254e-02  1.344605e+04
1.109175e-02  1.190085e+04
1.122018e-02  1.153378e+04
1.135011e-02  1.117803e+04
1.148154e-02  1.083315e+04
1.202264e-02  9.557164e+03
1.230269e-02  8.976162e+03
1.244515e-02  8.699041e+03
1.303167e-02  7.673588e+03
1.318257e-02  7.436749e+03
1.350000e-02  6.970219e+03
1.380384e-02  6.560302e+03
1.400000e-02  6.313040e+03
1.412538e-02  6.158367e+03
1.445440e-02  5.775814e+03
1.479108e-02  5.417029e+03
1.531087e-02  4.920220e+03
1.548817e-02  4.764966e+03
1.584893e-02  4.469048e+03
1.603245e-02  4.328070e+03
1.659587e-02  3.931221e+03
1.698244e-02  3.686858e+03
1.737801e-02  3.457684e+03
1.757924e-02  3.346573e+03
1.778279e-02  3.239044e+03
1.798871e-02  3.134959e+03
1.819701e-02  3.034224e+03
1.905461e-02  2.662682e+03
1.927525e-02  2.577134e+03
1.949845e-02  2.494338e+03
2.000000e-02  2.320808e+03
2.137962e-02  1.920415e+03
2.162719e-02  1.857752e+03
2.290868e-02  1.573827e+03
2.300000e-02  1.555889e+03
2.371374e-02  1.424621e+03
2.426610e-02  1.333083e+03
2.540973e-02  1.167296e+03
2.570396e-02  1.129182e+03
2.600160e-02  1.092313e+03
2.630268e-02  1.056201e+03
2.691535e-02  9.875236e+02
2.722701e-02  9.548787e+02
2.754229e-02  9.232804e+02
2.786121e-02  8.927302e+02
2.818383e-02  8.631879e+02
3.019952e-02  7.053697e+02
3.126079e-02  6.376485e+02
3.162278e-02  6.165527e+02
3.235937e-02  5.759701e+02
3.273407e-02  5.566735e+02
3.349654e-02  5.199996e+02
3.388442e-02  5.025768e+02
3.467369e-02  4.694638e+02
3.630781e-02  4.096403e+02
3.845918e-02  3.454741e+02
3.890451e-02  3.339025e+02
4.027170e-02  3.010856e+02
4.168694e-02  2.714925e+02
4.365158e-02  2.365130e+02
4.570882e-02  2.060416e+02
4.731513e-02  1.857949e+02
4.841724e-02  1.734039e+02
4.897788e-02  1.674637e+02
5.069907e-02  1.508348e+02
5.248075e-02  1.358581e+02
5.432503e-02  1.223694e+02
5.821032e-02  9.927893e+01
6.025596e-02  8.941514e+01
6.165950e-02  8.338953e+01
6.531306e-02  6.993328e+01
7.161434e-02  5.277333e+01
7.328245e-02  4.918697e+01
7.673615e-02  4.272417e+01
7.943282e-02  3.844050e+01
8.035261e-02  3.711032e+01
8.128305e-02  3.582621e+01
8.317638e-02  3.337465e+01
8.413951e-02  3.221256e+01
8.511380e-02  3.109093e+01
8.709636e-02  2.896351e+01
9.120108e-02  2.513570e+01
9.332543e-02  2.341597e+01
9.660509e-02  2.105453e+01
9.885531e-02  1.961342e+01
1.023293e-01  1.763463e+01
1.047129e-01  1.642759e+01
1.071519e-01  1.530325e+01
1.083927e-01  1.477024e+01
1.135011e-01  1.281772e+01
1.148154e-01  1.237133e+01
1.230269e-01  1.000132e+01
1.244515e-01  9.653063e+00
1.258925e-01  9.316953e+00
1.288250e-01  8.679394e+00
1.364583e-01  7.270044e+00
1.412538e-01  6.536819e+00
1.445440e-01  6.089579e+00
1.479108e-01  5.672961e+00
1.513561e-01  5.284844e+00
1.603245e-01  4.426841e+00
1.621810e-01  4.272739e+00
1.659587e-01  3.983220e+00
1.678804e-01  3.845920e+00
1.717908e-01  3.585368e+00
1.737801e-01  3.461785e+00
1.778279e-01  3.227465e+00
1.798871e-01  3.116318e+00
1.840772e-01  2.905383e+00
1.927525e-01  2.525387e+00
1.972423e-01  2.354461e+00
2.000000e-01  2.257043e+00
2.089296e-01  1.976089e+00
2.137962e-01  1.842353e+00
2.162719e-01  1.779756e+00
2.187762e-01  1.719287e+00
2.213095e-01  1.660875e+00
2.213400e-01  1.660187e+00
2.238721e-01  1.604450e+00
2.344229e-01  1.397510e+00
2.371374e-01  1.350088e+00
2.454709e-01  1.217265e+00
2.511886e-01  1.136065e+00
2.570396e-01  1.061396e+00
2.600160e-01  1.025923e+00
2.630268e-01  9.916366e-01
2.722701e-01  8.956281e-01
2.754229e-01  8.657384e-01
2.786121e-01  8.368481e-01
2.818383e-01  8.089214e-01
2.884032e-01  7.558331e-01
2.917427e-01  7.310175e-01
3.000000e-01  6.741993e-01
3.019952e-01  6.613680e-01
3.090295e-01  6.187278e-01
3.126079e-01  5.984505e-01
3.162278e-01  5.788374e-01
3.273407e-01  5.237732e-01
3.311311e-01  5.066083e-01
3.427678e-01  4.592938e-01
3.467369e-01  4.445507e-01
3.548134e-01  4.164708e-01
3.630781e-01  3.901645e-01
3.715352e-01  3.655215e-01
3.801894e-01  3.429025e-01
3.845918e-01  3.321236e-01
3.981072e-01  3.018330e-01
4.120975e-01  2.743066e-01
4.168694e-01  2.657008e-01
4.265795e-01  2.496613e-01
4.315191e-01  2.420237e-01
4.365158e-01  2.346204e-01
4.466836e-01  2.204859e-01
4.623810e-01  2.008650e-01
4.677351e-01  1.948704e-01
4.731513e-01  1.890552e-01
4.786301e-01  1.834260e-01
4.841724e-01  1.779643e-01
5.069907e-01  1.576966e-01
5.128614e-01  1.530014e-01
5.188000e-01  1.485588e-01
5.248075e-01  1.442451e-01
5.308844e-01  1.400664e-01
5.432503e-01  1.320685e-01
5.495409e-01  1.282425e-01
5.623413e-01  1.209202e-01
5.688529e-01  1.175068e-01
5.754399e-01  1.141910e-01
5.821032e-01  1.109764e-01
5.888437e-01  1.078523e-01
5.956621e-01  1.048162e-01
6.165950e-01  9.621147e-02
6.237348e-01  9.357907e-02
6.309573e-01  9.101966e-02
6.382635e-01  8.853677e-02
6.456542e-01  8.612165e-02
6.683439e-01  7.926478e-02
6.760830e-01  7.710271e-02
6.839117e-01  7.505907e-02
6.918310e-01  7.307041e-02
6.998420e-01  7.114029e-02
7.244360e-01  6.565080e-02
7.413102e-01  6.222859e-02
7.498942e-01  6.063299e-02
7.585776e-01  5.908322e-02
7.852356e-01  5.466787e-02
8.128305e-01  5.058251e-02
8.222427e-01  4.932810e-02
8.317638e-01  4.810821e-02
8.609938e-01  4.462812e-02
8.709636e-01  4.352504e-02
8.912509e-01  4.139999e-02
9.015711e-01  4.041174e-02
9.120108e-01  3.944708e-02
9.225714e-01  3.850596e-02
9.332543e-01  3.758730e-02
9.440609e-01  3.669368e-02
9.660509e-01  3.496966e-02
9.772372e-01  3.416884e-02
9.885531e-01  3.338636e-02
1.011579e+00  3.187547e-02
1.023293e+00  3.114786e-02
1.035142e+00  3.043694e-02
1.047129e+00  2.974220e-02
1.059254e+00  2.906340e-02
1.096478e+00  2.711856e-02
1.109175e+00  2.651583e-02
1.135011e+00  2.535032e-02
1.148154e+00  2.478913e-02
1.161449e+00  2.424040e-02
1.174898e+00  2.370386e-02
1.202264e+00  2.266617e-02
1.230269e+00  2.170506e-02
1.250000e+00  2.106488e-02
1.258925e+00  2.078478e-02
1.288250e+00  1.990662e-02
1.333521e+00  1.865853e-02
1.364583e+00  1.789607e-02
1.396368e+00  1.716483e-02
1.428894e+00  1.646592e-02
1.479108e+00  1.547059e-02
1.513561e+00  1.486136e-02
1.531087e+00  1.456582e-02
1.548817e+00  1.427614e-02
1.566751e+00  1.399327e-02
1.621810e+00  1.317787e-02
1.640590e+00  1.291677e-02
1.659587e+00  1.266931e-02
1.678804e+00  1.242660e-02
1.737801e+00  1.172605e-02
1.757924e+00  1.150223e-02
1.798871e+00  1.106735e-02
1.819701e+00  1.085611e-02
1.840772e+00  1.064891e-02
1.862087e+00  1.045229e-02
1.883649e+00  1.025930e-02
1.949845e+00  9.701490e-03
1.972423e+00  9.522994e-03
2.000000e+00  9.312104e-03
2.044000e+00  8.990928e-03
2.065380e+00  8.841293e-03
2.089296e+00  8.684126e-03
2.113489e+00  8.529753e-03
2.187762e+00  8.082936e-03
2.213095e+00  7.939785e-03
2.264644e+00  7.661064e-03
2.317395e+00  7.392121e-03
2.344229e+00  7.261214e-03
2.371374e+00  7.137010e-03
2.398833e+00  7.014933e-03
2.483133e+00  6.661110e-03
2.511886e+00  6.547603e-03
2.570396e+00  6.326369e-03
2.630268e+00  6.112613e-03
2.660725e+00  6.008459e-03
2.691535e+00  5.909431e-03
2.722701e+00  5.812038e-03
2.818383e+00  5.529397e-03
2.851018e+00  5.438313e-03
2.884032e+00  5.349006e-03
2.951209e+00  5.174783e-03
3.019952e+00  5.006233e-03
3.054921e+00  4.924030e-03
3.090295e+00  4.845730e-03
3.126079e+00  4.768674e-03
3.273407e+00  4.472532e-03
3.311311e+00  4.401448e-03
3.349654e+00  4.331703e-03
3.427678e+00  4.195518e-03
3.507519e+00  4.063615e-03
3.548134e+00  3.999228e-03
3.589219e+00  3.937887e-03
3.630781e+00  3.877486e-03
3.801894e+00  3.645024e-03
3.845918e+00  3.589142e-03
3.890451e+00  3.534273e-03
4.027170e+00  3.374655e-03
4.120975e+00  3.272268e-03
4.168694e+00  3.222245e-03
4.216965e+00  3.174510e-03
4.265795e+00  3.127481e-03
4.466836e+00  2.946243e-03
4.518559e+00  2.902617e-03
4.570882e+00  2.859759e-03
4.731513e+00  2.734953e-03
4.841724e+00  2.654791e-03
4.954502e+00  2.576978e-03
5.011872e+00  2.540121e-03
5.069907e+00  2.503790e-03
5.308844e+00  2.363601e-03
5.370318e+00  2.329811e-03
5.432503e+00  2.296598e-03
5.623413e+00  2.199777e-03
5.754399e+00  2.137508e-03
5.956621e+00  2.047395e-03
6.025596e+00  2.019025e-03
6.095369e+00  1.991048e-03
6.456542e+00  1.856880e-03
6.531306e+00  1.831161e-03
6.606934e+00  1.805862e-03
6.839116e+00  1.732045e-03
7.079458e+00  1.661245e-03
7.328245e+00  1.593340e-03
7.413102e+00  1.571932e-03
7.498942e+00  1.550810e-03
8.000000e+00  1.437326e-03
8.035261e+00  1.429921e-03
8.128305e+00  1.410770e-03
8.317638e+00  1.373234e-03
8.609938e+00  1.318796e-03
9.015711e+00  1.249554e-03
9.120108e+00  1.233212e-03
9.225714e+00  1.217085e-03
1.035142e+01  1.066973e-03
1.047129e+01  1.053024e-03
1.059254e+01  1.039289e-03
1.083927e+01  1.012356e-03
1.122018e+01  9.732597e-04
1.161449e+01  9.356721e-04
1.174898e+01  9.237730e-04
1.318257e+01  8.128007e-04
1.333521e+01  8.024682e-04
1.364583e+01  7.822353e-04
1.412538e+01  7.528395e-04
1.479108e+01  7.153572e-04
1.531087e+01  6.884752e-04
1.548817e+01  6.799242e-04
1.757924e+01  5.925979e-04
1.778279e+01  5.852407e-04
1.840772e+01  5.637531e-04
1.905461e+01  5.430551e-04
2.000000e+01  5.153101e-04
2.065380e+01  4.976676e-04
2.089296e+01  4.916175e-04
2.113489e+01  4.856410e-04
2.454709e+01  4.142498e-04
2.511886e+01  4.042418e-04
2.630268e+01  3.849752e-04
2.754229e+01  3.666275e-04
2.917427e+01  3.449176e-04
3.019952e+01  3.325138e-04
3.054921e+01  3.285476e-04
3.090295e+01  3.246288e-04
3.548134e+01  2.810949e-04
3.672823e+01  2.711582e-04
3.935501e+01  2.523521e-04
4.216965e+01  2.348508e-04
4.518559e+01  2.185633e-04
