3.235937e-03  3.831700e+04
3.801894e-03  2.443600e+04
4.365158e-03  1.642900e+04
4.897788e-03  1.174900e+04
5.821032e-03  7.028400e+03
6.606934e-03  4.787500e+03
7.673615e-03  3.020800e+03
9.015711e-03  1.823600e+03
1.059254e-02  1.091600e+03
1.244515e-02  6.482200e+02
1.462177e-02  3.821000e+02
1.730000e-02  2.184800e+02
2.065380e-02  1.203300e+02
2.500000e-02  6.277000e+01
3.054921e-02  3.144800e+01
3.801894e-02  1.467700e+01
5.011872e-02  5.554600e+00
1.000000e-01  4.833624e-01
1.244515e-01  2.245487e-01
1.500000e-01  1.175642e-01
1.757924e-01  6.828519e-02
2.041738e-01  4.121172e-02
2.344229e-01  2.605595e-02
2.660725e-01  1.724217e-02
3.000060e-01  1.174321e-02
3.388442e-01  8.016996e-03
3.758374e-01  5.832472e-03
4.168694e-01  4.272802e-03
4.570882e-01  3.261609e-03
5.069907e-01  2.426076e-03
5.623413e-01  1.819001e-03
6.237348e-01  1.374702e-03
6.839117e-01  1.079012e-03
7.498942e-01  8.526506e-04
8.609938e-01  6.046881e-04
9.225714e-01  5.128200e-04
9.772372e-01  4.498771e-04
1.035142e+00  3.973218e-04
1.109175e+00  3.444991e-04
1.188600e+00  3.007605e-04
1.318257e+00  2.483733e-04
1.479108e+00  2.022998e-04
1.698244e+00  1.589376e-04
1.905461e+00  1.308819e-04
2.137962e+00  1.086446e-04
2.454709e+00  8.757348e-05
2.818383e+00  7.113373e-05
3.235937e+00  5.821852e-05
3.758374e+00  4.722488e-05
4.415704e+00  3.798546e-05
5.188000e+00  3.078004e-05
6.309573e+00  2.405041e-05
7.585776e+00  1.920037e-05
9.440609e+00  1.481375e-05
1.202264e+01  1.121398e-05
1.584893e+01  8.228849e-06
2.137962e+01  5.935508e-06
2.917427e+01  4.257705e-06
4.315191e+01  2.822721e-06
7.328245e+01  1.634805e-06
1.428894e+02  8.286086e-07
2.851018e+02  4.126289e-07
1.135011e+03  1.031645e-07
1.000000e+05  1.168900e-09
-1  -1
1.805100e-03  0.000000e+00
1.805100e-03  3.276800e+05
1.900000e-03  2.934642e+05
1.920000e-03  2.874048e+05
2.018366e-03  2.549026e+05
2.113489e-03  2.263424e+05
2.691535e-03  1.187769e+05
2.985383e-03  8.955148e+04
3.650000e-03  5.085840e+04
4.073803e-03  3.700314e+04
4.731513e-03  2.383915e+04
5.559043e-03  1.468302e+04
6.309573e-03  9.968493e+03
7.328245e-03  6.260547e+03
8.511380e-03  3.900545e+03
9.885531e-03  2.411643e+03
1.150000e-02  1.472396e+03
1.350000e-02  8.659840e+02
1.584893e-02  5.053640e+02
1.883649e-02  2.807507e+02
2.238721e-02  1.547489e+02
2.660725e-02  8.468907e+01
3.198895e-02  4.419368e+01
3.890451e-02  2.198097e+01
5.000000e-02  8.886184e+00
8.035261e-02  1.584432e+00
1.071519e-01  5.552380e-01
1.318257e-01  2.627493e-01
1.584893e-01  1.361425e-01
1.840772e-01  8.035581e-02
2.089296e-01  5.179181e-02
2.371374e-01  3.362890e-02
2.660725e-01  2.288026e-02
2.951209e-01  1.629220e-02
3.273407e-01  1.168762e-02
3.589219e-01  8.758636e-03
3.935501e-01  6.608769e-03
4.315191e-01  5.024655e-03
4.731513e-01  3.849108e-03
5.188000e-01  2.970888e-03
5.688529e-01  2.310773e-03
6.165950e-01  1.867018e-03
6.683439e-01  1.518651e-03
7.244360e-01  1.243754e-03
7.943282e-01  9.975410e-04
8.912509e-01  7.643027e-04
9.549926e-01  6.555746e-04
1.011579e+00  5.802293e-04
1.109175e+00  4.810358e-04
1.202264e+00  4.109408e-04
1.333521e+00  3.386978e-04
1.496236e+00  2.754760e-04
1.698244e+00  2.207706e-04
1.905461e+00  1.818451e-04
2.137962e+00  1.509359e-04
2.426610e+00  1.238241e-04
2.786121e+00  1.005219e-04
3.198895e+00  8.222362e-05
3.715352e+00  6.665880e-05
4.365158e+00  5.358891e-05
5.128614e+00  4.340063e-05
6.237348e+00  3.389597e-05
7.498942e+00  2.704853e-05
9.332543e+00  2.086011e-05
1.174898e+01  1.599411e-05
1.531087e+01  1.187852e-05
2.089296e+01  8.453859e-06
2.884032e+01  5.988012e-06
4.315191e+01  3.921722e-06
7.413102e+01  2.244633e-06
1.445440e+02  1.137883e-06
2.884032e+02  5.666821e-07
1.148154e+03  1.416884e-07
1.000000e+05  1.624000e-09
-1  -1
3.131800e-04  0.000000e+00
3.131800e-04  1.534926e+05
3.141000e-04  1.586680e+05
3.150000e-04  1.631756e+05
3.162278e-04  1.684253e+05
3.177000e-04  1.734656e+05
3.193000e-04  1.776936e+05
3.210000e-04  1.809604e+05
3.230000e-04  1.835474e+05
3.255000e-04  1.852918e+05
3.280000e-04  1.858008e+05
3.311311e-04  1.852519e+05
3.355000e-04  1.832102e+05
4.100000e-04  1.511546e+05
4.430000e-04  1.396606e+05
4.700000e-04  1.306194e+05
5.500000e-04  1.083952e+05
5.956621e-04  9.786866e+04
6.918310e-04  7.982231e+04
7.585776e-04  7.003412e+04
8.709636e-04  5.699893e+04
9.772372e-04  4.773389e+04
1.150000e-03  3.677020e+04
1.318257e-03  2.930215e+04
1.513561e-03  2.313778e+04
1.778279e-03  1.742010e+04
2.089296e-03  1.300360e+04
2.454709e-03  9.629555e+03
2.900000e-03  6.998520e+03
3.427678e-03  5.038533e+03
4.027170e-03  3.640929e+03
4.731513e-03  2.610548e+03
5.559043e-03  1.857655e+03
6.531306e-03  1.311970e+03
7.673615e-03  9.195507e+02
9.015711e-03  6.396210e+02
1.059254e-02  4.414271e+02
1.244515e-02  3.022358e+02
1.462177e-02  2.052860e+02
1.717908e-02  1.383144e+02
2.018366e-02  9.246422e+01
2.371374e-02  6.134095e+01
2.818383e-02  3.921171e+01
3.273407e-02  2.642561e+01
3.890451e-02  1.663041e+01
4.623810e-02  1.038814e+01
5.432503e-02  6.650656e+00
6.606934e-02  3.838948e+00
8.222426e-02  2.060073e+00
1.023293e-01  1.097464e+00
1.972423e-01  1.621871e-01
2.426610e-01  8.910117e-02
2.851018e-01  5.629600e-02
3.311311e-01  3.702229e-02
3.758374e-01  2.615181e-02
4.216965e-01  1.919621e-02
4.731513e-01  1.419526e-02
5.248075e-01  1.089546e-02
5.821032e-01  8.423471e-03
6.382635e-01  6.744980e-03
7.079458e-01  5.292789e-03
7.762471e-01  4.295648e-03
8.609938e-01  3.420902e-03
9.440609e-01  2.815173e-03
1.035142e+00  2.335373e-03
1.174898e+00  1.819013e-03
1.303167e+00  1.493635e-03
1.462177e+00  1.209135e-03
1.640590e+00  9.863900e-04
1.840772e+00  8.108667e-04
2.065380e+00  6.717019e-04
2.344229e+00  5.500387e-04
2.691535e+00  4.456685e-04
3.090295e+00  3.638521e-04
3.589219e+00  2.944563e-04
4.216965e+00  2.363368e-04
4.954502e+00  1.910982e-04
5.956621e+00  1.511956e-04
7.244360e+00  1.187683e-04
8.912509e+00  9.273061e-05
1.109175e+01  7.193385e-05
1.445440e+01  5.333196e-05
1.927525e+01  3.885173e-05
2.722701e+01  2.680271e-05
4.168694e+01  1.711921e-05
7.079458e+01  9.909546e-06
1.364583e+02  5.079623e-06
2.722701e+02  2.528800e-06
1.083927e+03  6.321075e-07
1.000000e+05  6.839200e-09
-1  -1
2.466900e-04  0.000000e+00
2.466900e-04  2.081284e+05
2.869000e-04  2.055043e+05
3.500000e-04  2.027880e+05
3.650000e-04  2.006980e+05
3.850000e-04  1.964300e+05
4.100000e-04  1.900448e+05
4.350000e-04  1.829982e+05
4.600000e-04  1.752248e+05
4.897788e-04  1.655521e+05
5.248075e-04  1.544477e+05
5.623413e-04  1.431121e+05
6.025596e-04  1.315858e+05
6.531306e-04  1.183816e+05
7.079458e-04  1.057765e+05
7.673615e-04  9.378638e+04
8.413951e-04  8.111611e+04
9.200000e-04  6.996200e+04
1.011579e-03  5.929382e+04
1.110000e-03  5.009420e+04
1.216186e-03  4.213587e+04
1.350000e-03  3.432300e+04
1.500000e-03  2.767300e+04
1.659587e-03  2.234783e+04
1.850000e-03  1.762630e+04
2.065380e-03  1.375018e+04
2.317395e-03  1.052130e+04
2.600160e-03  7.986590e+03
2.900000e-03  6.106220e+03
3.235937e-03  4.632530e+03
3.650000e-03  3.394540e+03
4.120975e-03  2.462396e+03
4.677351e-03  1.747738e+03
5.248075e-03  1.271334e+03
5.956621e-03  8.896244e+02
6.760830e-03  6.181800e+02
7.762471e-03  4.122614e+02
8.912509e-03  2.727810e+02
1.023293e-02  1.790911e+02
1.174898e-02  1.166979e+02
1.355400e-02  7.436833e+01
1.566751e-02  4.675120e+01
1.819701e-02  2.873538e+01
2.137962e-02  1.688527e+01
2.540973e-02  9.477402e+00
3.054921e-02  5.077696e+00
3.715352e-02  2.595777e+00
4.623810e-02  1.216683e+00
6.165950e-02  4.448751e-01
1.023293e-01  7.527887e-02
1.273503e-01  3.518348e-02
1.548817e-01  1.794406e-02
1.819701e-01  1.037619e-02
2.089296e-01  6.531527e-03
2.398833e-01  4.141760e-03
2.722701e-01  2.748162e-03
3.054921e-01  1.905778e-03
3.427678e-01  1.331150e-03
3.801894e-01  9.701951e-04
4.216965e-01  7.119462e-04
4.677351e-01  5.262318e-04
5.188000e-01  3.919506e-04
5.688529e-01  3.036864e-04
6.237348e-01  2.368501e-04
6.839117e-01  1.859776e-04
7.498942e-01  1.470132e-04
8.609938e-01  1.042200e-04
9.225714e-01  8.833991e-05
9.772372e-01  7.746513e-05
1.035142e+00  6.839296e-05
1.109175e+00  5.928780e-05
1.188600e+00  5.175900e-05
1.318257e+00  4.275099e-05
1.479108e+00  3.482859e-05
1.717908e+00  2.682959e-05
1.927525e+00  2.210962e-05
2.162719e+00  1.836582e-05
2.483133e+00  1.481331e-05
2.851018e+00  1.203999e-05
3.273407e+00  9.860131e-06
3.801894e+00  8.002785e-06
4.466836e+00  6.440472e-06
5.248075e+00  5.221545e-06
6.382635e+00  4.081838e-06
7.673615e+00  3.260067e-06
9.549926e+00  2.516231e-06
1.216186e+01  1.905610e-06
1.603245e+01  1.398769e-06
2.162719e+01  1.009252e-06
2.951209e+01  7.241418e-07
4.365158e+01  4.801875e-07
7.413102e+01  2.781459e-07
1.445440e+02  1.409999e-07
2.884032e+02  7.022036e-08
1.148154e+03  1.755672e-08
1.000000e+05  2.012400e-10
-1  -1
2.372900e-04  0.000000e+00
2.372900e-04  4.727055e+05
2.429000e-04  4.666342e+05
2.448000e-04  4.612831e+05
2.477000e-04  4.511874e+05
2.507000e-04  4.427800e+05
2.530000e-04  4.397040e+05
2.550000e-04  4.392000e+05
2.590000e-04  4.416080e+05
2.700000e-04  4.537480e+05
2.760000e-04  4.582880e+05
2.851018e-04  4.613271e+05
3.126079e-04  4.605473e+05
3.311311e-04  4.565878e+05
3.467369e-04  4.504772e+05
3.630781e-04  4.412297e+05
3.850000e-04  4.264200e+05
4.120975e-04  4.069585e+05
4.365158e-04  3.884952e+05
4.623810e-04  3.681991e+05
4.954502e-04  3.425747e+05
5.370318e-04  3.124967e+05
5.754399e-04  2.867618e+05
6.237348e-04  2.571980e+05
6.839116e-04  2.252902e+05
7.413102e-04  1.991874e+05
8.128305e-04  1.716433e+05
8.912509e-04  1.468511e+05
9.772372e-04  1.247052e+05
1.071519e-03  1.051964e+05
1.188502e-03  8.617796e+04
1.303167e-03  7.170731e+04
1.450000e-03  5.749800e+04
1.603245e-03  4.637712e+04
1.778279e-03  3.690041e+04
1.972423e-03  2.915252e+04
2.187762e-03  2.288310e+04
2.454709e-03  1.735313e+04
2.754229e-03  1.305631e+04
3.090295e-03  9.749321e+03
3.467369e-03  7.227081e+03
3.845918e-03  5.487319e+03
4.315191e-03  4.015039e+03
4.841724e-03  2.918746e+03
5.500000e-03  2.035444e+03
6.237348e-03  1.416001e+03
7.161434e-03  9.427440e+02
8.222426e-03  6.224860e+02
9.332543e-03  4.225392e+02
1.071519e-02  2.747789e+02
1.230269e-02  1.773147e+02
1.412538e-02  1.135847e+02
1.640590e-02  6.955999e+01
1.905461e-02  4.227417e+01
2.238721e-02  2.453167e+01
2.630268e-02  1.412857e+01
3.126079e-02  7.762697e+00
3.758374e-02  4.065942e+00
4.677351e-02  1.869927e+00
5.688529e-02  9.270729e-01
1.230269e-01  5.715321e-02
1.479108e-01  2.958892e-02
1.717908e-01  1.744221e-02
1.972423e-01  1.078235e-02
2.238721e-01  6.985518e-03
2.511886e-01  4.740354e-03
2.786121e-01  3.365645e-03
3.090295e-01  2.406058e-03
3.427678e-01  1.733141e-03
3.758374e-01  1.303789e-03
4.120975e-01  9.878546e-04
4.518559e-01  7.542216e-04
4.954502e-01  5.802609e-04
5.432503e-01  4.499787e-04
5.888437e-01  3.625858e-04
6.382635e-01  2.939915e-04
6.918310e-01  2.398735e-04
7.498942e-01  1.969559e-04
8.317638e-01  1.541534e-04
9.015711e-01  1.282970e-04
9.660509e-01  1.103640e-04
1.035142e+00  9.559962e-05
1.135011e+00  7.948288e-05
1.250000e+00  6.599000e-05
1.380384e+00  5.493665e-05
1.584893e+00  4.297696e-05
1.778279e+00  3.524738e-05
1.995262e+00  2.912286e-05
2.264644e+00  2.380140e-05
2.600160e+00  1.924774e-05
3.000000e+00  1.557400e-05
3.467369e+00  1.267028e-05
4.027170e+00  1.031194e-05
4.731513e+00  8.320814e-06
5.623413e+00  6.665484e-06
6.839116e+00  5.224389e-06
8.413951e+00  4.070351e-06
1.047129e+01  3.151532e-06
1.348963e+01  2.362858e-06
1.757924e+01  1.761792e-06
2.426610e+01  1.242711e-06
3.672823e+01  8.014210e-07
5.688529e+01  5.088450e-07
1.023293e+02  2.789765e-07
2.041738e+02  1.385915e-07
4.073803e+02  6.914077e-08
3.235937e+03  8.674858e-09
1.000000e+05  2.804600e-10
-1  -1
1.192000e-04  0.000000e+00
1.192000e-04  1.703764e+05
1.215000e-04  1.856216e+05
1.225000e-04  1.934876e+05
1.235000e-04  2.029288e+05
1.244515e-04  2.137316e+05
1.252000e-04  2.237932e+05
1.260000e-04  2.363680e+05
1.267000e-04  2.491140e+05
1.275000e-04  2.658776e+05
1.285000e-04  2.904256e+05
1.295000e-04  3.192488e+05
1.305000e-04  3.525372e+05
1.340000e-04  5.026880e+05
1.355000e-04  5.799760e+05
1.365000e-04  6.341480e+05
1.375000e-04  6.895120e+05
1.385000e-04  7.454040e+05
1.396368e-04  8.085336e+05
1.405000e-04  8.557840e+05
1.415000e-04  9.092120e+05
1.425000e-04  9.611400e+05
1.435000e-04  1.011256e+06
1.450000e-04  1.082752e+06
1.465000e-04  1.149944e+06
1.479108e-04  1.209546e+06
1.496236e-04  1.277612e+06
1.513561e-04  1.342433e+06
1.540000e-04  1.434740e+06
1.570000e-04  1.532148e+06
1.603245e-04  1.632489e+06
1.640590e-04  1.736217e+06
1.670000e-04  1.811104e+06
1.705000e-04  1.891356e+06
1.740000e-04  1.961140e+06
1.780000e-04  2.027408e+06
1.820000e-04  2.079300e+06
1.865000e-04  2.121660e+06
1.905461e-04  2.147021e+06
1.950000e-04  2.163312e+06
2.000000e-04  2.169992e+06
2.065380e-04  2.165150e+06
2.150000e-04  2.142392e+06
2.238721e-04  2.104330e+06
2.330000e-04  2.052688e+06
2.426610e-04  1.986601e+06
2.516200e-04  1.917676e+06
2.630268e-04  1.823096e+06
2.754229e-04  1.716662e+06
2.917427e-04  1.578999e+06
3.100000e-04  1.434648e+06
3.280000e-04  1.302728e+06
3.467369e-04  1.175607e+06
3.700000e-04  1.033968e+06
3.981072e-04  8.878034e+05
4.265795e-04  7.639798e+05
4.570882e-04  6.529597e+05
4.954502e-04  5.395158e+05
5.432503e-04  4.303733e+05
5.956621e-04  3.406577e+05
6.531306e-04  2.674818e+05
7.244360e-04  2.021545e+05
7.943282e-04  1.564674e+05
8.810489e-04  1.163900e+05
9.700000e-04  8.782240e+04
1.071519e-03  6.517686e+04
1.202264e-03  4.579626e+04
1.355400e-03  3.142948e+04
1.500000e-03  2.270992e+04
1.678804e-03  1.572348e+04
1.883649e-03  1.071736e+04
2.113489e-03  7.252274e+03
2.371374e-03  4.872356e+03
2.660725e-03  3.250433e+03
2.985383e-03  2.153449e+03
3.349654e-03  1.417422e+03
3.758374e-03  9.268859e+02
4.265795e-03  5.770053e+02
4.841724e-03  3.566947e+02
5.495409e-03  2.189815e+02
6.309573e-03  1.276305e+02
7.244360e-03  7.381658e+01
8.317638e-03  4.236668e+01
9.440609e-03  2.529504e+01
1.096478e-02  1.363955e+01
1.273503e-02  7.298626e+00
1.500000e-02  3.654852e+00
1.798871e-02  1.682393e+00
2.238721e-02  6.553911e-01
2.851018e-02  2.292685e-01
3.801894e-02  6.508687e-02
5.821032e-02  9.987671e-03
7.413102e-02  3.468843e-03
9.120108e-02  1.411158e-03
1.083927e-01  6.718934e-04
1.258925e-01  3.557083e-04
1.445440e-01  1.991827e-04
1.640590e-01  1.178868e-04
1.862087e-01  7.029763e-05
2.089296e-01  4.424726e-05
2.344229e-01  2.805341e-05
2.600160e-01  1.874440e-05
2.884032e-01  1.261336e-05
3.198895e-01  8.550532e-06
3.507519e-01  6.093757e-06
3.845918e-01  4.373851e-06
4.120975e-01  3.430090e-06
4.570882e-01  2.402956e-06
5.370318e-01  1.397517e-06
5.821032e-01  1.072181e-06
6.095369e-01  9.254729e-07
6.531306e-01  7.484464e-07
7.079458e-01  5.884334e-07
8.035261e-01  4.072920e-07
8.609938e-01  3.303965e-07
9.015711e-01  2.888607e-07
9.440609e-01  2.540597e-07
9.772372e-01  2.318678e-07
1.011579e+00  2.126749e-07
1.047129e+00  1.960318e-07
1.096478e+00  1.770593e-07
1.148154e+00  1.610557e-07
1.202264e+00  1.474281e-07
1.288250e+00  1.302658e-07
1.412538e+00  1.114272e-07
1.513561e+00  9.939030e-08
1.819701e+00  7.235238e-08
2.000000e+00  6.183500e-08
2.290868e+00  4.982846e-08
2.630268e+00  4.032182e-08
3.019952e+00  3.287848e-08
3.507519e+00  2.657593e-08
4.120975e+00  2.130704e-08
4.841724e+00  1.721066e-08
5.754399e+00  1.380068e-08
7.000000e+00  1.082300e-08
8.609938e+00  8.442400e-09
1.071519e+01  6.541590e-09
1.380384e+01  4.907932e-09
1.778279e+01  3.708287e-09
2.426610e+01  2.648879e-09
3.630781e+01  1.728989e-09
5.559043e+01  1.110642e-09
9.885531e+01  6.158950e-10
1.972423e+02  3.058870e-10
3.935501e+02  1.525720e-10
3.126079e+03  1.913920e-11
1.000000e+05  5.977900e-13
-1  -1
1.175700e-04  0.000000e+00
1.175700e-04  2.524902e+05
1.195000e-04  2.715324e+05
1.205000e-04  2.830284e+05
1.214000e-04  2.951064e+05
1.221000e-04  3.060570e+05
1.230269e-04  3.231122e+05
1.236000e-04  3.353688e+05
1.244515e-04  3.563663e+05
1.251000e-04  3.748560e+05
1.258925e-04  4.006874e+05
1.266000e-04  4.269960e+05
1.274000e-04  4.606602e+05
1.285000e-04  5.140500e+05
1.322000e-04  7.527780e+05
1.335000e-04  8.546580e+05
1.348000e-04  9.624000e+05
1.358000e-04  1.047612e+06
1.369000e-04  1.142130e+06
1.380384e-04  1.239366e+06
1.390000e-04  1.320078e+06
1.400000e-04  1.401954e+06
1.412538e-04  1.500933e+06
1.423000e-04  1.580046e+06
1.435000e-04  1.666722e+06
1.450000e-04  1.769094e+06
1.465000e-04  1.865256e+06
1.485000e-04  1.984998e+06
1.500000e-04  2.069376e+06
1.520000e-04  2.175870e+06
1.550000e-04  2.325168e+06
1.580000e-04  2.464104e+06
1.610000e-04  2.593644e+06
1.649400e-04  2.749106e+06
1.680000e-04  2.857248e+06
1.717908e-04  2.974364e+06
1.757924e-04  3.076574e+06
1.800000e-04  3.160248e+06
1.840772e-04  3.219431e+06
1.883649e-04  3.261044e+06
1.930000e-04  3.286254e+06
1.995262e-04  3.294948e+06
2.065380e-04  3.279225e+06
2.150000e-04  3.236736e+06
2.238721e-04  3.171817e+06
2.330000e-04  3.087168e+06
2.426610e-04  2.981333e+06
2.511886e-04  2.877659e+06
2.630268e-04  2.724640e+06
2.770000e-04  2.541024e+06
2.917427e-04  2.353025e+06
3.090295e-04  2.145273e+06
3.280000e-04  1.934418e+06
3.467369e-04  1.743770e+06
3.700000e-04  1.531908e+06
3.981072e-04  1.313507e+06
4.265795e-04  1.128675e+06
4.600000e-04  9.496800e+05
4.954502e-04  7.954122e+05
5.432503e-04  6.336781e+05
5.888437e-04  5.162229e+05
6.456542e-04  4.051564e+05
7.079458e-04  3.159617e+05
7.800000e-04  2.413854e+05
8.609938e-04  1.820983e+05
9.549926e-04  1.344963e+05
1.059254e-03  9.854460e+04
1.161449e-03  7.433961e+04
1.318257e-03  4.999308e+04
1.496236e-03  3.330172e+04
1.698244e-03  2.197836e+04
1.927525e-03  1.437613e+04
2.187762e-03  9.319494e+03
2.454709e-03  6.236958e+03
2.754229e-03  4.144690e+03
3.090295e-03  2.735207e+03
3.467369e-03  1.793257e+03
3.935501e-03  1.119080e+03
4.466836e-03  6.931113e+02
5.128614e-03  4.077110e+02
5.821032e-03  2.489432e+02
6.606934e-03  1.509628e+02
7.498942e-03  9.092152e+01
8.511380e-03  5.438836e+01
9.772372e-03  3.082745e+01
1.122018e-02  1.734137e+01
1.303167e-02  9.223889e+00
1.531087e-02  4.636522e+00
1.819701e-02  2.202229e+00
2.238721e-02  8.938712e-01
2.786121e-02  3.423806e-01
3.548134e-02  1.175811e-01
4.466836e-02  4.220878e-02
6.237348e-02  9.504360e-03
7.762471e-02  3.602515e-03
9.225714e-02  1.686093e-03
1.083927e-01  8.360196e-04
1.244515e-01  4.613295e-04
1.412538e-01  2.693229e-04
1.603245e-01  1.583951e-04
1.798871e-01  9.849803e-05
2.000000e-01  6.407759e-05
2.213095e-01  4.280607e-05
2.426610e-01  2.986312e-05
2.660725e-01  2.098454e-05
2.917427e-01  1.486232e-05
3.198895e-01  1.060795e-05
3.507519e-01  7.630962e-06
3.801894e-01  5.758041e-06
4.216965e-01  4.041297e-06
4.518559e-01  3.210745e-06
4.841724e-01  2.567552e-06
5.069907e-01  2.222490e-06
5.432503e-01  1.804388e-06
5.888437e-01  1.424886e-06
6.606935e-01  1.020703e-06
7.079458e-01  8.405849e-07
7.498942e-01  7.188711e-07
8.000000e-01  6.072100e-07
8.511380e-01  5.200826e-07
9.015711e-01  4.532830e-07
9.549926e-01  3.976749e-07
1.011579e+00  3.513501e-07
1.109175e+00  2.909110e-07
1.188600e+00  2.539400e-07
1.303167e+00  2.137402e-07
1.445440e+00  1.773150e-07
1.678804e+00  1.364163e-07
1.883649e+00  1.122707e-07
2.113489e+00  9.310621e-08
2.398833e+00  7.633119e-08
2.754229e+00  6.193012e-08
3.162278e+00  5.062754e-08
3.672823e+00  4.101953e-08
4.315191e+00  3.295910e-08
5.069907e+00  2.667900e-08
6.095369e+00  2.112820e-08
7.328245e+00  1.684463e-08
9.120108e+00  1.298016e-08
1.148154e+01  9.944612e-09
1.513561e+01  7.286793e-09
2.065380e+01  5.184310e-09
2.851018e+01  3.671214e-09
4.265795e+01  2.403868e-09
7.244360e+01  1.391986e-09
1.396368e+02  7.137130e-10
2.786121e+02  3.553620e-10
1.109175e+03  8.883750e-11
1.000000e+05  9.836200e-13
-1  -1
3.672000e-05  0.000000e+00
3.672000e-05  4.448240e+04
3.725000e-05  4.991640e+04
3.770000e-05  5.470880e+04
3.801894e-05  5.818945e+04
3.850000e-05  6.347700e+04
3.900000e-05  6.905660e+04
