1.996000e-05 0.000000e+00
1.996000e-05  3.806428e+06
2.008000e-05  3.861473e+06
2.008000e-05  5.741373e+06
2.048000e-05  6.023390e+06
2.097500e-05  6.344965e+06
2.150000e-05  6.655340e+06
2.213095e-05  6.991441e+06
2.290868e-05  7.353535e+06
2.371374e-05  7.676984e+06
2.454709e-05  7.960920e+06
2.460000e-05  7.978026e+06
2.540973e-05  8.209124e+06
2.551200e-05  8.236555e+06
2.650000e-05  8.466540e+06
2.660725e-05  8.489592e+06
2.770000e-05  8.686906e+06
2.786121e-05  8.713333e+06
2.900000e-05  8.864844e+06
2.917427e-05  8.885305e+06
3.054921e-05  9.007495e+06
3.080000e-05  9.026159e+06
3.235937e-05  9.099931e+06
3.273407e-05  9.112758e+06
3.450000e-05  9.132915e+06
3.467369e-05  9.133001e+06
3.693800e-05  9.091788e+06
3.935501e-05  8.989269e+06
4.168694e-05  8.844084e+06
4.220000e-05  8.809960e+06
4.323000e-05  8.728060e+06
4.323000e-05  8.988022e+06
4.410000e-05  8.944271e+06
4.466836e-05  8.916133e+06
4.470000e-05  8.914395e+06
4.518559e-05  8.887137e+06
4.570882e-05  8.851672e+06
4.650000e-05  8.798352e+06
4.740000e-05  8.738879e+06
4.786301e-05  8.708430e+06
4.841724e-05  8.669692e+06
4.850000e-05  8.662976e+06
4.960000e-05  8.573781e+06
5.069907e-05  8.486843e+06
5.080000e-05  8.478514e+06
5.188000e-05  8.389283e+06
5.230000e-05  8.351183e+06
5.370318e-05  8.225667e+06
5.400000e-05  8.199490e+06
5.500000e-05  8.108438e+06
5.688529e-05  7.924983e+06
5.754399e-05  7.862539e+06
5.821032e-05  7.797752e+06
5.900000e-05  7.716227e+06
6.095369e-05  7.520764e+06
6.165950e-05  7.449300e+06
6.309573e-05  7.297237e+06
6.456542e-05  7.147172e+06
6.531306e-05  7.070673e+06
6.839116e-05  6.749070e+06
6.918310e-05  6.667550e+06
7.161434e-05  6.414028e+06
7.244360e-05  6.331026e+06
7.328245e-05  6.246645e+06
7.500000e-05  6.070311e+06
7.673615e-05  5.899765e+06
7.762471e-05  5.813577e+06
7.900000e-05  5.677667e+06
8.128305e-05  5.462424e+06
8.222426e-05  5.375801e+06
8.317638e-05  5.286554e+06
8.609938e-05  5.025857e+06
8.709636e-05  4.940170e+06
8.810489e-05  4.852333e+06
9.120108e-05  4.596405e+06
9.225714e-05  4.512734e+06
9.332543e-05  4.427415e+06
9.660509e-05  4.179496e+06
9.800000e-05  4.079119e+06
9.900000e-05  4.007138e+06
1.035142e-04  3.704067e+06
1.047129e-04  3.628560e+06
1.052000e-04  3.597601e+06
1.109175e-04  3.260843e+06
1.122018e-04  3.191162e+06
1.190000e-04  2.846557e+06
1.202264e-04  2.789944e+06
1.216186e-04  2.727184e+06
1.288250e-04  2.428352e+06
1.318257e-04  2.316491e+06
1.380384e-04  2.104379e+06
1.412538e-04  2.005198e+06
1.462177e-04  1.864222e+06
1.480000e-04  1.816419e+06
1.566751e-04  1.606451e+06
1.603245e-04  1.528346e+06
1.621810e-04  1.490446e+06
1.737801e-04  1.279813e+06
1.819701e-04  1.154982e+06
1.905461e-04  1.041169e+06
1.927525e-04  1.014356e+06
2.041738e-04  8.898086e+05
2.113489e-04  8.218067e+05
2.162719e-04  7.791390e+05
2.290868e-04  6.815495e+05
2.371374e-04  6.284382e+05
2.400000e-04  6.108694e+05
2.511886e-04  5.482644e+05
2.638800e-04  4.873202e+05
2.660725e-04  4.777442e+05
2.754229e-04  4.395150e+05
2.917427e-04  3.820921e+05
2.985383e-04  3.612522e+05
3.054921e-04  3.414055e+05
3.273407e-04  2.878700e+05
3.311311e-04  2.797999e+05
3.467369e-04  2.495025e+05
3.672823e-04  2.161148e+05
3.758374e-04  2.039567e+05
4.027170e-04  1.714692e+05
4.120975e-04  1.618195e+05
4.415704e-04  1.358310e+05
4.677351e-04  1.174370e+05
4.700000e-04  1.160012e+05
5.128614e-04  9.281953e+04
5.370318e-04  8.254150e+04
5.754399e-04  6.906930e+04
6.000000e-04  6.202121e+04
6.165950e-04  5.779836e+04
6.456542e-04  5.126057e+04
6.760830e-04  4.546837e+04
6.918310e-04  4.281544e+04
7.328245e-04  3.678430e+04
7.673615e-04  3.258432e+04
7.762471e-04  3.160883e+04
8.413951e-04  2.549442e+04
8.581800e-04  2.418819e+04
8.581800e-04  2.966762e+05
8.596000e-04  3.025700e+05
8.610000e-04  3.071440e+05
8.632000e-04  3.122379e+05
8.655000e-04  3.156740e+05
8.690000e-04  3.186877e+05
8.735000e-04  3.203388e+05
8.753400e-04  3.203556e+05
8.810489e-04  3.204104e+05
8.912509e-04  3.181975e+05
9.015711e-04  3.144491e+05
9.150000e-04  3.078016e+05
9.280000e-04  2.998183e+05
9.440609e-04  2.885720e+05
9.549926e-04  2.802132e+05
9.700000e-04  2.692766e+05
1.011579e-03  2.407919e+05
1.030000e-03  2.294797e+05
1.071519e-03  2.078929e+05
1.148154e-03  1.758664e+05
1.161449e-03  1.710314e+05
1.177900e-03  1.652996e+05
1.202264e-03  1.569601e+05
1.288250e-03  1.318057e+05
1.338300e-03  1.195517e+05
1.348963e-03  1.171457e+05
1.412538e-03  1.041098e+05
1.513561e-03  8.722615e+04
1.548817e-03  8.209699e+04
1.566751e-03  7.964670e+04
1.621810e-03  7.272096e+04
1.698244e-03  6.441418e+04
1.798871e-03  5.523116e+04
1.819701e-03  5.355812e+04
1.883649e-03  4.883371e+04
1.972423e-03  4.317630e+04
2.113489e-03  3.575339e+04
2.137962e-03  3.464600e+04
2.238721e-03  3.054906e+04
2.317395e-03  2.779753e+04
2.454709e-03  2.369736e+04
2.483133e-03  2.295246e+04
2.600160e-03  2.019979e+04
2.660725e-03  1.894984e+04
2.884032e-03  1.510083e+04
2.888100e-03  1.504094e+04
3.019952e-03  1.326231e+04
3.198895e-03  1.127568e+04
3.311311e-03  1.021381e+04
3.388442e-03  9.562070e+03
3.548134e-03  8.379957e+03
3.845918e-03  6.652031e+03
3.890451e-03  6.433136e+03
4.000000e-03  5.934340e+03
4.265795e-03  4.921696e+03
4.623810e-03  3.893420e+03
4.731513e-03  3.638049e+03
4.954502e-03  3.176158e+03
5.248075e-03  2.680368e+03
5.559043e-03  2.261994e+03
5.821032e-03  1.971312e+03
6.456542e-03  1.446630e+03
6.683439e-03  1.304852e+03
6.760830e-03  1.260720e+03
7.079458e-03  1.096804e+03
7.585776e-03  8.900141e+02
8.035261e-03  7.478097e+02
8.317638e-03  6.735935e+02
8.413951e-03  6.502773e+02
9.660509e-03  4.261024e+02
9.885531e-03  3.970988e+02
1.023293e-02  3.572532e+02
1.047129e-02  3.326932e+02
1.174898e-02  2.330193e+02
1.258925e-02  1.881699e+02
1.273503e-02  1.815834e+02
1.380384e-02  1.411465e+02
1.462177e-02  1.179030e+02
1.603245e-02  8.839364e+01
1.737801e-02  6.853064e+01
1.798871e-02  6.144881e+01
1.819701e-02  5.925473e+01
2.041738e-02  4.118424e+01
2.290868e-02  2.854350e+01
2.371374e-02  2.556907e+01
2.426610e-02  2.376041e+01
2.540973e-02  2.051783e+01
2.917427e-02  1.316067e+01
3.349654e-02  8.439861e+00
3.801894e-02  5.598731e+00
4.570882e-02  3.081154e+00
4.731513e-02  2.752714e+00
5.188000e-02  2.038093e+00
5.623413e-02  1.566613e+00
6.165950e-02  1.159786e+00
6.998420e-02  7.670575e-01
7.161434e-02  7.114332e-01
7.585776e-02  5.893862e-01
8.810489e-02  3.613214e-01
9.120108e-02  3.227412e-01
1.047129e-01  2.054460e-01
1.083927e-01  1.835100e-01
1.202264e-01  1.307813e-01
1.216186e-01  1.259854e-01
1.258925e-01  1.126281e-01
1.273503e-01  1.084980e-01
1.396368e-01  8.047937e-02
1.445440e-01  7.195032e-02
1.548817e-01  5.750828e-02
1.584893e-01  5.341105e-02
1.621810e-01  4.960568e-02
1.640590e-01  4.780695e-02
1.798871e-01  3.557714e-02
1.862087e-01  3.184575e-02
1.905461e-01  2.957817e-02
1.949845e-01  2.749762e-02
2.018366e-01  2.465002e-02
2.089296e-01  2.209729e-02
2.238721e-01  1.775755e-02
2.299100e-01  1.634268e-02
2.344229e-01  1.538181e-02
2.483133e-01  1.285518e-02
2.570396e-01  1.154305e-02
2.600160e-01  1.114312e-02
2.630268e-01  1.075705e-02
2.722701e-01  9.678259e-03
2.884032e-01  8.115286e-03
2.917427e-01  7.834396e-03
2.985383e-01  7.311335e-03
3.000000e-01  7.205071e-03
3.198895e-01  5.943880e-03
3.273407e-01  5.547464e-03
3.349654e-01  5.184565e-03
3.548134e-01  4.378676e-03
3.630781e-01  4.092560e-03
3.715352e-01  3.830544e-03
3.845918e-01  3.469077e-03
3.935501e-01  3.247255e-03
4.027170e-01  3.039618e-03
4.120975e-01  2.849541e-03
4.168694e-01  2.759130e-03
4.315191e-01  2.504748e-03
4.466836e-01  2.273821e-03
4.518559e-01  2.203460e-03
4.731513e-01  1.943487e-03
4.897788e-01  1.768843e-03
4.954502e-01  1.715651e-03
5.188000e-01  1.518706e-03
5.308844e-01  1.428881e-03
5.370318e-01  1.385981e-03
5.432503e-01  1.345533e-03
5.688529e-01  1.195447e-03
5.754399e-01  1.160619e-03
5.888437e-01  1.093975e-03
5.956621e-01  1.063029e-03
6.237348e-01  9.479462e-04
6.456542e-01  8.698870e-04
6.531306e-01  8.460716e-04
6.760830e-01  7.785901e-04
6.839117e-01  7.573143e-04
6.998420e-01  7.164913e-04
7.079458e-01  6.975245e-04
7.328245e-01  6.436845e-04
7.413102e-01  6.266777e-04
7.585776e-01  5.940003e-04
7.673615e-01  5.788725e-04
7.943282e-01  5.358616e-04
8.035261e-01  5.222469e-04
8.128305e-01  5.089782e-04
8.317638e-01  4.839683e-04
8.609938e-01  4.487643e-04
8.912509e-01  4.161212e-04
8.913100e-01  4.160609e-04
9.225714e-01  3.881242e-04
9.549926e-01  3.637665e-04
9.590200e-01  3.609051e-04
9.691100e-01  3.530526e-04
9.793000e-01  3.453755e-04
9.896000e-01  3.366335e-04
9.947800e-01  3.323545e-04
1.023293e+00  3.083900e-04
1.047129e+00  2.914105e-04
1.059700e+00  2.829818e-04
1.096478e+00  2.622414e-04
1.101500e+00  2.595815e-04
1.109175e+00  2.555912e-04
1.136900e+00  2.431153e-04
1.148154e+00  2.383094e-04
1.174898e+00  2.283182e-04
1.216186e+00  2.141116e-04
1.230269e+00  2.098839e-04
1.273503e+00  1.976956e-04
1.318257e+00  1.868225e-04
1.500000e+00  1.512031e-04
1.531087e+00  1.459841e-04
1.640590e+00  1.296981e-04
1.798871e+00  1.117851e-04
2.089296e+00  8.867222e-05
2.113489e+00  8.716492e-05
2.371374e+00  7.343169e-05
