2.660725e-04  3.408245e+05
2.818383e-04  3.269510e+05
2.985383e-04  3.112756e+05
3.054921e-04  3.041695e+05
3.430000e-04  2.658900e+05
3.630781e-04  2.474684e+05
3.890451e-04  2.249548e+05
4.466836e-04  1.836343e+05
4.897788e-04  1.594698e+05
5.308844e-04  1.399798e+05
6.095369e-04  1.108370e+05
6.760830e-04  9.247040e+04
7.585776e-04  7.497481e+04
8.609938e-04  5.913583e+04
9.700000e-04  4.691760e+04
1.110000e-03  3.584760e+04
1.258925e-03  2.765937e+04
1.428894e-03  2.116801e+04
1.650000e-03  1.549214e+04
1.883649e-03  1.153776e+04
2.162719e-03  8.423244e+03
2.511886e-03  5.940439e+03
2.917427e-03  4.153763e+03
3.388442e-03  2.880141e+03
3.935501e-03  1.981050e+03
4.570882e-03  1.352146e+03
5.308844e-03  9.161449e+02
6.165950e-03  6.164495e+02
7.244360e-03  3.993928e+02
8.609938e-03  2.488180e+02
1.011579e-02  1.588020e+02
1.202264e-02  9.741693e+01
1.428894e-02  5.931753e+01
1.717908e-02  3.466822e+01
2.065380e-02  2.010665e+01
2.511886e-02  1.118230e+01
3.090295e-02  5.960526e+00
3.845918e-02  3.044042e+00
4.897788e-02  1.436707e+00
6.531306e-02  5.823201e-01
8.511380e-02  2.521550e-01
1.333521e-01  6.062784e-02
1.698244e-01  2.832834e-02
2.137962e-01  1.382366e-02
2.483133e-01  8.730917e-03
2.851018e-01  5.754049e-03
3.235937e-01  3.953878e-03
3.630781e-01  2.830960e-03
4.027170e-01  2.109959e-03
4.466836e-01  1.584089e-03
4.954502e-01  1.198483e-03
5.477200e-01  9.221285e-04
6.025596e-01  7.240790e-04
6.606935e-01  5.777637e-04
7.161434e-01  4.773722e-04
7.852356e-01  3.870198e-04
8.709636e-01  3.082001e-04
9.440609e-01  2.596405e-04
1.023293e+00  2.202095e-04
1.148154e+00  1.751431e-04
1.273503e+00  1.436856e-04
1.412538e+00  1.188476e-04
1.548817e+00  1.010782e-04
1.717908e+00  8.486932e-05
1.927525e+00  7.045046e-05
2.187762e+00  5.788595e-05
2.483133e+00  4.791694e-05
2.851018e+00  3.929138e-05
3.273407e+00  3.245580e-05
3.801894e+00  2.658023e-05
4.466836e+00  2.159502e-05
5.432503e+00  1.692154e-05
6.531306e+00  1.355251e-05
8.128305e+00  1.049109e-05
1.035142e+01  7.969258e-06
1.364583e+01  5.867991e-06
1.905461e+01  4.090893e-06
2.722701e+01  2.804424e-06
4.415704e+01  1.697171e-06
7.852356e+01  9.414450e-07
1.566751e+02  4.678997e-07
3.126079e+02  2.334966e-07
2.483133e+03  2.928165e-08
1.000000e+05  7.270500e-10
-1  -1
1.727300e-04  0.000000e+00
1.727300e-04  5.885500e+05
1.731000e-04  6.861500e+05
1.733200e-04  7.478000e+05
1.735500e-04  8.138200e+05
1.737801e-04  8.810500e+05
1.740000e-04  9.454500e+05
1.742800e-04  1.027200e+06
1.745000e-04  1.091000e+06
1.747700e-04  1.167000e+06
1.750000e-04  1.229100e+06
1.752000e-04  1.281100e+06
1.753500e-04  1.318400e+06
1.755000e-04  1.336253e+06
1.759000e-04  1.407178e+06
1.769500e-04  1.475824e+06
1.780000e-04  1.505560e+06
1.815000e-04  1.526168e+06
1.838000e-04  1.512411e+06
1.883649e-04  1.467800e+06
2.080000e-04  1.277000e+06
2.162719e-04  1.200000e+06
2.260000e-04  1.108200e+06
2.330000e-04  1.055000e+06
2.426610e-04  9.801800e+05
2.691535e-04  8.018400e+05
2.884032e-04  6.979400e+05
3.054921e-04  6.169700e+05
3.235937e-04  5.413200e+05
3.507519e-04  4.468600e+05
4.000000e-04  3.239400e+05
4.365158e-04  2.599200e+05
4.841724e-04  1.983700e+05
5.623413e-04  1.332800e+05
6.237348e-04  1.004600e+05
7.244360e-04  6.616200e+04
8.128305e-04  4.764400e+04
9.332543e-04  3.185100e+04
1.059254e-03  2.186100e+04
1.230269e-03  1.388900e+04
1.400000e-03  9.320700e+03
1.603245e-03  6.095000e+03
1.840772e-03  3.925100e+03
2.113489e-03  2.510100e+03
2.400000e-03  1.653300e+03
2.754229e-03  1.044900e+03
3.162278e-03  6.547900e+02
3.672823e-03  3.917800e+02
4.300000e-03  2.263000e+02
5.069907e-03  1.265400e+02
6.025596e-03  6.821800e+01
7.161434e-03  3.647500e+01
8.511380e-03  1.935200e+01
1.011579e-02  1.019100e+01
1.202264e-02  5.327600e+00
1.445440e-02  2.647500e+00
1.757924e-02  1.249600e+00
2.187762e-02  5.358100e-01
2.917427e-02  1.742700e-01
5.821032e-02  1.159466e-02
7.413102e-02  4.520832e-03
9.120108e-02  2.031567e-03
1.083927e-01  1.050559e-03
1.273503e-01  5.717821e-04
1.479108e-01  3.273876e-04
1.698244e-01  1.969414e-04
1.927525e-01  1.244554e-04
2.187762e-01  7.924384e-05
2.454709e-01  5.294748e-05
2.754229e-01  3.564755e-05
3.054921e-01  2.514719e-05
3.388442e-01  1.787080e-05
3.758374e-01  1.279654e-05
4.120975e-01  9.573743e-06
4.518559e-01  7.210399e-06
4.954502e-01  5.466768e-06
5.432503e-01  4.173098e-06
5.956621e-01  3.206809e-06
6.531306e-01  2.482727e-06
6.998420e-01  2.060990e-06
7.673615e-01  1.620856e-06
8.511380e-01  1.247136e-06
9.440609e-01  9.628526e-07
9.885531e-01  8.631129e-07
1.047129e+00  7.592607e-07
1.109175e+00  6.725282e-07
1.174898e+00  6.001436e-07
1.258925e+00  5.277414e-07
1.364583e+00  4.573569e-07
1.678804e+00  3.218017e-07
1.883649e+00  2.664523e-07
2.089296e+00  2.263866e-07
2.371374e+00  1.869036e-07
2.722701e+00  1.528626e-07
3.126079e+00  1.259742e-07
3.630781e+00  1.029378e-07
4.265795e+00  8.345900e-08
5.128614e+00  6.620634e-08
6.165950e+00  5.290165e-08
7.852356e+00  3.979227e-08
1.023293e+01  2.942074e-08
1.348963e+01  2.165875e-08
1.883649e+01  1.509448e-08
2.722701e+01  1.022137e-08
4.415704e+01  6.185632e-09
7.943282e+01  3.391332e-09
1.584893e+02  1.685637e-09
3.162278e+02  8.412440e-10
2.511886e+03  1.055000e-10
1.000000e+05  2.649900e-12
-1  -1
1.714000e-04  0.000000e+00
1.714000e-04  1.192248e+06
1.715100e-04  1.245268e+06
1.717000e-04  1.348752e+06
1.719000e-04  1.461420e+06
1.722000e-04  1.634408e+06
1.725000e-04  1.811252e+06
1.727000e-04  1.930184e+06
1.730000e-04  2.107060e+06
1.732300e-04  2.240736e+06
1.735000e-04  2.393424e+06
1.737801e-04  2.544836e+06
1.741000e-04  2.706692e+06
1.743500e-04  2.823592e+06
1.751500e-04  2.987543e+06
1.753000e-04  3.007920e+06
1.763500e-04  3.092117e+06
1.775000e-04  3.128640e+06
1.777000e-04  3.145862e+06
1.810000e-04  3.183485e+06
1.862087e-04  3.145466e+06
2.000000e-04  2.861356e+06
2.344229e-04  2.089601e+06
2.350000e-04  2.071528e+06
2.483133e-04  1.867054e+06
2.786121e-04  1.487658e+06
2.951209e-04  1.319965e+06
3.126079e-04  1.162134e+06
3.350000e-04  9.882400e+05
3.801894e-04  7.264869e+05
4.168694e-04  5.775493e+05
4.570882e-04  4.556017e+05
5.248075e-04  3.161834e+05
5.821032e-04  2.392324e+05
6.531306e-04  1.741266e+05
7.500000e-04  1.179688e+05
8.317638e-04  8.760709e+04
9.660509e-04  5.646653e+04
1.096478e-03  3.863106e+04
1.258925e-03  2.534955e+04
1.450000e-03  1.634572e+04
1.659587e-03  1.067543e+04
1.927525e-03  6.603919e+03
2.238721e-03  4.051123e+03
2.570396e-03  2.561367e+03
2.951209e-03  1.608071e+03
3.388442e-03  1.002854e+03
3.890451e-03  6.213651e+02
4.518559e-03  3.673655e+02
5.248075e-03  2.157642e+02
6.165950e-03  1.207391e+02
7.244360e-03  6.708672e+01
8.609938e-03  3.546006e+01
1.023293e-02  1.859612e+01
1.216186e-02  9.678593e+00
1.462177e-02  4.785299e+00
1.778279e-02  2.245487e+00
2.187762e-02  9.998462e-01
2.786121e-02  3.858443e-01
4.000000e-02  9.194560e-02
6.531306e-02  1.312057e-02
8.709636e-02  4.214702e-03
1.047129e-01  2.050328e-03
1.230269e-01  1.099110e-03
1.428894e-01  6.203117e-04
1.621810e-01  3.848290e-04
1.840772e-01  2.404986e-04
2.065380e-01  1.579915e-04
2.290868e-01  1.089499e-04
2.540973e-01  7.566733e-05
2.786121e-01  5.509074e-05
3.054921e-01  4.037994e-05
3.349654e-01  2.980591e-05
3.672823e-01  2.216159e-05
3.981072e-01  1.720754e-05
4.315191e-01  1.344750e-05
4.677351e-01  1.058323e-05
5.069907e-01  8.394017e-06
5.495409e-01  6.705434e-06
5.956621e-01  5.394771e-06
6.456542e-01  4.371096e-06
6.998420e-01  3.566693e-06
7.585776e-01  2.930586e-06
8.222427e-01  2.424599e-06
8.912509e-01  2.020395e-06
9.660509e-01  1.695643e-06
1.047129e+00  1.434714e-06
1.148154e+00  1.194207e-06
1.258925e+00  1.001563e-06
1.380384e+00  8.459898e-07
1.531087e+00  7.049802e-07
1.698244e+00  5.915457e-07
1.905461e+00  4.905770e-07
2.137962e+00  4.098892e-07
2.426610e+00  3.388475e-07
2.786121e+00  2.775010e-07
3.198895e+00  2.289636e-07
3.715352e+00  1.873083e-07
4.365158e+00  1.520244e-07
5.248075e+00  1.207080e-07
6.309573e+00  9.653926e-08
8.035261e+00  7.268079e-08
1.035142e+01  5.448406e-08
1.364583e+01  4.011800e-08
1.905461e+01  2.796814e-08
2.754229e+01  1.894447e-08
4.415704e+01  1.160288e-08
7.943282e+01  6.361534e-09
1.584893e+02  3.161934e-09
3.162278e+02  1.578015e-09
2.511886e+03  1.978970e-10
1.000000e+05  4.970700e-12
-1  -1
2.095000e-05  0.000000e+00
2.095000e-05  3.845141e+04
2.101000e-05  4.025700e+04
2.113489e-05  4.389103e+04
2.127000e-05  4.790920e+04
2.142000e-05  5.248200e+04
2.160000e-05  5.808300e+04
2.177000e-05  6.349960e+04
2.200000e-05  7.095880e+04
2.220000e-05  7.757020e+04
2.242000e-05  8.491420e+04
2.265000e-05  9.267760e+04
2.290868e-05  1.014901e+05
2.317395e-05  1.105544e+05
2.350000e-05  1.216966e+05
2.385000e-05  1.336094e+05
2.420000e-05  1.454398e+05
2.460000e-05  1.587984e+05
2.500000e-05  1.719276e+05
2.540973e-05  1.850836e+05
2.580000e-05  1.973112e+05
2.630268e-05  2.125960e+05
2.670000e-05  2.242860e+05
2.730000e-05  2.412520e+05
2.786121e-05  2.563565e+05
2.851018e-05  2.728898e+05
2.920000e-05  2.893640e+05
3.000000e-05  3.070660e+05
3.090295e-05  3.252865e+05
3.190000e-05  3.433400e+05
3.300000e-05  3.609040e+05
3.400000e-05  3.748680e+05
3.507519e-05  3.879184e+05
3.650000e-05  4.023740e+05
3.801894e-05  4.146080e+05
3.950000e-05  4.237520e+05
4.120975e-05  4.313164e+05
4.315191e-05  4.365772e+05
4.518559e-05  4.389147e+05
4.731513e-05  4.385111e+05
5.000000e-05  4.346680e+05
5.248075e-05  4.285266e+05
5.559043e-05  4.182551e+05
5.900000e-05  4.047760e+05
6.237348e-05  3.900300e+05
6.650000e-05  3.710120e+05
7.079458e-05  3.509949e+05
7.585776e-05  3.279305e+05
8.222426e-05  3.006751e+05
9.015711e-05  2.700983e+05
1.000000e-04  2.375320e+05
1.122018e-04  2.043938e+05
1.258925e-04  1.746705e+05
1.412538e-04  1.481989e+05
1.580000e-04  1.253748e+05
1.800000e-04  1.023266e+05
2.213095e-04  7.336615e+04
2.691535e-04  5.323079e+04
3.090295e-04  4.213791e+04
3.630781e-04  3.178057e+04
4.365158e-04  2.284896e+04
5.188000e-04  1.664015e+04
6.382635e-04  1.129210e+04
7.328245e-04  8.661635e+03
8.511380e-04  6.445372e+03
9.772372e-04  4.872065e+03
1.135011e-03  3.570398e+03
1.318257e-03  2.595827e+03
1.531087e-03  1.872259e+03
1.778279e-03  1.339466e+03
2.065380e-03  9.509463e+02
2.398833e-03  6.701011e+02
2.786121e-03  4.689989e+02
3.235937e-03  3.259039e+02
3.758374e-03  2.248171e+02
4.315191e-03  1.585019e+02
5.011872e-03  1.077662e+02
5.888437e-03  7.057460e+01
6.918310e-03  4.585720e+01
8.128305e-03  2.957411e+01
9.660509e-03  1.833841e+01
1.148154e-02  1.128399e+01
1.364583e-02  6.891307e+00
1.621810e-02  4.178004e+00
1.949845e-02  2.431208e+00
2.344229e-02  1.404239e+00
2.851018e-02  7.779121e-01
3.507519e-02  4.130401e-01
4.415704e-02  2.027932e-01
5.754399e-02  8.874589e-02
7.673615e-02  3.579894e-02
1.412538e-01  5.186033e-03
1.819701e-01  2.338312e-03
2.213095e-01  1.273280e-03
2.570396e-01  8.055137e-04
2.951209e-01  5.317771e-04
3.349654e-01  3.661455e-04
3.758374e-01  2.627553e-04
4.168694e-01  1.962826e-04
4.623810e-01  1.477079e-04
5.069907e-01  1.155007e-04
5.559043e-01  9.094514e-05
6.095369e-01  7.212414e-05
6.683439e-01  5.763358e-05
7.328245e-01  4.640433e-05
8.035261e-01  3.765042e-05
8.709636e-01  3.155074e-05
9.440609e-01  2.660548e-05
1.035142e+00  2.206653e-05
1.161449e+00  1.756875e-05
1.288250e+00  1.442428e-05
1.428894e+00  1.193825e-05
1.566751e+00  1.016013e-05
1.737801e+00  8.538015e-06
1.949845e+00  7.093308e-06
2.213095e+00  5.832141e-06
2.511886e+00  4.830800e-06
2.884032e+00  3.963821e-06
3.349654e+00  3.225478e-06
3.890451e+00  2.644395e-06
4.623810e+00  2.119560e-06
5.623413e+00  1.663292e-06
6.839116e+00  1.315931e-06
8.413951e+00  1.033856e-06
1.047129e+01  8.066974e-07
1.380384e+01  5.941291e-07
1.927525e+01  4.143134e-07
2.800000e+01  2.792600e-07
4.518559e+01  1.699255e-07
8.128305e+01  9.320170e-08
1.621810e+02  4.633247e-08
6.456542e+02  1.156489e-08
8.128305e+04  9.164180e-11
1.000000e+05  7.454600e-11
-1  -1
1.034000e-05  0.000000e+00
1.034000e-05  1.912102e+07
1.060000e-05  1.934382e+07
1.085000e-05  1.944648e+07
1.109175e-05  1.944136e+07
1.140000e-05  1.928729e+07
1.170000e-05  1.897889e+07
1.200000e-05  1.853969e+07
1.222000e-05  1.814129e+07
1.245000e-05  1.765782e+07
1.273503e-05  1.697645e+07
1.303167e-05  1.619352e+07
1.335000e-05  1.529236e+07
1.364583e-05  1.441558e+07
1.396368e-05  1.345275e+07
1.428894e-05  1.246361e+07
1.462177e-05  1.146690e+07
1.500000e-05  1.037247e+07
1.531087e-05  9.515417e+06
1.570000e-05  8.507099e+06
1.611900e-05  7.510582e+06
1.659587e-05  6.492379e+06
1.710000e-05  5.547986e+06
1.757924e-05  4.768712e+06
1.819701e-05  3.918025e+06
1.883649e-05  3.196090e+06
1.950000e-05  2.589607e+06
2.040000e-05  1.953315e+06
2.137962e-05  1.446197e+06
2.426610e-05  6.326670e+05
2.511886e-05  5.077032e+05
2.580000e-05  4.304456e+05
2.650000e-05  3.674377e+05
2.710000e-05  3.241432e+05
2.770000e-05  2.889486e+05
2.818383e-05  2.655206e+05
2.870000e-05  2.446581e+05
2.920000e-05  2.279408e+05
2.965000e-05  2.154221e+05
3.000000e-05  2.071355e+05
3.040000e-05  1.990395e+05
3.090295e-05  1.906938e+05
3.135000e-05  1.847649e+05
3.190000e-05  1.791289e+05
3.245000e-05  1.750529e+05
3.300000e-05  1.722956e+05
3.350000e-05  1.707556e+05
3.420000e-05  1.698876e+05
3.500000e-05  1.703782e+05
3.589219e-05  1.723539e+05
3.690000e-05  1.759049e+05
3.801894e-05  1.809644e+05
4.000000e-05  1.914942e+05
4.365158e-05  2.117456e+05
4.570882e-05  2.220288e+05
4.800000e-05  2.318981e+05
5.011872e-05  2.393720e+05
5.248075e-05  2.457708e+05
5.495409e-05  2.503601e+05
5.754399e-05  2.530754e+05
6.025596e-05  2.539158e+05
6.309573e-05  2.528982e+05
6.606934e-05  2.501226e+05
6.918310e-05  2.457695e+05
7.300000e-05  2.389474e+05
7.673615e-05  2.311598e+05
8.128305e-05  2.208604e+05
8.609938e-05  2.095568e+05
9.120108e-05  1.975758e+05
9.800000e-05  1.821995e+05
1.047129e-04  1.679371e+05
1.135011e-04  1.509216e+05
1.224700e-04  1.353944e+05
1.318257e-04  1.210696e+05
1.428894e-04  1.062710e+05
1.548817e-04  9.256607e+04
1.678804e-04  8.009207e+04
1.862087e-04  6.596725e+04
2.113489e-04  5.159629e+04
2.371374e-04  4.097277e+04
2.600160e-04  3.385873e+04
2.851018e-04  2.779037e+04
3.126079e-04  2.265656e+04
3.507519e-04  1.742004e+04
3.935501e-04  1.329896e+04
4.415704e-04  1.007778e+04
5.069907e-04  7.166628e+03
5.754399e-04  5.210357e+03
6.382635e-04  3.987221e+03
7.161434e-04  2.938135e+03
8.035261e-04  2.148510e+03
9.015711e-04  1.558520e+03
1.011579e-03  1.122504e+03
1.148154e-03  7.764359e+02
1.303167e-03  5.329860e+02
1.479108e-03  3.632575e+02
1.698244e-03  2.373309e+02
1.949845e-03  1.538605e+02
2.238721e-03  9.901757e+01
2.570396e-03  6.325717e+01
2.951209e-03  4.011629e+01
3.388442e-03  2.525323e+01
3.890451e-03  1.578465e+01
4.466836e-03  9.797288e+00
5.188000e-03  5.800737e+00
6.095369e-03  3.272370e+00
7.161434e-03  1.832283e+00
8.413951e-03  1.018384e+00
1.000000e-02  5.385399e-01
1.188502e-02  2.825597e-01
1.428894e-02  1.409279e-01
1.717908e-02  6.974611e-02
2.137962e-02  3.000484e-02
2.786121e-02  1.071527e-02
5.559043e-02  7.178343e-04
7.328245e-02  2.447554e-04
9.015711e-02  1.099600e-04
1.096478e-01  5.203838e-05
1.288250e-01  2.830421e-05
1.500000e-01  1.604800e-05
1.717908e-01  9.746743e-06
1.949845e-01  6.162048e-06
2.213095e-01  3.925470e-06
2.483133e-01  2.624352e-06
2.786121e-01  1.767813e-06
3.090295e-01  1.247495e-06
3.427678e-01  8.865698e-07
3.801894e-01  6.347900e-07
4.168694e-01  4.748317e-07
4.570882e-01  3.575078e-07
5.011872e-01  2.710151e-07
5.495409e-01  2.069323e-07
6.025596e-01  1.591431e-07
6.606935e-01  1.232959e-07
7.244360e-01  9.623054e-08
8.609938e-01  6.138475e-08
9.120108e-01  5.316802e-08
9.660509e-01  4.636160e-08
1.011579e+00  4.179356e-08
1.083927e+00  3.605952e-08
1.148154e+00  3.209531e-08
1.230269e+00  2.813900e-08
1.333521e+00  2.431663e-08
1.462177e+00  2.073312e-08
1.698244e+00  1.609449e-08
1.905461e+00  1.333856e-08
2.137962e+00  1.114310e-08
2.426610e+00  9.211892e-09
2.786121e+00  7.543953e-09
3.198895e+00  6.224266e-09
3.715352e+00  5.091775e-09
4.365158e+00  4.132536e-09
5.248075e+00  3.281318e-09
6.309573e+00  2.624434e-09
8.035261e+00  1.975762e-09
1.035142e+01  1.481150e-09
1.364583e+01  1.090631e-09
1.905461e+01  7.602930e-10
2.754229e+01  5.149810e-10
4.415704e+01  3.154230e-10
7.852356e+01  1.749710e-10
1.566751e+02  8.696020e-11
3.126079e+02  4.339590e-11
2.483133e+03  5.442120e-12
1.000000e+05  1.351200e-13
-1  -1
1.025000e-05  0.000000e+00
1.025000e-05  3.854138e+07
1.050000e-05  3.895338e+07
1.075000e-05  3.913712e+07
1.105000e-05  3.905418e+07
1.135011e-05  3.866243e+07
1.161449e-05  3.807410e+07
1.190700e-05  3.717203e+07
1.220000e-05  3.604485e+07
1.245000e-05  3.492218e+07
1.273503e-05  3.348844e+07
1.303167e-05  3.185848e+07
1.333521e-05  3.008725e+07
1.364583e-05  2.820867e+07
1.396368e-05  2.625753e+07
1.428894e-05  2.426928e+07
1.462177e-05  2.227941e+07
1.500000e-05  2.010859e+07
1.531087e-05  1.841706e+07
1.570000e-05  1.643599e+07
1.611900e-05  1.448528e+07
1.659587e-05  1.249952e+07
1.710000e-05  1.066409e+07
1.757924e-05  9.153648e+06
1.819701e-05  7.508786e+06
1.883649e-05  6.116348e+06
1.950000e-05  4.949553e+06
2.040000e-05  3.727391e+06
2.150000e-05  2.657201e+06
2.400000e-05  1.295191e+06
2.483133e-05  1.042182e+06
2.560000e-05  8.634277e+05
2.610000e-05  7.697770e+05
2.670000e-05  6.766408e+05
2.730000e-05  6.010408e+05
2.786121e-05  5.435083e+05
2.830000e-05  5.060300e+05
2.870000e-05  4.768246e+05
2.920000e-05  4.461126e+05
2.965000e-05  4.232619e+05
3.000000e-05  4.082432e+05
3.040000e-05  3.936565e+05
3.090295e-05  3.787760e+05
3.135000e-05  3.683658e+05
3.190000e-05  3.586751e+05
3.245000e-05  3.519124e+05
3.300000e-05  3.476164e+05
3.350000e-05  3.455124e+05
3.420000e-05  3.449604e+05
3.500000e-05  3.470671e+05
3.589219e-05  3.520408e+05
3.690000e-05  3.600538e+05
3.845918e-05  3.755948e+05
4.315191e-05  4.283641e+05
4.518559e-05  4.491793e+05
4.731513e-05  4.681147e+05
4.954502e-05  4.843717e+05
5.188000e-05  4.973953e+05
5.432503e-05  5.068727e+05
5.688529e-05  5.126038e+05
5.956621e-05  5.144742e+05
6.237348e-05  5.125747e+05
6.531306e-05  5.071913e+05
6.839116e-05  4.985874e+05
7.161434e-05  4.870462e+05
7.500000e-05  4.730086e+05
7.943282e-05  4.528795e+05
8.413951e-05  4.303210e+05
9.015711e-05  4.013801e+05
9.549926e-05  3.764169e+05
1.023293e-04  3.461999e+05
1.096478e-04  3.164086e+05
1.190000e-04  2.821524e+05
1.273503e-04  2.549528e+05
1.380384e-04  2.243842e+05
1.500000e-04  1.950258e+05
1.621810e-04  1.697874e+05
1.778279e-04  1.431629e+05
2.000000e-04  1.142169e+05
2.238721e-04  9.135213e+04
2.483133e-04  7.392350e+04
2.730000e-04  6.048914e+04
3.000000e-04  4.918486e+04
3.349654e-04  3.831972e+04
3.758374e-04  2.930650e+04
4.216965e-04  2.224861e+04
4.786301e-04  1.630593e+04
5.495409e-04  1.153925e+04
6.095369e-04  8.850429e+03
6.760830e-04  6.739487e+03
7.585776e-04  4.942183e+03
8.413951e-04  3.713580e+03
9.440609e-04  2.683719e+03
1.059254e-03  1.926007e+03
1.202264e-03  1.327023e+03
1.364583e-03  9.074851e+02
1.566751e-03  5.947951e+02
1.798871e-03  3.868498e+02
2.065380e-03  2.496787e+02
2.371374e-03  1.599678e+02
2.722701e-03  1.017295e+02
3.126079e-03  6.421348e+01
3.589219e-03  4.023329e+01
4.120975e-03  2.502350e+01
4.731513e-03  1.544774e+01
5.495409e-03  9.092286e+00
6.531306e-03  4.891648e+00
7.673615e-03  2.722551e+00
9.015711e-03  1.504190e+00
1.059254e-02  8.249980e-01
1.258925e-02  4.301004e-01
1.513561e-02  2.129941e-01
1.840772e-02  1.000511e-01
2.290868e-02  4.263772e-02
2.951209e-02  1.574606e-02
6.998420e-02  5.139998e-04
8.810489e-02  2.076531e-04
1.083927e-01  9.255412e-05
1.273503e-01  4.971120e-05
1.462177e-01  2.937546e-05
1.678804e-01  1.748321e-05
1.883649e-01  1.142201e-05
2.113489e-01  7.515285e-06
2.344229e-01  5.191481e-06
2.600160e-01  3.612213e-06
2.851018e-01  2.634103e-06
3.126079e-01  1.933914e-06
3.427678e-01  1.430281e-06
3.715352e-01  1.105547e-06
4.027170e-01  8.600475e-07
4.365158e-01  6.737889e-07
4.731513e-01  5.314583e-07
5.128614e-01  4.220864e-07
5.559043e-01  3.375764e-07
6.025596e-01  2.719427e-07
6.531306e-01  2.207790e-07
7.079458e-01  1.805600e-07
7.673615e-01  1.487317e-07
8.413951e-01  1.201486e-07
9.120108e-01  1.004253e-07
9.885531e-01  8.457252e-08
1.083927e+00  7.009041e-08
1.174898e+00  5.982802e-08
1.288250e+00  5.027265e-08
1.428894e+00  4.166090e-08
1.584893e+00  3.479103e-08
1.757924e+00  2.925983e-08
1.972423e+00  2.432308e-08
2.238721e+00  2.001139e-08
2.540973e+00  1.658636e-08
2.917427e+00  1.361892e-08
3.388442e+00  1.108899e-08
3.981072e+00  8.960971e-09
4.731513e+00  7.189843e-09
5.754399e+00  5.647308e-09
7.000000e+00  4.470900e-09
8.511380e+00  3.562655e-09
1.047129e+01  2.816749e-09
1.364583e+01  2.100812e-09
1.905461e+01  1.464552e-09
2.754229e+01  9.920040e-10
4.466836e+01  6.004120e-10
8.035261e+01  3.292480e-10
1.603245e+02  1.636650e-10
3.198895e+02  8.168330e-11
2.540973e+03  1.024430e-11
1.000000e+05  2.602900e-13
-1  -1
-2  0.0
-2  -2
