4.465800e-03  0.000000e+00
4.465800e-03  5.474140e+04
4.731513e-03  4.770517e+04
5.188000e-03  3.793373e+04
5.623413e-03  3.082025e+04
7.000000e-03  1.741472e+04
8.810489e-03  9.385190e+03
1.059254e-02  5.651304e+03
1.216186e-02  3.839554e+03
1.445440e-02  2.352527e+03
1.737801e-02  1.383787e+03
2.113489e-02  7.810695e+02
2.570396e-02  4.374920e+02
3.162278e-02  2.350204e+02
3.935501e-02  1.210341e+02
5.011872e-02  5.766389e+01
6.606934e-02  2.450192e+01
1.011580e-01  6.477407e+00
1.462177e-01  2.041525e+00
1.840772e-01  9.989361e-01
2.264644e-01  5.288956e-01
2.630268e-01  3.365059e-01
3.019952e-01  2.233327e-01
3.427678e-01  1.544963e-01
3.845918e-01  1.113443e-01
4.265795e-01  8.350395e-02
4.731513e-01  6.308366e-02
5.248075e-01  4.802915e-02
5.754399e-01  3.795454e-02
6.309573e-01  3.020340e-02
6.918310e-01  2.421557e-02
7.498942e-01  2.010428e-02
8.222427e-01  1.637205e-02
9.225714e-01  1.277212e-02
1.000000e+00  1.080301e-02
1.135011e+00  8.387554e-03
1.258925e+00  6.879143e-03
1.396368e+00  5.685306e-03
1.548817e+00  4.733990e-03
1.737801e+00  3.895352e-03
1.972423e+00  3.169295e-03
2.213095e+00  2.644998e-03
2.511886e+00  2.185450e-03
2.851018e+00  1.819181e-03
3.311311e+00  1.475795e-03
3.845918e+00  1.206177e-03
4.518559e+00  9.779943e-04
5.432503e+00  7.757451e-04
6.606934e+00  6.112742e-04
8.222427e+00  4.722136e-04
1.047129e+01  3.580058e-04
1.364583e+01  2.664943e-04
1.840772e+01  1.923840e-04
2.800000e+01  1.231500e-04
4.677351e+01  7.223966e-05
8.709636e+01  3.824017e-05
1.737801e+02  1.900560e-05
3.467369e+02  9.485124e-06
2.754229e+03  1.189193e-06
1.000000e+05  3.274100e-08
-1  -1
4.942900e-04  0.000000e+00
4.942900e-04  2.342400e+05
5.400000e-04  2.088486e+05
6.839116e-04  1.502704e+05
7.161434e-04  1.403542e+05
8.200000e-04  1.141416e+05
8.912509e-04  9.971129e+04
1.030000e-03  7.804160e+04
1.135011e-03  6.574424e+04
1.303167e-03  5.101892e+04
1.450000e-03  4.166240e+04
1.659587e-03  3.198842e+04
1.883649e-03  2.477192e+04
2.150000e-03  1.882958e+04
2.483133e-03  1.384744e+04
2.851018e-03  1.022964e+04
3.273407e-03  7.500399e+03
3.758374e-03  5.459847e+03
4.315191e-03  3.946828e+03
5.000000e-03  2.771820e+03
5.754399e-03  1.964671e+03
6.606934e-03  1.391515e+03
7.673615e-03  9.507015e+02
9.000000e-03  6.285120e+02
1.050000e-02  4.180000e+02
1.230269e-02  2.728742e+02
1.445440e-02  1.755403e+02
1.717908e-02  1.085683e+02
2.041738e-02  6.663890e+01
2.426610e-02  4.060447e+01
2.917427e-02  2.375714e+01
3.548134e-02  1.333444e+01
4.315191e-02  7.427741e+00
5.370318e-02  3.831791e+00
6.839116e-02  1.828856e+00
9.120108e-02  7.519764e-01
1.584893e-01  1.352742e-01
1.972423e-01  6.905659e-02
2.344229e-01  4.083467e-02
2.722701e-01  2.608238e-02
3.126079e-01  1.737207e-02
3.507519e-01  1.246146e-02
3.935501e-01  9.003061e-03
4.365158e-01  6.767492e-03
4.841724e-01  5.124093e-03
5.370318e-01  3.910119e-03
5.888437e-01  3.096183e-03
6.456542e-01  2.469000e-03
7.085700e-01  1.979632e-03
7.762471e-01  1.608325e-03
8.511380e-01  1.313117e-03
9.440609e-01  1.052004e-03
1.023293e+00  8.917229e-04
1.148154e+00  7.091077e-04
1.273503e+00  5.820896e-04
1.412538e+00  4.814829e-04
1.548817e+00  4.093183e-04
1.737801e+00  3.367996e-04
1.972423e+00  2.740271e-04
2.213095e+00  2.287066e-04
2.511886e+00  1.889737e-04
2.851018e+00  1.573008e-04
3.311311e+00  1.276047e-04
3.845918e+00  1.042890e-04
4.518559e+00  8.456065e-05
5.432503e+00  6.707505e-05
6.606934e+00  5.285423e-05
8.222427e+00  4.082969e-05
1.047129e+01  3.095502e-05
1.348963e+01  2.333580e-05
1.800000e+01  1.704100e-05
2.570396e+01  1.165986e-05
3.162278e+01  9.380843e-06
4.786301e+01  6.099803e-06
8.912509e+01  3.229931e-06
1.778279e+02  1.605570e-06
7.079458e+02  4.007670e-07
1.122018e+04  2.523780e-08
1.000000e+05  2.831000e-09
-1  -1
4.136800e-04  0.000000e+00
4.136800e-04  5.321100e+05
4.141500e-04  5.575400e+05
4.145000e-04  5.750000e+05
4.150000e-04  5.967700e+05
4.157000e-04  6.226500e+05
4.162000e-04  6.384700e+05
4.170000e-04  6.599500e+05
4.178000e-04  6.778200e+05
4.188000e-04  6.954100e+05
4.200000e-04  7.109800e+05
4.210700e-04  7.208900e+05
4.225000e-04  7.291600e+05
4.240000e-04  7.330200e+05
4.255000e-04  7.330600e+05
4.270000e-04  7.303900e+05
4.310000e-04  7.175821e+05
4.570882e-04  6.343568e+05
4.800000e-04  5.712300e+05
5.041700e-04  5.106500e+05
5.370318e-04  4.440900e+05
5.956621e-04  3.491500e+05
6.500000e-04  2.828700e+05
7.079458e-04  2.285000e+05
8.035261e-04  1.645100e+05
8.810489e-04  1.288800e+05
1.000000e-03  9.125100e+04
1.122018e-03  6.629000e+04
1.303167e-03  4.334000e+04
1.462177e-03  3.105800e+04
1.698244e-03  1.997400e+04
1.950000e-03  1.317500e+04
2.220000e-03  8.856100e+03
2.570396e-03  5.609000e+03
3.000000e-03  3.435700e+03
3.507519e-03  2.075500e+03
4.073803e-03  1.271300e+03
4.731513e-03  7.730500e+02
5.500000e-03  4.653700e+02
6.456542e-03  2.688100e+02
7.500000e-03  1.597900e+02
8.709636e-03  9.445700e+01
1.035142e-02  5.107000e+01
1.230269e-02  2.740400e+01
1.479108e-02  1.399900e+01
1.798871e-02  6.802200e+00
2.187762e-02  3.280600e+00
2.722701e-02  1.441000e+00
3.507519e-02  5.514500e-01
7.000000e-02  3.949582e-02
9.225714e-02  1.387017e-02
1.109175e-01  6.949252e-03
1.303167e-01  3.824013e-03
1.479108e-01  2.406598e-03
1.698244e-01  1.462341e-03
1.949845e-01  8.952976e-04
2.213095e-01  5.748526e-04
2.483133e-01  3.868099e-04
2.786121e-01  2.621400e-04
3.090295e-01  1.859789e-04
3.427678e-01  1.328459e-04
3.801894e-01  9.557226e-05
4.216965e-01  6.926635e-05
4.623810e-01  5.237243e-05
5.069907e-01  3.986468e-05
5.559043e-01  3.056052e-05
6.095369e-01  2.360590e-05
6.683439e-01  1.837157e-05
7.244360e-01  1.486124e-05
7.943282e-01  1.174461e-05
9.440609e-01  7.641850e-06
9.885531e-01  6.853577e-06
1.047129e+00  6.031688e-06
1.109175e+00  5.344289e-06
1.174898e+00  4.769872e-06
1.258925e+00  4.194556e-06
1.364583e+00  3.634502e-06
1.698244e+00  2.504301e-06
1.927525e+00  2.032479e-06
2.162719e+00  1.693755e-06
2.426610e+00  1.421653e-06
2.754229e+00  1.181138e-06
3.198895e+00  9.564939e-07
3.715352e+00  7.803945e-07
4.365158e+00  6.317566e-07
5.248075e+00  5.003861e-07
6.382635e+00  3.937582e-07
7.943282e+00  3.037923e-07
1.000000e+01  2.330900e-07
1.303167e+01  1.732444e-07
1.778279e+01  1.233938e-07
2.570396e+01  8.333448e-08
3.235937e+01  6.545264e-08
4.897788e+01  4.257335e-08
9.225714e+01  2.228767e-08
1.840772e+02  1.108159e-08
7.328245e+02  2.766796e-09
1.161449e+04  1.742510e-10
1.000000e+05  2.023300e-11
-1  -1
4.088600e-04  0.000000e+00
4.088600e-04  1.087828e+06
4.094000e-04  1.146320e+06
4.099000e-04  1.193996e+06
4.104000e-04  1.235556e+06
4.110000e-04  1.278272e+06
4.116000e-04  1.315168e+06
4.121000e-04  1.341708e+06
4.129000e-04  1.378092e+06
4.137000e-04  1.407916e+06
4.148000e-04  1.439664e+06
4.159000e-04  1.462492e+06
4.170000e-04  1.477928e+06
4.185000e-04  1.489436e+06
4.205000e-04  1.491804e+06
4.228000e-04  1.482256e+06
4.650000e-04  1.217508e+06
5.069907e-04  9.980279e+05
5.308844e-04  9.006782e+05
5.900000e-04  7.041280e+05
6.456542e-04  5.657911e+05
7.000000e-04  4.617920e+05
8.035261e-04  3.224309e+05
8.810489e-04  2.521866e+05
1.011579e-03  1.726532e+05
1.135011e-03  1.251273e+05
1.318257e-03  8.158420e+04
1.513561e-03  5.450806e+04
1.717908e-03  3.740451e+04
1.972423e-03  2.461890e+04
2.290868e-03  1.551066e+04
2.650000e-03  9.812440e+03
3.054921e-03  6.228882e+03
3.507519e-03  3.978845e+03
4.027170e-03  2.525547e+03
4.623810e-03  1.592972e+03
5.308844e-03  9.983316e+02
6.095369e-03  6.217500e+02
7.000000e-03  3.844932e+02
