5.490000e-06 0.000000e+00
3.514000e-05  1.705634e+07
3.514000e-05  2.698528e+07
3.548134e-05  2.649597e+07
3.570000e-05  2.619366e+07
3.589219e-05  2.595065e+07
3.630781e-05  2.544663e+07
3.672823e-05  2.500285e+07
3.715352e-05  2.458677e+07
3.758374e-05  2.422216e+07
3.801894e-05  2.386481e+07
3.900000e-05  2.318525e+07
3.981072e-05  2.273171e+07
4.027170e-05  2.248197e+07
4.216965e-05  2.167300e+07
4.220000e-05  2.166254e+07
4.315191e-05  2.132563e+07
4.415704e-05  2.102088e+07
4.466836e-05  2.088542e+07
4.472100e-05  2.087129e+07
4.500000e-05  2.079984e+07
4.677351e-05  2.037363e+07
4.731513e-05  2.026494e+07
4.786301e-05  2.015587e+07
4.954502e-05  1.983685e+07
5.011872e-05  1.974555e+07
5.069907e-05  1.965132e+07
5.080000e-05  1.963566e+07
5.248075e-05  1.936964e+07
5.300000e-05  1.929599e+07
5.308844e-05  1.928230e+07
5.432503e-05  1.907643e+07
5.500000e-05  1.897548e+07
5.506000e-05  1.896682e+07
5.506000e-05  1.936988e+07
5.559043e-05  1.928711e+07
5.580000e-05  1.925450e+07
5.660000e-05  1.910414e+07
5.821032e-05  1.882503e+07
5.900000e-05  1.866804e+07
6.000000e-05  1.848168e+07
6.070000e-05  1.835793e+07
6.095369e-05  1.830338e+07
6.309573e-05  1.786972e+07
6.531306e-05  1.737796e+07
6.580000e-05  1.727641e+07
6.606934e-05  1.721027e+07
6.760830e-05  1.684573e+07
6.839116e-05  1.666936e+07
7.079458e-05  1.607138e+07
7.161434e-05  1.585072e+07
7.244360e-05  1.563454e+07
7.328245e-05  1.542277e+07
7.585776e-05  1.473429e+07
7.673615e-05  1.448793e+07
7.852356e-05  1.400988e+07
7.900000e-05  1.387264e+07
8.035261e-05  1.349544e+07
8.128305e-05  1.324626e+07
8.150000e-05  1.318939e+07
8.222426e-05  1.298321e+07
8.413951e-05  1.246252e+07
8.609938e-05  1.191981e+07
8.709636e-05  1.165818e+07
9.015711e-05  1.083890e+07
9.120108e-05  1.055449e+07
9.332543e-05  1.000874e+07
9.500000e-05  9.571871e+06
9.660509e-05  9.177993e+06
9.885531e-05  8.622235e+06
9.950000e-05  8.471598e+06
1.000000e-04  8.352514e+06
1.023293e-04  7.809613e+06
1.030000e-04  7.657207e+06
1.050000e-04  7.212272e+06
1.059254e-04  7.011430e+06
1.060000e-04  6.995570e+06
1.083927e-04  6.497533e+06
1.090000e-04  6.374556e+06
1.096478e-04  6.243386e+06
1.110000e-04  5.980934e+06
1.120000e-04  5.790867e+06
1.122018e-04  5.753476e+06
1.135011e-04  5.514422e+06
1.149000e-04  5.264135e+06
1.149000e-04  6.393360e+06
1.150000e-04  6.410296e+06
1.154000e-04  6.440187e+06
1.158000e-04  6.471415e+06
1.162000e-04  6.504257e+06
1.166000e-04  6.537314e+06
1.170000e-04  6.571044e+06
1.171900e-04  6.585810e+06
1.174898e-04  6.610582e+06
1.180000e-04  6.649860e+06
1.185000e-04  6.684950e+06
1.190300e-04  6.720135e+06
1.195000e-04  6.748896e+06
1.200000e-04  6.776391e+06
1.205000e-04  6.798251e+06
1.207000e-04  6.807565e+06
1.212000e-04  6.823017e+06
1.216186e-04  6.830821e+06
1.218000e-04  6.834455e+06
1.225000e-04  6.836569e+06
1.230269e-04  6.829372e+06
1.232000e-04  6.827663e+06
1.240000e-04  6.803265e+06
1.244515e-04  6.779291e+06
1.247000e-04  6.766770e+06
1.250000e-04  6.745482e+06
1.252900e-04  6.724625e+06
1.252900e-04  7.427757e+06
1.255000e-04  7.439416e+06
1.257000e-04  7.447483e+06
1.260000e-04  7.457483e+06
1.262000e-04  7.465394e+06
1.266000e-04  7.476557e+06
1.270000e-04  7.488544e+06
1.273503e-04  7.495027e+06
1.278000e-04  7.503352e+06
1.280000e-04  7.507939e+06
1.285000e-04  7.509167e+06
1.288250e-04  7.509690e+06
1.290000e-04  7.510448e+06
1.292000e-04  7.508337e+06
1.298000e-04  7.499564e+06
1.300000e-04  7.495662e+06
1.303167e-04  7.490946e+06
1.305000e-04  7.486066e+06
1.311000e-04  7.466142e+06
1.315000e-04  7.450457e+06
1.318257e-04  7.434304e+06
1.325000e-04  7.394413e+06
1.330000e-04  7.361728e+06
1.331000e-04  7.354353e+06
1.337000e-04  7.304973e+06
1.343000e-04  7.251627e+06
1.350000e-04  7.184141e+06
1.358000e-04  7.089781e+06
1.365000e-04  7.001740e+06
1.373000e-04  6.895128e+06
1.380384e-04  6.787590e+06
1.384600e-04  6.722546e+06
1.390000e-04  6.639946e+06
1.391000e-04  6.624686e+06
1.400000e-04  6.478865e+06
1.402000e-04  6.446431e+06
1.412538e-04  6.268334e+06
1.414000e-04  6.244210e+06
1.415000e-04  6.226783e+06
1.428894e-04  5.989520e+06
1.447000e-04  5.681083e+06
1.450000e-04  5.629979e+06
1.465000e-04  5.377956e+06
1.470000e-04  5.296614e+06
1.480000e-04  5.133807e+06
1.500000e-04  4.824612e+06
1.513561e-04  4.623161e+06
1.540000e-04  4.253089e+06
1.550000e-04  4.120448e+06
1.566751e-04  3.908275e+06
1.570000e-04  3.868311e+06
1.580000e-04  3.747833e+06
1.584893e-04  3.690634e+06
1.603245e-04  3.481786e+06
1.621810e-04  3.284383e+06
1.640590e-04  3.095641e+06
1.650000e-04  3.004439e+06
1.678804e-04  2.744343e+06
1.680000e-04  2.734127e+06
1.698244e-04  2.583429e+06
1.705000e-04  2.529675e+06
1.717908e-04  2.429933e+06
1.740000e-04  2.270798e+06
1.760000e-04  2.136862e+06
1.770000e-04  2.073140e+06
1.800000e-04  1.894696e+06
1.835000e-04  1.709577e+06
1.840772e-04  1.681145e+06
1.865000e-04  1.569395e+06
1.883649e-04  1.489517e+06
1.900000e-04  1.424007e+06
1.905461e-04  1.402919e+06
1.940200e-04  1.279392e+06
1.950000e-04  1.247166e+06
1.980000e-04  1.155166e+06
2.018366e-04  1.052913e+06
2.041738e-04  9.969516e+05
2.050000e-04  9.784642e+05
2.065380e-04  9.454451e+05
2.070000e-04  9.358560e+05
2.089296e-04  8.974174e+05
2.093350e-04  8.897278e+05
2.100000e-04  8.774032e+05
2.113489e-04  8.536793e+05
2.123000e-04  8.376214e+05
2.137962e-04  8.132900e+05
2.139800e-04  8.103722e+05
2.145000e-04  8.022634e+05
2.162719e-04  7.755770e+05
2.165000e-04  7.723357e+05
2.185000e-04  7.448446e+05
2.187762e-04  7.411742e+05
2.190000e-04  7.382419e+05
2.200000e-04  7.255229e+05
2.213095e-04  7.094003e+05
2.215000e-04  7.071139e+05
2.220000e-04  7.011944e+05
2.230000e-04  6.898826e+05
2.238721e-04  6.802853e+05
2.247000e-04  6.713924e+05
2.248000e-04  6.703368e+05
2.252500e-04  6.656336e+05
2.252500e-04  1.024634e+06
2.263000e-04  1.011076e+06
2.264644e-04  1.008990e+06
2.280000e-04  9.902057e+05
2.290868e-04  9.776358e+05
2.297500e-04  9.701363e+05
2.300000e-04  9.673488e+05
2.310000e-04  9.563372e+05
2.317395e-04  9.483630e+05
2.325000e-04  9.403254e+05
2.330000e-04  9.351298e+05
2.340000e-04  9.251325e+05
2.344229e-04  9.209803e+05
2.355000e-04  9.107913e+05
2.371374e-04  8.957476e+05
2.380000e-04  8.880887e+05
2.388000e-04  8.812817e+05
2.398833e-04  8.722677e+05
2.400000e-04  8.713136e+05
2.410000e-04  8.634934e+05
2.426610e-04  8.508770e+05
2.430000e-04  8.483654e+05
2.454709e-04  8.311764e+05
2.458000e-04  8.290139e+05
2.483133e-04  8.130006e+05
2.511886e-04  7.963650e+05
2.520000e-04  7.919410e+05
2.540973e-04  7.811324e+05
2.570396e-04  7.674291e+05
2.580000e-04  7.631623e+05
2.600160e-04  7.547404e+05
2.630268e-04  7.435004e+05
2.635000e-04  7.418106e+05
2.660725e-04  7.332487e+05
2.691535e-04  7.243515e+05
2.722701e-04  7.165319e+05
2.730000e-04  7.148029e+05
2.754229e-04  7.097420e+05
2.800000e-04  7.029848e+05
2.818383e-04  7.009214e+05
2.851018e-04  6.981659e+05
2.880000e-04  6.962817e+05
2.884032e-04  6.961110e+05
2.950600e-04  6.951847e+05
2.950600e-04  8.507795e+05
2.951209e-04  8.504207e+05
2.962000e-04  8.444359e+05
2.969000e-04  8.412486e+05
2.980000e-04  8.372760e+05
2.995000e-04  8.333933e+05
3.000000e-04  8.324566e+05
3.009600e-04  8.292995e+05
3.019952e-04  8.264074e+05
3.030000e-04  8.237426e+05
3.054921e-04  8.180905e+05
3.065000e-04  8.159308e+05
3.100000e-04  8.091117e+05
3.126079e-04  8.045137e+05
3.150000e-04  8.003617e+05
3.151200e-04  8.001680e+05
3.162278e-04  7.983550e+05
3.180000e-04  7.956645e+05
3.198895e-04  7.928998e+05
3.273407e-04  7.825727e+05
3.280000e-04  7.816688e+05
3.311311e-04  7.777409e+05
3.349654e-04  7.734701e+05
3.350000e-04  7.734313e+05
3.388442e-04  7.696962e+05
3.390000e-04  7.695441e+05
3.427678e-04  7.662036e+05
3.507519e-04  7.595305e+05
3.548134e-04  7.563132e+05
3.589219e-04  7.533599e+05
3.624400e-04  7.510478e+05
3.624400e-04  7.978823e+05
3.630781e-04  7.974131e+05
3.650000e-04  7.959257e+05
3.696900e-04  7.926341e+05
3.758374e-04  7.883533e+05
3.780000e-04  7.868181e+05
3.801894e-04  7.853458e+05
3.850000e-04  7.820126e+05
3.890451e-04  7.794246e+05
3.935501e-04  7.764424e+05
4.000000e-04  7.721856e+05
4.027170e-04  7.700131e+05
4.120975e-04  7.630404e+05
4.216965e-04  7.555885e+05
4.265795e-04  7.520561e+05
4.365158e-04  7.440298e+05
4.415704e-04  7.402063e+05
4.500000e-04  7.334407e+05
4.518559e-04  7.319622e+05
4.570882e-04  7.279475e+05
4.571700e-04  7.278768e+05
4.571700e-04  8.313896e+05
4.572500e-04  8.296262e+05
4.576000e-04  8.259075e+05
4.579500e-04  8.226958e+05
4.585000e-04  8.185130e+05
4.591000e-04  8.148182e+05
4.596000e-04  8.122606e+05
4.603000e-04  8.092931e+05
4.611000e-04  8.065284e+05
4.619000e-04  8.042871e+05
4.630000e-04  8.018039e+05
4.641000e-04  7.997927e+05
4.653000e-04  7.979756e+05
4.668000e-04  7.960915e+05
4.690000e-04  7.938550e+05
4.700900e-04  7.929778e+05
4.710300e-04  7.922369e+05
4.710300e-04  8.596991e+05
4.713000e-04  8.581531e+05
4.719000e-04  8.558476e+05
4.725000e-04  8.539240e+05
4.731513e-04  8.521830e+05
4.735000e-04  8.514145e+05
4.740000e-04  8.504437e+05
4.750000e-04  8.489515e+05
4.757000e-04  8.481937e+05
4.765000e-04  8.475411e+05
4.772000e-04  8.471798e+05
4.780000e-04  8.469951e+05
4.786301e-04  8.469883e+05
4.790000e-04  8.469726e+05
4.800000e-04  8.472763e+05
4.807000e-04  8.476038e+05
4.823000e-04  8.489711e+05
4.827000e-04  8.494794e+05
4.840000e-04  8.513292e+05
4.850000e-04  8.531485e+05
4.852300e-04  8.536394e+05
4.866400e-04  8.569024e+05
4.870000e-04  8.579037e+05
4.880000e-04  8.608999e+05
4.890000e-04  8.644284e+05
4.897788e-04  8.674296e+05
4.910000e-04  8.728795e+05
4.915000e-04  8.753006e+05
4.925000e-04  8.807702e+05
4.935000e-04  8.867107e+05
4.940000e-04  8.900271e+05
4.954502e-04  9.004587e+05
4.955000e-04  9.008297e+05
4.958000e-04  9.031572e+05
4.970000e-04  9.133623e+05
4.980000e-04  9.226234e+05
4.985000e-04  9.276284e+05
5.000000e-04  9.438793e+05
5.011872e-04  9.580209e+05
5.015000e-04  9.619463e+05
5.030000e-04  9.821454e+05
5.045000e-04  1.004477e+06
5.060000e-04  1.029104e+06
5.069907e-04  1.046803e+06
5.080000e-04  1.065837e+06
5.100000e-04  1.106313e+06
5.110000e-04  1.128552e+06
5.128614e-04  1.171897e+06
5.135000e-04  1.187975e+06
5.150000e-04  1.226621e+06
5.160000e-04  1.254026e+06
5.188000e-04  1.335166e+06
5.190000e-04  1.341381e+06
5.220000e-04  1.437613e+06
5.220200e-04  1.438272e+06
5.248075e-04  1.535026e+06
5.253000e-04  1.552590e+06
5.280000e-04  1.654047e+06
5.300000e-04  1.731640e+06
5.310000e-04  1.772742e+06
5.339400e-04  1.894710e+06
5.370318e-04  2.027949e+06
5.400000e-04  2.159493e+06
5.430000e-04  2.294702e+06
5.432503e-04  2.306258e+06
5.450000e-04  2.384977e+06
5.465000e-04  2.453872e+06
5.480000e-04  2.521539e+06
5.495409e-04  2.591548e+06
5.500000e-04  2.612894e+06
5.510000e-04  2.657576e+06
5.530000e-04  2.747078e+06
5.540000e-04  2.790948e+06
5.559043e-04  2.874075e+06
5.560000e-04  2.878336e+06
5.570000e-04  2.921031e+06
5.590000e-04  3.005617e+06
5.600000e-04  3.046332e+06
5.635000e-04  3.187852e+06
5.650000e-04  3.243788e+06
5.670000e-04  3.320266e+06
5.688529e-04  3.384437e+06
5.705000e-04  3.442690e+06
5.720000e-04  3.493865e+06
5.740000e-04  3.558363e+06
5.754399e-04  3.602819e+06
5.760000e-04  3.620268e+06
5.780000e-04  3.678632e+06
5.800000e-04  3.734135e+06
5.815000e-04  3.776377e+06
5.821032e-04  3.792316e+06
5.850000e-04  3.865251e+06
5.888437e-04  3.951380e+06
5.900000e-04  3.977670e+06
5.956621e-04  4.086755e+06
6.000000e-04  4.155885e+06
6.030000e-04  4.200273e+06
6.050000e-04  4.225968e+06
6.095369e-04  4.278835e+06
6.100000e-04  4.284255e+06
6.165950e-04  4.341015e+06
6.180000e-04  4.351197e+06
6.200000e-04  4.362314e+06
6.237348e-04  4.383157e+06
6.240000e-04  4.384636e+06
6.282500e-04  4.402568e+06
6.309573e-04  4.410199e+06
6.320000e-04  4.413101e+06
6.382635e-04  4.422781e+06
6.390000e-04  4.423922e+06
6.430000e-04  4.425492e+06
6.456542e-04  4.423682e+06
6.531306e-04  4.418482e+06
6.550000e-04  4.415152e+06
6.606934e-04  4.400425e+06
6.683439e-04  4.380855e+06
6.700000e-04  4.375389e+06
6.760830e-04  4.349918e+06
6.839116e-04  4.317553e+06
6.850000e-04  4.313089e+06
6.918310e-04  4.276152e+06
7.000000e-04  4.232878e+06
7.079458e-04  4.187605e+06
7.080000e-04  4.187298e+06
7.161434e-04  4.136891e+06
7.244360e-04  4.086774e+06
7.300000e-04  4.051236e+06
7.328245e-04  4.033358e+06
7.498942e-04  3.919794e+06
7.500000e-04  3.919108e+06
7.585776e-04  3.861229e+06
7.642400e-04  3.823796e+06
7.673615e-04  3.802184e+06
7.800000e-04  3.716688e+06
7.852356e-04  3.680793e+06
8.000000e-04  3.582459e+06
8.128305e-04  3.496327e+06
8.266800e-04  3.403911e+06
8.266800e-04  3.743173e+06
8.317638e-04  3.711731e+06
8.413951e-04  3.653525e+06
8.511380e-04  3.594077e+06
8.609938e-04  3.533941e+06
8.709636e-04  3.475062e+06
8.730000e-04  3.463256e+06
8.761400e-04  3.445039e+06
8.779000e-04  3.434895e+06
8.779000e-04  3.622197e+06
8.850000e-04  3.583221e+06
8.912509e-04  3.548263e+06
8.950000e-04  3.527009e+06
9.100000e-04  3.442911e+06
9.120108e-04  3.431663e+06
9.200000e-04  3.387648e+06
9.332543e-04  3.316917e+06
9.350000e-04  3.307808e+06
9.430000e-04  3.265545e+06
9.440609e-04  3.259898e+06
9.600000e-04  3.175208e+06
9.772372e-04  3.086715e+06
9.885530e-04  3.031045e+06
1.000000e-03  2.974863e+06
1.011579e-03  2.917004e+06
1.023293e-03  2.859777e+06
1.047129e-03  2.749085e+06
1.050800e-03  2.732693e+06
1.059254e-03  2.695349e+06
1.070000e-03  2.648672e+06
1.071519e-03  2.642186e+06
1.083927e-03  2.587637e+06
1.096478e-03  2.534266e+06
1.110000e-03  2.478533e+06
1.117100e-03  2.450066e+06
1.122018e-03  2.430521e+06
1.135011e-03  2.380102e+06
1.147000e-03  2.333287e+06
1.147000e-03  2.481767e+06
1.150000e-03  2.469865e+06
1.155000e-03  2.450129e+06
1.174898e-03  2.374121e+06
1.188502e-03  2.324010e+06
1.190000e-03  2.318600e+06
1.202264e-03  2.275037e+06
1.210000e-03  2.248242e+06
1.216186e-03  2.227078e+06
1.230269e-03  2.180073e+06
1.244515e-03  2.132956e+06
1.250000e-03  2.115246e+06
1.273503e-03  2.041417e+06
1.288250e-03  1.997033e+06
1.303167e-03  1.953681e+06
1.318257e-03  1.911342e+06
1.333521e-03  1.869408e+06
1.348963e-03  1.827403e+06
1.350000e-03  1.824636e+06
1.396368e-03  1.706892e+06
1.412538e-03  1.668726e+06
1.420000e-03  1.651346e+06
1.428200e-03  1.632446e+06
1.428200e-03  1.652684e+06
1.428894e-03  1.651098e+06
1.445440e-03  1.613260e+06
1.450000e-03  1.603047e+06
1.462177e-03  1.576257e+06
1.500000e-03  1.497496e+06
1.530000e-03  1.439046e+06
1.531087e-03  1.436985e+06
1.548817e-03  1.404017e+06
1.570000e-03  1.365828e+06
1.584893e-03  1.339673e+06
1.595200e-03  1.322028e+06
1.595200e-03  1.345647e+06
1.603245e-03  1.332009e+06
1.610000e-03  1.320621e+06
1.640590e-03  1.270969e+06
1.650000e-03  1.256300e+06
1.659587e-03  1.241550e+06
1.678804e-03  1.212803e+06
1.690000e-03  1.196338e+06
1.698244e-03  1.184429e+06
1.700000e-03  1.181889e+06
1.717908e-03  1.156468e+06
1.730000e-03  1.139695e+06
1.737801e-03  1.129071e+06
1.757924e-03  1.102193e+06
1.798871e-03  1.050557e+06
1.819701e-03  1.025755e+06
1.820000e-03  1.025405e+06
1.840772e-03  1.001540e+06
1.862087e-03  9.778160e+05
1.883649e-03  9.542765e+05
1.900000e-03  9.369980e+05
1.905461e-03  9.313374e+05
1.927525e-03  9.088596e+05
1.972423e-03  8.656348e+05
2.018366e-03  8.242988e+05
2.041738e-03  8.042535e+05
2.070000e-03  7.806382e+05
2.113489e-03  7.463258e+05
2.137962e-03  7.280325e+05
2.162719e-03  7.101166e+05
2.187762e-03  6.926263e+05
2.213095e-03  6.755083e+05
2.238721e-03  6.587449e+05
2.264644e-03  6.423255e+05
2.290868e-03  6.263560e+05
2.317395e-03  6.108251e+05
2.344229e-03  5.956981e+05
2.350000e-03  5.925184e+05
2.371374e-03  5.808611e+05
2.398833e-03  5.663888e+05
2.426610e-03  5.523091e+05
2.450000e-03  5.408104e+05
2.457300e-03  5.372762e+05
2.511886e-03  5.117958e+05
2.540973e-03  4.988730e+05
2.570396e-03  4.863070e+05
2.600160e-03  4.740822e+05
2.630268e-03  4.620233e+05
2.691535e-03  4.388966e+05
2.722701e-03  4.278110e+05
2.754229e-03  4.169209e+05
2.786121e-03  4.062472e+05
2.818383e-03  3.958578e+05
2.851018e-03  3.857083e+05
2.884032e-03  3.758065e+05
2.900000e-03  3.711521e+05
2.917427e-03  3.661712e+05
2.951209e-03  3.567904e+05
3.000000e-03  3.438646e+05
3.019952e-03  3.387595e+05
3.090295e-03  3.214301e+05
3.126079e-03  3.131297e+05
3.150000e-03  3.077304e+05
3.162278e-03  3.050108e+05
3.200000e-03  2.968801e+05
3.235937e-03  2.894312e+05
3.273407e-03  2.819548e+05
3.311311e-03  2.746871e+05
3.349654e-03  2.675695e+05
3.388442e-03  2.605694e+05
3.400000e-03  2.585254e+05
3.467369e-03  2.470618e+05
3.507519e-03  2.405889e+05
3.548134e-03  2.342998e+05
3.589219e-03  2.281829e+05
3.630781e-03  2.222306e+05
3.650000e-03  2.195571e+05
3.672823e-03  2.164154e+05
3.715352e-03  2.106970e+05
3.758374e-03  2.051195e+05
3.892500e-03  1.890137e+05
3.892500e-03  4.583311e+05
3.924000e-03  4.486409e+05
3.935501e-03  4.446192e+05
3.981072e-03  4.291621e+05
4.000000e-03  4.229583e+05
4.027170e-03  4.142664e+05
4.060000e-03  4.040687e+05
4.073803e-03  4.004679e+05
4.103600e-03  3.928207e+05
4.103600e-03  5.538307e+05
4.120975e-03  5.478803e+05
4.150000e-03  5.381316e+05
4.168694e-03  5.321438e+05
4.265795e-03  5.025229e+05
4.315191e-03  4.883323e+05
4.365158e-03  4.745489e+05
4.370000e-03  4.732428e+05
4.415704e-03  4.610417e+05
4.466836e-03  4.478817e+05
4.518559e-03  4.348224e+05
4.570882e-03  4.221274e+05
4.623810e-03  4.097896e+05
4.685500e-03  3.958320e+05
4.685500e-03  4.619760e+05
4.786301e-03  4.384024e+05
4.841724e-03  4.261720e+05
4.897788e-03  4.141646e+05
4.954502e-03  4.024863e+05
5.011872e-03  3.910622e+05
5.069907e-03  3.799745e+05
5.128614e-03  3.691162e+05
5.248075e-03  3.483462e+05
5.308844e-03  3.382934e+05
5.370318e-03  3.285396e+05
5.432503e-03  3.190628e+05
5.500000e-03  3.091996e+05
5.559043e-03  3.009256e+05
5.623413e-03  2.922455e+05
5.688529e-03  2.838218e+05
5.741600e-03  2.771635e+05
5.741600e-03  2.942359e+05
5.821032e-03  2.843979e+05
5.825000e-03  2.839189e+05
5.888437e-03  2.764637e+05
5.956621e-03  2.687664e+05
6.025596e-03  2.612850e+05
6.095369e-03  2.539200e+05
6.102100e-03  2.532226e+05
6.102100e-03  2.638601e+05
6.237348e-03  2.501029e+05
6.290000e-03  2.450297e+05
6.309573e-03  2.431878e+05
6.382635e-03  2.364802e+05
6.400000e-03  2.349260e+05
6.450000e-03  2.305188e+05
6.456542e-03  2.299499e+05
6.531306e-03  2.235935e+05
6.606934e-03  2.173683e+05
6.683439e-03  2.113302e+05
6.800000e-03  2.025694e+05
6.839116e-03  1.997351e+05
6.850000e-03  1.989567e+05
6.918310e-03  1.941562e+05
7.079458e-03  1.834801e+05
7.150000e-03  1.790759e+05
7.161434e-03  1.783734e+05
7.244360e-03  1.733931e+05
7.328245e-03  1.685359e+05
7.413102e-03  1.637838e+05
7.498942e-03  1.591733e+05
7.500000e-03  1.591177e+05
7.585776e-03  1.547046e+05
7.673615e-03  1.503659e+05
7.762471e-03  1.461491e+05
7.800000e-03  1.444199e+05
7.852356e-03  1.420477e+05
7.943282e-03  1.380515e+05
8.000000e-03  1.356419e+05
8.035261e-03  1.341673e+05
8.128305e-03  1.303811e+05
8.222426e-03  1.266813e+05
8.317638e-03  1.230794e+05
8.511380e-03  1.161446e+05
8.609938e-03  1.128335e+05
8.709636e-03  1.096107e+05
8.912509e-03  1.034521e+05
9.000000e-03  1.009513e+05
9.015711e-03  1.005116e+05
9.120108e-03  9.765778e+04
9.225714e-03  9.488174e+04
9.300000e-03  9.299538e+04
9.332543e-03  9.218515e+04
9.549926e-03  8.702404e+04
9.660509e-03  8.455934e+04
9.800000e-03  8.159400e+04
9.885531e-03  7.983774e+04
9.900000e-03  7.954384e+04
1.000000e-02  7.755036e+04
1.011579e-02  7.533169e+04
1.023293e-02  7.317369e+04
1.035142e-02  7.107276e+04
1.047129e-02  6.902379e+04
1.059254e-02  6.703327e+04
1.071519e-02  6.509239e+04
1.083927e-02  6.321058e+04
1.096478e-02  6.138569e+04
1.122018e-02  5.788703e+04
1.135011e-02  5.621734e+04
1.148154e-02  5.459691e+04
1.161449e-02  5.302595e+04
1.174898e-02  5.150154e+04
1.200000e-02  4.881903e+04
1.202264e-02  4.858714e+04
1.230269e-02  4.583353e+04
1.258925e-02  4.323375e+04
1.273503e-02  4.197753e+04
1.288250e-02  4.075853e+04
1.300000e-02  3.981988e+04
1.303167e-02  3.957212e+04
1.318257e-02  3.842096e+04
1.333521e-02  3.730198e+04
1.348963e-02  3.621700e+04
1.350000e-02  3.614576e+04
1.380384e-02  3.413952e+04
1.396368e-02  3.314445e+04
1.412538e-02  3.217995e+04
1.428894e-02  3.124417e+04
1.450000e-02  3.009189e+04
1.462177e-02  2.945398e+04
1.479108e-02  2.859488e+04
1.500000e-02  2.758396e+04
1.513561e-02  2.695247e+04
1.548817e-02  2.540484e+04
1.584893e-02  2.394966e+04
1.603245e-02  2.325000e+04
1.621810e-02  2.256952e+04
1.640590e-02  2.190709e+04
1.650000e-02  2.158540e+04
1.659587e-02  2.126328e+04
1.698244e-02  2.003230e+04
1.717908e-02  1.944356e+04
1.737801e-02  1.887290e+04
1.757924e-02  1.831975e+04
1.778279e-02  1.778367e+04
1.798871e-02  1.726347e+04
1.800000e-02  1.723558e+04
1.819701e-02  1.675705e+04
1.852700e-02  1.599644e+04
1.852700e-02  3.758332e+04
1.862087e-02  3.711072e+04
1.865000e-02  3.696572e+04
1.883649e-02  3.605626e+04
1.890000e-02  3.575266e+04
1.905461e-02  3.498718e+04
1.950000e-02  3.290397e+04
1.970000e-02  3.202411e+04
1.972423e-02  3.191772e+04
1.995262e-02  3.093830e+04
2.018366e-02  2.998946e+04
2.041738e-02  2.906811e+04
2.065380e-02  2.817535e+04
2.113489e-02  2.647049e+04
2.137962e-02  2.565761e+04
2.150000e-02  2.527045e+04
2.187762e-02  2.410651e+04
2.213095e-02  2.336540e+04
2.238721e-02  2.264686e+04
2.264644e-02  2.195084e+04
2.290868e-02  2.127658e+04
2.306200e-02  2.089558e+04
2.306200e-02  2.973912e+04
2.317395e-02  2.937051e+04
