1.223500e-01  0.000000e+00
1.223500e-01  1.283427e+03
1.250000e-01  1.220952e+03
1.260000e-01  1.193758e+03
1.283000e-01  1.146072e+03
1.318257e-01  1.067924e+03
1.380384e-01  9.562478e+02
1.566751e-01  6.942654e+02
2.500000e-01  2.145400e+02
2.917427e-01  1.460810e+02
3.427678e-01  9.841145e+01
3.981072e-01  6.867112e+01
4.570882e-01  4.968931e+01
5.248075e-01  3.622719e+01
6.000000e-01  2.687325e+01
6.839117e-01  2.024361e+01
7.852356e-01  1.512672e+01
9.120108e-01  1.112062e+01
1.011579e+00  9.035281e+00
1.216186e+00  6.304095e+00
1.364583e+00  5.068145e+00
1.548817e+00  4.016195e+00
1.757924e+00  3.207882e+00
2.000000e+00  2.570432e+00
2.290868e+00  2.051146e+00
2.630268e+00  1.642510e+00
3.019952e+00  1.324786e+00
3.507519e+00  1.057738e+00
4.120975e+00  8.367420e-01
4.841724e+00  6.669377e-01
5.688529e+00  5.355533e-01
6.839116e+00  4.200893e-01
8.222427e+00  3.321377e-01
9.885531e+00  2.644723e-01
1.202264e+01  2.089526e-01
1.531087e+01  1.575352e-01
1.905461e+01  1.228181e-01
2.483133e+01  9.151110e-02
3.198895e+01  6.945846e-02
4.570882e+01  4.746742e-02
6.998420e+01  3.040281e-02
1.174898e+02  1.783531e-02
2.344229e+02  8.838442e-03
4.677351e+02  4.405261e-03
1.862087e+03  1.101878e-03
1.000000e+05  2.048600e-05
-1  -1
2.312200e-02  0.000000e+00
2.312200e-02  4.392883e+03
2.334000e-02  4.297671e+03
2.410000e-02  4.070040e+03
2.450000e-02  3.967520e+03
2.530000e-02  3.741420e+03
2.660725e-02  3.443174e+03
2.951209e-02  2.851226e+03
3.223700e-02  2.434569e+03
3.630781e-02  1.942771e+03
4.518559e-02  1.259513e+03
5.011872e-02  1.017177e+03
5.821032e-02  7.431697e+02
7.000000e-02  4.981440e+02
8.317638e-02  3.390135e+02
9.660509e-02  2.409668e+02
1.135011e-01  1.657697e+02
1.364583e-01  1.073626e+02
1.800000e-01  5.534360e+01
2.985383e-01  1.643602e+01
3.630781e-01  1.036895e+01
4.315191e-01  6.954265e+00
5.011872e-01  4.952249e+00
5.821032e-01  3.556383e+00
6.760830e-01  2.573663e+00
7.762471e-01  1.923157e+00
8.912509e-01  1.446673e+00
1.000000e+00  1.148873e+00
1.216186e+00  7.837727e-01
1.364583e+00  6.300030e-01
1.531087e+00  5.096312e-01
1.737801e+00  4.067745e-01
1.972423e+00  3.270209e-01
2.264644e+00  2.597018e-01
2.600160e+00  2.078191e-01
3.000000e+00  1.662600e-01
3.467369e+00  1.336637e-01
4.073803e+00  1.056769e-01
4.786301e+00  8.418563e-02
5.623413e+00  6.756606e-02
6.760830e+00  5.297320e-02
8.128305e+00  4.186201e-02
9.772372e+00  3.332011e-02
1.202264e+01  2.595695e-02
1.531087e+01  1.957001e-02
1.905461e+01  1.525797e-02
2.483133e+01  1.136841e-02
3.198895e+01  8.628735e-03
4.570882e+01  5.896790e-03
6.998420e+01  3.776838e-03
1.161449e+02  2.241936e-03
2.317395e+02  1.110850e-03
4.623810e+02  5.536291e-04
