9.400000e-06 0.000000e+00
9.400000e-06  4.145205e+07
9.700000e-06  4.105632e+07
9.820000e-06  4.080057e+07
9.820000e-06  6.071585e+07
1.000000e-05  6.031760e+07
1.023293e-05  5.955718e+07
1.035142e-05  5.908989e+07
1.060000e-05  5.804386e+07
1.096478e-05  5.615343e+07
1.135011e-05  5.386319e+07
1.165000e-05  5.190550e+07
1.174898e-05  5.125351e+07
1.202264e-05  4.935571e+07
1.216186e-05  4.838987e+07
1.244515e-05  4.636691e+07
1.258925e-05  4.534605e+07
1.290000e-05  4.311806e+07
1.303167e-05  4.218931e+07
1.333521e-05  4.003740e+07
1.350000e-05  3.889891e+07
1.380384e-05  3.681384e+07
1.400000e-05  3.551364e+07
1.428894e-05  3.363443e+07
1.445440e-05  3.259342e+07
1.480000e-05  3.047953e+07
1.500000e-05  2.931531e+07
1.531087e-05  2.755683e+07
1.566751e-05  2.567249e+07
1.590000e-05  2.449412e+07
1.640590e-05  2.212228e+07
1.659587e-05  2.128439e+07
1.717908e-05  1.891728e+07
1.737801e-05  1.816987e+07
1.800000e-05  1.603232e+07
1.830000e-05  1.509559e+07
1.905461e-05  1.300356e+07
1.927525e-05  1.245179e+07
2.018366e-05  1.044897e+07
2.041738e-05  9.993758e+06
2.099000e-05  8.969749e+06
2.099000e-05  9.036301e+06
2.113489e-05  8.792278e+06
2.135000e-05  8.445177e+06
2.155000e-05  8.137915e+06
2.162719e-05  8.023103e+06
2.177000e-05  7.813335e+06
2.187762e-05  7.659789e+06
2.192000e-05  7.599907e+06
2.213095e-05  7.310469e+06
2.227000e-05  7.127311e+06
2.242000e-05  6.936219e+06
2.257000e-05  6.751606e+06
2.272000e-05  6.573214e+06
2.290868e-05  6.357273e+06
2.317395e-05  6.068773e+06
2.350000e-05  5.736740e+06
2.365000e-05  5.591822e+06
2.371374e-05  5.531672e+06
2.377000e-05  5.478627e+06
2.388000e-05  5.376795e+06
2.398833e-05  5.278874e+06
2.400000e-05  5.268465e+06
2.407000e-05  5.206187e+06
2.415000e-05  5.136169e+06
2.423000e-05  5.067357e+06
2.431000e-05  4.999728e+06
2.438000e-05  4.941503e+06
2.446000e-05  4.876026e+06
2.452000e-05  4.827652e+06
2.460000e-05  4.764111e+06
2.467000e-05  4.709397e+06
2.473000e-05  4.663145e+06
2.481000e-05  4.602384e+06
2.489000e-05  4.542645e+06
2.496000e-05  4.491194e+06
2.505000e-05  4.426149e+06
2.515000e-05  4.355302e+06
2.525000e-05  4.285922e+06
2.540973e-05  4.178055e+06
2.560000e-05  4.054133e+06
2.610000e-05  3.750607e+06
2.630268e-05  3.636068e+06
2.650000e-05  3.528942e+06
2.670000e-05  3.424570e+06
2.691535e-05  3.316705e+06
2.710000e-05  3.227524e+06
2.730000e-05  3.134488e+06
2.754229e-05  3.026506e+06
2.777000e-05  2.929508e+06
2.800000e-05  2.835720e+06
2.830000e-05  2.719363e+06
2.860000e-05  2.609366e+06
2.885000e-05  2.522267e+06
2.920000e-05  2.406861e+06
2.951209e-05  2.309972e+06
2.990000e-05  2.196883e+06
3.020000e-05  2.114621e+06
3.060000e-05  2.011476e+06
3.100000e-05  1.915257e+06
3.150000e-05  1.803898e+06
3.198895e-05  1.703730e+06
3.245000e-05  1.616458e+06
3.300000e-05  1.520618e+06
3.311311e-05  1.501910e+06
3.350000e-05  1.441154e+06
3.420000e-05  1.340135e+06
3.470000e-05  1.274389e+06
3.548134e-05  1.181125e+06
3.589219e-05  1.136172e+06
3.630781e-05  1.093819e+06
3.650000e-05  1.074967e+06
3.715352e-05  1.015737e+06
3.801894e-05  9.450460e+05
3.900000e-05  8.743041e+05
3.935501e-05  8.512315e+05
4.000000e-05  8.124699e+05
4.120975e-05  7.474604e+05
4.150000e-05  7.331254e+05
4.216965e-05  7.027992e+05
4.260000e-05  6.848493e+05
4.365158e-05  6.439726e+05
4.415704e-05  6.266290e+05
4.466836e-05  6.097077e+05
4.570882e-05  5.786425e+05
4.677351e-05  5.505056e+05
