4.130000e-06 0.000000e+00
4.130000e-06  6.277742e+06
4.216965e-06  6.380484e+06
4.415704e-06  6.557310e+06
4.623810e-06  6.697708e+06
4.740000e-06  6.751944e+06
4.740000e-06  9.805547e+06
4.800000e-06  9.892344e+06
4.900000e-06  1.001729e+07
4.960000e-06  1.008043e+07
5.188000e-06  1.029366e+07
5.248075e-06  1.034247e+07
5.432503e-06  1.046305e+07
5.600000e-06  1.055307e+07
5.754399e-06  1.061429e+07
5.780000e-06  1.062198e+07
5.780000e-06  2.019100e+07
6.025596e-06  1.903794e+07
6.165950e-06  1.844363e+07
6.382635e-06  1.762537e+07
6.500000e-06  1.722311e+07
6.760830e-06  1.640909e+07
7.000000e-06  1.575576e+07
7.079458e-06  1.555154e+07
7.200000e-06  1.526219e+07
7.585776e-06  1.443290e+07
7.700000e-06  1.420827e+07
7.950000e-06  1.374420e+07
7.950000e-06  1.398033e+07
8.150000e-06  1.364719e+07
8.200000e-06  1.356882e+07
8.222426e-06  1.353250e+07
8.350000e-06  1.332566e+07
8.500000e-06  1.309700e+07
8.550000e-06  1.302448e+07
8.709636e-06  1.280329e+07
8.770000e-06  1.272026e+07
8.810489e-06  1.266590e+07
8.910000e-06  1.252851e+07
8.910000e-06  1.267148e+07
9.015711e-06  1.253160e+07
9.120108e-06  1.239919e+07
9.225714e-06  1.227051e+07
9.350000e-06  1.211994e+07
9.440609e-06  1.201450e+07
9.500000e-06  1.194342e+07
9.660509e-06  1.175905e+07
9.772372e-06  1.163664e+07
9.930000e-06  1.146519e+07
1.000000e-05  1.139200e+07
1.011579e-05  1.126830e+07
1.020000e-05  1.118152e+07
1.035142e-05  1.103148e+07
1.050000e-05  1.088417e+07
1.059254e-05  1.079647e+07
1.085000e-05  1.055032e+07
1.096478e-05  1.044676e+07
1.100000e-05  1.041401e+07
1.122018e-05  1.021765e+07
1.161449e-05  9.876576e+06
1.165000e-05  9.846341e+06
1.188502e-05  9.654402e+06
1.216186e-05  9.431559e+06
1.230269e-05  9.325009e+06
1.258925e-05  9.112062e+06
1.273503e-05  9.003420e+06
1.290000e-05  8.886161e+06
1.333521e-05  8.588822e+06
1.350000e-05  8.478632e+06
1.364583e-05  8.382015e+06
1.412538e-05  8.092846e+06
1.420000e-05  8.048819e+06
1.479108e-05  7.718232e+06
1.496236e-05  7.633393e+06
1.500000e-05  7.614515e+06
1.531087e-05  7.458518e+06
1.570000e-05  7.285230e+06
1.584893e-05  7.221979e+06
1.659587e-05  6.935462e+06
1.678804e-05  6.870959e+06
1.717908e-05  6.746159e+06
1.757924e-05  6.639173e+06
1.778279e-05  6.589447e+06
1.850000e-05  6.440584e+06
1.862087e-05  6.420410e+06
1.900000e-05  6.363063e+06
1.905461e-05  6.356082e+06
1.927525e-05  6.328271e+06
1.995262e-05  6.269964e+06
2.000000e-05  6.267107e+06
2.041738e-05  6.246695e+06
2.070000e-05  6.239133e+06
2.137962e-05  6.244177e+06
2.150000e-05  6.247403e+06
2.190000e-05  6.263473e+06
2.213095e-05  6.276307e+06
2.238721e-05  6.293230e+06
2.270000e-05  6.319949e+06
2.317395e-05  6.365257e+06
2.398833e-05  6.463533e+06
2.400000e-05  6.465024e+06
2.426610e-05  6.501000e+06
2.457000e-05  6.542177e+06
2.457000e-05  2.195571e+07
2.511886e-05  2.097203e+07
2.540973e-05  2.049025e+07
2.570396e-05  2.002841e+07
2.580000e-05  1.988343e+07
2.630268e-05  1.917045e+07
2.660725e-05  1.876775e+07
2.691535e-05  1.838159e+07
2.754229e-05  1.766594e+07
2.770000e-05  1.749704e+07
2.818383e-05  1.700518e+07
2.851018e-05  1.670553e+07
2.884032e-05  1.642147e+07
2.900000e-05  1.628764e+07
2.951209e-05  1.587912e+07
3.019952e-05  1.539208e+07
3.150000e-05  1.459039e+07
3.162278e-05  1.452302e+07
3.273407e-05  1.395749e+07
3.311311e-05  1.378515e+07
3.350000e-05  1.361413e+07
3.409000e-05  1.337521e+07
3.409000e-05  2.004937e+07
3.427678e-05  1.990364e+07
3.467369e-05  1.960087e+07
3.480000e-05  1.950578e+07
3.507519e-05  1.929156e+07
3.548134e-05  1.898867e+07
