1.972423e+00  7.371240e-02
2.238721e+00  5.982088e-02
2.570396e+00  4.800766e-02
2.951209e+00  3.882293e-02
3.427678e+00  3.109659e-02
4.000000e+00  2.492900e-02
4.677351e+00  2.006861e-02
5.495409e+00  1.616654e-02
6.456542e+00  1.311598e-02
8.000000e+00  1.001600e-02
9.772372e+00  7.850122e-03
1.230269e+01  5.981758e-03
1.566751e+01  4.532824e-03
2.041738e+01  3.372192e-03
2.800000e+01  2.389700e-03
4.073803e+01  1.602786e-03
6.309573e+01  1.014785e-03
1.109175e+02  5.684166e-04
2.213095e+02  2.819477e-04
4.415704e+02  1.405795e-04
1.757924e+03  3.517555e-05
1.000000e+05  6.175300e-07
-1  -1
9.274800e-03  0.000000e+00
9.274800e-03  2.453336e+04
9.550000e-03  2.303600e+04
1.011579e-02  1.994300e+04
1.174898e-02  1.349400e+04
1.303167e-02  1.020800e+04
1.579600e-02  6.002400e+03
1.800000e-02  4.171000e+03
2.264644e-02  2.155800e+03
2.818383e-02  1.133100e+03
3.507519e-02  5.881700e+02
4.315191e-02  3.129300e+02
5.370318e-02  1.594000e+02
7.000000e-02  6.980200e+01
1.288250e-01  1.031322e+01
1.650000e-01  4.776180e+00
1.972423e-01  2.759825e+00
2.317395e-01  1.693236e+00
2.691535e-01  1.083346e+00
3.090295e-01  7.226230e-01
3.507519e-01  5.021001e-01
3.981072e-01  3.515442e-01
4.466836e-01  2.560760e-01
5.011872e-01  1.879274e-01
5.559043e-01  1.432522e-01
6.165950e-01  1.099383e-01
6.839117e-01  8.496941e-02
7.762471e-01  6.240888e-02
8.413951e-01  5.161141e-02
9.120108e-01  4.299412e-02
9.772372e-01  3.701261e-02
1.059254e+00  3.133560e-02
1.161449e+00  2.608965e-02
1.273503e+00  2.187259e-02
1.412538e+00  1.807867e-02
1.678804e+00  1.329051e-02
1.905461e+00  1.068168e-02
2.162719e+00  8.650990e-03
2.454709e+00  7.056425e-03
2.818383e+00  5.692807e-03
3.235937e+00  4.626435e-03
3.758374e+00  3.723281e-03
4.415704e+00  2.969533e-03
5.188000e+00  2.386012e-03
6.095369e+00  1.930855e-03
7.498942e+00  1.484325e-03
9.015711e+00  1.182992e-03
1.109175e+01  9.234581e-04
1.400000e+01  7.045200e-04
1.819701e+01  5.238738e-04
2.426610e+01  3.815929e-04
3.311311e+01  2.730323e-04
4.786301e+01  1.850219e-04
7.413102e+01  1.174778e-04
1.333521e+02  6.442477e-05
2.660725e+02  3.201151e-05
5.308844e+02  1.597418e-05
4.216965e+03  2.003119e-06
1.000000e+05  8.443700e-08
-1  -1
8.347400e-03  0.000000e+00
8.347400e-03  5.437853e+04
8.609938e-03  5.049339e+04
9.120108e-03  4.333826e+04
1.060000e-02  2.869620e+04
1.190000e-02  2.069076e+04
1.566751e-02  9.335435e+03
1.698244e-02  7.352242e+03
2.065380e-02  4.082745e+03
2.540973e-02  2.160207e+03
3.090295e-02  1.170822e+03
3.758374e-02  6.282412e+02
4.570882e-02  3.341029e+02
5.623413e-02  1.697725e+02
7.161434e-02  7.641759e+01
1.445440e-01  7.376248e+00
1.757924e-01  3.872332e+00
2.065380e-01  2.291128e+00
2.371374e-01  1.470901e+00
2.691535e-01  9.863169e-01
3.054921e-01  6.662844e-01
3.427678e-01  4.698792e-01
3.801894e-01  3.454818e-01
4.216965e-01  2.557955e-01
4.677351e-01  1.907983e-01
5.128614e-01  1.480260e-01
5.623413e-01  1.156306e-01
6.165950e-01  9.091633e-02
6.760830e-01  7.195408e-02
7.413102e-01  5.732064e-02
8.128305e-01  4.597745e-02
9.120108e-01  3.520590e-02
9.660509e-01  3.094892e-02
1.023293e+00  2.738187e-02
1.109175e+00  2.323592e-02
1.216186e+00  1.940792e-02
1.333521e+00  1.633814e-02
1.513561e+00  1.301330e-02
1.737801e+00  1.019458e-02
1.972423e+00  8.208598e-03
2.238721e+00  6.661209e-03
2.570396e+00  5.345778e-03
2.951209e+00  4.323143e-03
3.427678e+00  3.462796e-03
4.000000e+00  2.776000e-03
4.677351e+00  2.234758e-03
5.495409e+00  1.800195e-03
6.456542e+00  1.460496e-03
8.035261e+00  1.109252e-03
9.885531e+00  8.621805e-04
1.244515e+01  6.572495e-04
1.584893e+01  4.982359e-04
2.065380e+01  3.707691e-04
2.851018e+01  2.609880e-04
4.168694e+01  1.741964e-04
6.456542e+01  1.103405e-04
1.135011e+02  6.182730e-05
2.264644e+02  3.067509e-05
4.518559e+02  1.529564e-05
3.589219e+03  1.916720e-06
1.000000e+05  6.876500e-08
-1  -1
2.188900e-03  0.000000e+00
2.188900e-03  3.697618e+04
2.317395e-03  3.455204e+04
2.454709e-03  3.199166e+04
2.600160e-03  2.970014e+04
2.754229e-03  2.737128e+04
3.349654e-03  2.049374e+04
3.715352e-03  1.752513e+04
4.027170e-03  1.539744e+04
4.897788e-03  1.113118e+04
5.500000e-03  9.102940e+03
6.382635e-03  6.994178e+03
7.673615e-03  4.987551e+03
8.810489e-03  3.842218e+03
1.023293e-02  2.878309e+03
1.202264e-02  2.092899e+03
1.428894e-02  1.475193e+03
1.698244e-02  1.031069e+03
2.000000e-02  7.288480e+02
2.344229e-02  5.166867e+02
2.754229e-02  3.617861e+02
3.235937e-02  2.514564e+02
3.801894e-02  1.734756e+02
4.500000e-02  1.167638e+02
5.308844e-02  7.858798e+01
6.309573e-02  5.156800e+01
7.498942e-02  3.358508e+01
9.015711e-02  2.109596e+01
1.096478e-01  1.277136e+01
1.445440e-01  6.229146e+00
2.426610e-01  1.598129e+00
3.000060e-01  9.215589e-01
3.548134e-01  6.000944e-01
4.073803e-01  4.242632e-01
4.677351e-01  3.022111e-01
5.308844e-01  2.230342e-01
6.025596e-01  1.658554e-01
6.760830e-01  1.276453e-01
7.585776e-01  9.893400e-02
8.609938e-01  7.534564e-02
9.549926e-01  6.074267e-02
1.071519e+00  4.824109e-02
1.216186e+00  3.767892e-02
1.364583e+00  3.030734e-02
1.531087e+00  2.454637e-02
1.737801e+00  1.962373e-02
1.972423e+00  1.581027e-02
2.238721e+00  1.283050e-02
2.570396e+00  1.029668e-02
2.951209e+00  8.326713e-03
3.427678e+00  6.669524e-03
4.000000e+00  5.346700e-03
4.677351e+00  4.304318e-03
5.495409e+00  3.467358e-03
6.456542e+00  2.813002e-03
8.000000e+00  2.148200e-03
9.772372e+00  1.683685e-03
1.230269e+01  1.282994e-03
1.566751e+01  9.722118e-04
2.041738e+01  7.232688e-04
2.800000e+01  5.125500e-04
4.073803e+01  3.437568e-04
6.309573e+01  2.176419e-04
1.122018e+02  1.204917e-04
2.238721e+02  5.977344e-05
4.466836e+02  2.980416e-05
1.778279e+03  7.457940e-06
1.000000e+05  1.324500e-07
-1  -1
1.991800e-03  0.000000e+00
1.991800e-03  5.963247e+04
2.137962e-03  5.528826e+04
2.290868e-03  5.119556e+04
2.426610e-03  4.759975e+04
2.660725e-03  4.201413e+04
2.917427e-03  3.680704e+04
3.162278e-03  3.254232e+04
3.450000e-03  2.826460e+04
3.715352e-03  2.488780e+04
4.300000e-03  1.918020e+04
4.650000e-03  1.656442e+04
5.308844e-03  1.278452e+04
5.821032e-03  1.061341e+04
6.606934e-03  8.135227e+03
7.300000e-03  6.559300e+03
8.413951e-03  4.775732e+03
9.332543e-03  3.762143e+03
1.059254e-02  2.790342e+03
1.202264e-02  2.051863e+03
1.350000e-02  1.538450e+03
1.531087e-02  1.117612e+03
1.757924e-02  7.805963e+02
2.018366e-02  5.408547e+02
2.317395e-02  3.719023e+02
2.691535e-02  2.458690e+02
3.126079e-02  1.612590e+02
3.672823e-02  1.015697e+02
4.315191e-02  6.349212e+01
5.128614e-02  3.809643e+01
6.237348e-02  2.117505e+01
7.943282e-02  1.016425e+01
1.548817e-01  1.314118e+00
1.927525e-01  6.766915e-01
2.317395e-01  3.896841e-01
2.691535e-01  2.505613e-01
3.090295e-01  1.677972e-01
3.507519e-01  1.169589e-01
3.981072e-01  8.210928e-02
4.466836e-01  5.993785e-02
5.011872e-01  4.407398e-02
5.559043e-01  3.365184e-02
6.165950e-01  2.586963e-02
6.839117e-01  2.003039e-02
7.585776e-01  1.562025e-02
8.609938e-01  1.160594e-02
9.225714e-01  9.923806e-03
9.885531e-01  8.542310e-03
1.071519e+00  7.235147e-03
1.174898e+00  6.028165e-03
1.288250e+00  5.059151e-03
1.428894e+00  4.186093e-03
1.698244e+00  3.079955e-03
1.927525e+00  2.477053e-03
2.187762e+00  2.007727e-03
2.511886e+00  1.609315e-03
2.884032e+00  1.299973e-03
3.311311e+00  1.057681e-03
3.845918e+00  8.521548e-04
4.518559e+00  6.803710e-04
5.308844e+00  5.472374e-04
6.237348e+00  4.432989e-04
7.762471e+00  3.362294e-04
9.440609e+00  2.646118e-04
1.174898e+01  2.041121e-04
1.500000e+01  1.539900e-04
1.949845e+01  1.147494e-04
2.600160e+01  8.372342e-05
3.672823e+01  5.783179e-05
5.559043e+01  3.742555e-05
9.120108e+01  2.245518e-05
1.778279e+02  1.137573e-05
3.548134e+02  5.665640e-06
1.412538e+03  1.415903e-06
1.000000e+05  1.996900e-08
-1  -1
1.796200e-03  0.000000e+00
1.796200e-03  1.659262e+05
1.920000e-03  1.526964e+05
1.950000e-03  1.489965e+05
2.162719e-03  1.288646e+05
2.540973e-03  9.931095e+04
2.818383e-03  8.334378e+04
3.090295e-03  7.072878e+04
3.349654e-03  6.081506e+04
3.900000e-03  4.535920e+04
4.216965e-03  3.874884e+04
4.900000e-03  2.832520e+04
5.370318e-03  2.323846e+04
6.165950e-03  1.708267e+04
6.839116e-03  1.346521e+04
7.762471e-03  9.991312e+03
8.810489e-03  7.348784e+03
9.885531e-03  5.519641e+03
1.122018e-02  3.998116e+03
1.273503e-02  2.873451e+03
1.450000e-02  2.032428e+03
1.650000e-02  1.429072e+03
1.862087e-02  1.021095e+03
2.113489e-02  7.134263e+02
2.400000e-02  4.944920e+02
2.754229e-02  3.301492e+02
3.162278e-02  2.185593e+02
3.672823e-02  1.387443e+02
4.265795e-02  8.745391e+01
5.011872e-02  5.280951e+01
5.956621e-02  3.053355e+01
7.328245e-02  1.569014e+01
9.885531e-02  5.932906e+00
1.513561e-01  1.473584e+00
1.862087e-01  7.533781e-01
2.213095e-01  4.336976e-01
2.540973e-01  2.806570e-01
2.884032e-01  1.896002e-01
3.235937e-01  1.336131e-01
3.630781e-01  9.483114e-02
4.027170e-01  7.012681e-02
4.466836e-01  5.223363e-02
4.954502e-01  3.918743e-02
5.495409e-01  2.961812e-02
6.025596e-01  2.324803e-02
6.606935e-01  1.837528e-02
7.244360e-01  1.462318e-02
8.035261e-01  1.140084e-02
8.709636e-01  9.426335e-03
9.332543e-01  8.060076e-03
9.885531e-01  7.113653e-03
1.071519e+00  6.023230e-03
1.174898e+00  5.017686e-03
1.288250e+00  4.211173e-03
1.428894e+00  3.484928e-03
1.698244e+00  2.564166e-03
1.927525e+00  2.061984e-03
2.187762e+00  1.671062e-03
2.511886e+00  1.339265e-03
2.884032e+00  1.081688e-03
3.311311e+00  8.800730e-04
3.845918e+00  7.090905e-04
4.518559e+00  5.661497e-04
5.308844e+00  4.553637e-04
6.237348e+00  3.688736e-04
7.762471e+00  2.797843e-04
9.440609e+00  2.201909e-04
1.174898e+01  1.698466e-04
1.500000e+01  1.281400e-04
1.949845e+01  9.548172e-05
2.600160e+01  6.966836e-05
3.672823e+01  4.812278e-05
5.559043e+01  3.114322e-05
9.120108e+01  1.868529e-05
1.778279e+02  9.466112e-06
3.548134e+02  4.714468e-06
1.412538e+03  1.178222e-06
1.000000e+05  1.661700e-08
-1  -1
1.455000e-03  0.000000e+00
1.455000e-03  3.409257e+05
1.468000e-03  3.721138e+05
1.477000e-03  3.872985e+05
1.480700e-03  3.929671e+05
1.519000e-03  4.611793e+05
1.523000e-03  4.670277e+05
1.531300e-03  4.757569e+05
1.550000e-03  4.887249e+05
1.555000e-03  4.907079e+05
1.566751e-03  4.923537e+05
1.570000e-03  4.920008e+05
1.580000e-03  4.880160e+05
1.972423e-03  2.786426e+05
2.162719e-03  2.192887e+05
2.400000e-03  1.659320e+05
2.660725e-03  1.248183e+05
3.019952e-03  8.727074e+04
3.273407e-03  6.898575e+04
3.801894e-03  4.420916e+04
4.216965e-03  3.221272e+04
4.800000e-03  2.155216e+04
5.432503e-03  1.454229e+04
6.095369e-03  1.002694e+04
7.000000e-03  6.354400e+03
7.852356e-03  4.320536e+03
8.912509e-03  2.804946e+03
1.023293e-02  1.736471e+03
1.174898e-02  1.066373e+03
1.348963e-02  6.498539e+02
1.548817e-02  3.931305e+02
1.778279e-02  2.361450e+02
2.041738e-02  1.408959e+02
2.371374e-02  7.995686e+01
2.800000e-02  4.229280e+01
3.311311e-02  2.207308e+01
4.073803e-02  9.800687e+00
5.188000e-02  3.768038e+00
9.549926e-02  3.333181e-01
1.174898e-01  1.471878e-01
1.396368e-01  7.499610e-02
1.621810e-01  4.209120e-02
1.883649e-01  2.379391e-02
2.162719e-01  1.415915e-02
2.454709e-01  8.862994e-03
2.754229e-01  5.828963e-03
3.090295e-01  3.860753e-03
3.427678e-01  2.682071e-03
3.801894e-01  1.876465e-03
4.216965e-01  1.322923e-03
4.623810e-01  9.764322e-04
5.011872e-01  7.530352e-04
5.495409e-01  5.640497e-04
6.237348e-01  3.827914e-04
6.839117e-01  2.903103e-04
7.413102e-01  2.292741e-04
8.511380e-01  1.546597e-04
9.015711e-01  1.321731e-04
9.440609e-01  1.172976e-04
9.885531e-01  1.048012e-04
1.035142e+00  9.434412e-05
1.096478e+00  8.339021e-05
1.161449e+00  7.425699e-05
1.244515e+00  6.512821e-05
1.348963e+00  5.634365e-05
1.531087e+00  4.528117e-05
1.819701e+00  3.344133e-05
2.018366e+00  2.804244e-05
2.290868e+00  2.278856e-05
2.630268e+00  1.831183e-05
3.019952e+00  1.482563e-05
3.507519e+00  1.188962e-05
4.120975e+00  9.451696e-06
4.841724e+00  7.570511e-06
5.688529e+00  6.107648e-06
6.760830e+00  4.890354e-06
8.222427e+00  3.828051e-06
1.011579e+01  2.978006e-06
1.273503e+01  2.271999e-06
1.621810e+01  1.723563e-06
2.113489e+01  1.283371e-06
2.917427e+01  9.039660e-07
4.265795e+01  6.036626e-07
6.606934e+01  3.825246e-07
1.174898e+02  2.119118e-07
2.344229e+02  1.051741e-07
4.677351e+02  5.245208e-08
3.715352e+03  6.573665e-09
1.000000e+05  2.441400e-10
-1  -1
1.412000e-03  0.000000e+00
1.412000e-03  8.267231e+05
1.800000e-03  5.045544e+05
2.000000e-03  3.840456e+05
2.220000e-03  2.907810e+05
2.454709e-03  2.206491e+05
2.722701e-03  1.646574e+05
3.019952e-03  1.222955e+05
3.300000e-03  9.402660e+04
3.801894e-03  6.133460e+04
4.168694e-03  4.612990e+04
4.800000e-03  2.959794e+04
5.500000e-03  1.908582e+04
6.095369e-03  1.362215e+04
7.000000e-03  8.578980e+03
8.000000e-03  5.440650e+03
8.912509e-03  3.741158e+03
1.011579e-02  2.395854e+03
1.174898e-02  1.401798e+03
1.364583e-02  8.124766e+02
1.584893e-02  4.666588e+02
1.840772e-02  2.656811e+02
2.113489e-02  1.567970e+02
2.426610e-02  9.191958e+01
2.818383e-02  5.119487e+01
3.388442e-02  2.468621e+01
4.073803e-02  1.180652e+01
5.069907e-02  4.879328e+00
9.332543e-02  4.069913e-01
1.161449e-01  1.680948e-01
1.364583e-01  8.822913e-02
1.566751e-01  5.112020e-02
1.778279e-01  3.120685e-02
2.018366e-01  1.919432e-02
2.264644e-01  1.242708e-02
2.511886e-01  8.463471e-03
2.754229e-01  6.054513e-03
3.019952e-01  4.360085e-03
3.311311e-01  3.161352e-03
3.630781e-01  2.307574e-03
4.027170e-01  1.631908e-03
4.415705e-01  1.205811e-03
4.786301e-01  9.319503e-04
5.069907e-01  7.792283e-04
5.495409e-01  6.115367e-04
5.956621e-01  4.836501e-04
6.456542e-01  3.853019e-04
6.998420e-01  3.090505e-04
7.673615e-01  2.420701e-04
8.709636e-01  1.740046e-04
9.225714e-01  1.507184e-04
9.772372e-01  1.315067e-04
1.023293e+00  1.186600e-04
1.083927e+00  1.050268e-04
1.161449e+00  9.141613e-05
1.250000e+00  7.947466e-05
1.364583e+00  6.778448e-05
1.819701e+00  4.091809e-05
2.044000e+00  3.360715e-05
2.317395e+00  2.737730e-05
2.660725e+00  2.201562e-05
3.054921e+00  1.783781e-05
3.548134e+00  1.431344e-05
4.168694e+00  1.138470e-05
4.897788e+00  9.123793e-06
5.754399e+00  7.364494e-06
6.839116e+00  5.899635e-06
8.317638e+00  4.620011e-06
1.023293e+01  3.595734e-06
1.288250e+01  2.744268e-06
1.640590e+01  2.082610e-06
2.162719e+01  1.531595e-06
3.019952e+01  1.066297e-06
4.365158e+01  7.212625e-07
6.760830e+01  4.572389e-07
1.202264e+02  2.533884e-07
2.398833e+02  1.257872e-07
4.786301e+02  6.273678e-08
3.801894e+03  7.863399e-09
1.000000e+05  2.988600e-10
-1  -1
4.368500e-04  0.000000e+00
4.368500e-04  8.597031e+04
4.820000e-04  8.165140e+04
5.754399e-04  7.115865e+04
6.200000e-04  6.677340e+04
6.606934e-04  6.274964e+04
7.800000e-04  5.263000e+04
8.413951e-04  4.826501e+04
9.440609e-04  4.188952e+04
1.059254e-03  3.614418e+04
1.174898e-03  3.140225e+04
1.350000e-03  2.580540e+04
1.531087e-03  2.142305e+04
1.757924e-03  1.734520e+04
2.065380e-03  1.342503e+04
2.400000e-03  1.048960e+04
2.754229e-03  8.314890e+03
3.235937e-03  6.289508e+03
3.845918e-03  4.628237e+03
4.570882e-03  3.380671e+03
5.432503e-03  2.453130e+03
6.606934e-03  1.692822e+03
8.000000e-03  1.168864e+03
9.660509e-03  8.052891e+02
1.161449e-02  5.553426e+02
1.396368e-02  3.799347e+02
1.678804e-02  2.578290e+02
2.000000e-02  1.770360e+02
2.371374e-02  1.219182e+02
2.818383e-02  8.290464e+01
3.349654e-02  5.594081e+01
3.981072e-02  3.745476e+01
4.731513e-02  2.488622e+01
5.559043e-02  1.687012e+01
6.683439e-02  1.073272e+01
8.035261e-02  6.775693e+00
9.772372e-02  4.118811e+00
1.230269e-01  2.274561e+00
1.566751e-01  1.210841e+00
2.398833e-01  3.956427e-01
2.951209e-01  2.310141e-01
3.507519e-01  1.485041e-01
4.073803e-01  1.019883e-01
4.677351e-01  7.265172e-02
5.308844e-01  5.361912e-02
6.025596e-01  3.987500e-02
6.760830e-01  3.069360e-02
7.585776e-01  2.379306e-02
8.609938e-01  1.812200e-02
9.549926e-01  1.460925e-02
1.071519e+00  1.160049e-02
1.216186e+00  9.061034e-03
1.364583e+00  7.288632e-03
1.531087e+00  5.903288e-03
1.737801e+00  4.719467e-03
1.972423e+00  3.802270e-03
2.238721e+00  3.085552e-03
2.570396e+00  2.476195e-03
2.951209e+00  2.002488e-03
3.427678e+00  1.604007e-03
4.000000e+00  1.285900e-03
4.677351e+00  1.035172e-03
5.495409e+00  8.338761e-04
6.456542e+00  6.765243e-04
8.000000e+00  5.166300e-04
9.772372e+00  4.049182e-04
1.230269e+01  3.085442e-04
1.566751e+01  2.338110e-04
2.041738e+01  1.739411e-04
2.800000e+01  1.232700e-04
4.027170e+01  8.368117e-05
6.237348e+01  5.296933e-05
1.096478e+02  2.966649e-05
2.187762e+02  1.471322e-05
4.365158e+02  7.335895e-06
1.737801e+03  1.835404e-06
1.000000e+05  3.185300e-08
-1  -1
3.570400e-04  0.000000e+00
3.570400e-04  6.944442e+04
3.890451e-04  6.814334e+04
4.518559e-04  6.647369e+04
4.841724e-04  6.607260e+04
5.248075e-04  6.500025e+04
5.688529e-04  6.355543e+04
6.100000e-04  6.191800e+04
6.531306e-04  5.997213e+04
7.000000e-04  5.762160e+04
7.585776e-04  5.454905e+04
8.222426e-04  5.128251e+04
8.810489e-04  4.833879e+04
9.549926e-04  4.478590e+04
1.047129e-03  4.075145e+04
1.135011e-03  3.727339e+04
1.244515e-03  3.341076e+04
1.364583e-03  2.976483e+04
1.500000e-03  2.623600e+04
1.659587e-03  2.277241e+04
1.840772e-03  1.954726e+04
2.041738e-03  1.666840e+04
2.264644e-03  1.411278e+04
2.511886e-03  1.187690e+04
2.851018e-03  9.538199e+03
3.198895e-03  7.754279e+03
3.589219e-03  6.261145e+03
4.073803e-03  4.910501e+03
4.623810e-03  3.820883e+03
5.248075e-03  2.950709e+03
6.000000e-03  2.227060e+03
6.839116e-03  1.678052e+03
7.762471e-03  1.266528e+03
8.810489e-03  9.490410e+02
1.000000e-02  7.058940e+02
1.135011e-02  5.210968e+02
1.288250e-02  3.819908e+02
1.462177e-02  2.781095e+02
1.678804e-02  1.952053e+02
1.927525e-02  1.359594e+02
2.213095e-02  9.399382e+01
2.540973e-02  6.452337e+01
2.951209e-02  4.260209e+01
3.427678e-02  2.791078e+01
4.027170e-02  1.756496e+01
4.786301e-02  1.061069e+01
5.688529e-02  6.360279e+00
7.079458e-02  3.297786e+00
9.440609e-02  1.376526e+00
1.548817e-01  3.037978e-01
1.927525e-01  1.568128e-01
2.317395e-01  9.044916e-02
2.722701e-01  5.629910e-02
3.126079e-01  3.775902e-02
3.548134e-01  2.635503e-02
4.027170e-01  1.852811e-02
4.518559e-01  1.354332e-02
5.069907e-01  9.972925e-03
5.688529e-01  7.403527e-03
6.382635e-01  5.539831e-03
7.079458e-01  4.297339e-03
7.852356e-01  3.357570e-03
8.709636e-01  2.636054e-03
9.332543e-01  2.257097e-03
1.000000e+00  1.945976e-03
1.096478e+00  1.612624e-03
1.202264e+00  1.346110e-03
1.318257e+00  1.131663e-03
1.479108e+00  9.184664e-04
1.717908e+00  7.045102e-04
1.949845e+00  5.669538e-04
2.213095e+00  4.597630e-04
2.511886e+00  3.754530e-04
2.884032e+00  3.032539e-04
3.311311e+00  2.467286e-04
3.845918e+00  1.987882e-04
4.518559e+00  1.587145e-04
5.308844e+00  1.276607e-04
6.237348e+00  1.034160e-04
7.762471e+00  7.843551e-05
9.440609e+00  6.172912e-05
1.174898e+01  4.761548e-05
1.500000e+01  3.592300e-05
1.949845e+01  2.676769e-05
2.600160e+01  1.953070e-05
3.672823e+01  1.349116e-05
5.559043e+01  8.730751e-06
9.120108e+01  5.238274e-06
1.778279e+02  2.653746e-06
3.548134e+02  1.321669e-06
1.412538e+03  3.303119e-07
1.000000e+05  4.658400e-09
-1  -1
3.129700e-04  0.000000e+00
3.129700e-04  2.820988e+05
3.427678e-04  2.679138e+05
3.900000e-04  2.523500e+05
4.265795e-04  2.413303e+05
4.623810e-04  2.301249e+05
5.069907e-04  2.164451e+05
5.500000e-04  2.035360e+05
5.956621e-04  1.903474e+05
6.456542e-04  1.765074e+05
7.161434e-04  1.588188e+05
7.800000e-04  1.446012e+05
8.511380e-04  1.304462e+05
9.500000e-04  1.136928e+05
1.035142e-03  1.014748e+05
1.150000e-03  8.766640e+04
1.273503e-03  7.555998e+04
1.428894e-03  6.339113e+04
1.603245e-03  5.276452e+04
1.800000e-03  4.354600e+04
2.018366e-03  3.574826e+04
2.264644e-03  2.910737e+04
2.540973e-03  2.354092e+04
2.884032e-03  1.849360e+04
3.300000e-03  1.418284e+04
3.758374e-03  1.088648e+04
4.265795e-03  8.351185e+03
4.841724e-03  6.359266e+03
5.500000e-03  4.799000e+03
6.309573e-03  3.515060e+03
7.161434e-03  2.617633e+03
8.222426e-03  1.882296e+03
9.440609e-03  1.341761e+03
1.071519e-02  9.759263e+02
1.216186e-02  7.048187e+02
1.380384e-02  5.054463e+02
1.566751e-02  3.599285e+02
1.778279e-02  2.545311e+02
2.041738e-02  1.730959e+02
2.344229e-02  1.168096e+02
2.691535e-02  7.824486e+01
3.090295e-02  5.203957e+01
3.589219e-02  3.319690e+01
4.168694e-02  2.101960e+01
4.897788e-02  1.275084e+01
5.821032e-02  7.404985e+00
7.079458e-02  3.966803e+00
8.709636e-02  2.031660e+00
1.621810e-01  2.690854e-01
1.972423e-01  1.433033e-01
2.317395e-01  8.587934e-02
2.660725e-01  5.575747e-02
3.019952e-01  3.779218e-02
3.388442e-01  2.672118e-02
3.801894e-01  1.903272e-02
4.216965e-01  1.412291e-02
4.677351e-01  1.055534e-02
5.128614e-01  8.201213e-03
5.688529e-01  6.221893e-03
6.237348e-01  4.900524e-03
6.839117e-01  3.884890e-03
7.498942e-01  3.100137e-03
8.511380e-01  2.292631e-03
9.120108e-01  1.955795e-03
9.772372e-01  1.680116e-03
1.047129e+00  1.454656e-03
1.148154e+00  1.209438e-03
1.258925e+00  1.013056e-03
1.396368e+00  8.370965e-04
1.678804e+00  6.029665e-04
1.905461e+00  4.845520e-04
2.162719e+00  3.924233e-04
2.454709e+00  3.200748e-04
2.818383e+00  2.581958e-04
3.235937e+00  2.098152e-04
3.758374e+00  1.688513e-04
4.415704e+00  1.346731e-04
5.188000e+00  1.082114e-04
6.095369e+00  8.756484e-05
