4.640000e-06 0.000000e+00
6.998420e-04  6.650609e+05
7.161434e-04  6.412337e+05
7.244360e-04  6.294105e+05
7.413102e-04  6.064162e+05
7.498942e-04  5.949882e+05
7.585776e-04  5.837673e+05
7.673615e-04  5.727169e+05
7.762471e-04  5.618730e+05
7.904900e-04  5.448339e+05
7.904900e-04  1.974573e+06
7.978500e-04  1.985167e+06
8.035261e-04  1.985103e+06
8.066400e-04  1.985059e+06
8.066400e-04  2.923460e+06
8.100000e-04  2.928580e+06
8.180000e-04  2.936578e+06
8.191000e-04  2.936425e+06
8.280000e-04  2.929996e+06
8.317638e-04  2.922761e+06
8.413951e-04  2.892823e+06
8.450000e-04  2.878188e+06
8.470000e-04  2.868152e+06
8.520000e-04  2.828180e+06
8.609938e-04  2.755142e+06
8.709636e-04  2.677274e+06
8.780000e-04  2.624110e+06
8.810489e-04  2.600524e+06
8.912509e-04  2.529084e+06
9.000000e-04  2.470037e+06
9.015711e-04  2.460168e+06
9.120108e-04  2.398046e+06
9.225714e-04  2.337363e+06
9.332543e-04  2.278899e+06
9.500000e-04  2.191446e+06
9.700000e-04  2.093138e+06
9.772372e-04  2.059345e+06
9.885530e-04  2.008081e+06
1.000000e-03  1.958099e+06
1.023293e-03  1.861654e+06
1.035142e-03  1.815216e+06
1.047129e-03  1.769817e+06
1.050000e-03  1.758976e+06
1.057000e-03  1.732611e+06
1.057000e-03  1.978631e+06
1.059254e-03  1.970081e+06
1.075000e-03  1.911944e+06
1.083927e-03  1.879067e+06
1.098000e-03  1.828875e+06
1.109175e-03  1.790051e+06
1.122018e-03  1.746950e+06
1.132200e-03  1.712841e+06
1.132200e-03  1.806860e+06
1.140000e-03  1.782274e+06
1.142000e-03  1.776054e+06
1.150000e-03  1.751068e+06
1.160000e-03  1.720624e+06
1.161449e-03  1.716209e+06
1.170000e-03  1.690263e+06
1.190000e-03  1.630738e+06
1.216186e-03  1.557179e+06
1.244515e-03  1.481465e+06
1.258925e-03  1.444548e+06
1.273400e-03  1.408844e+06
1.273400e-03  1.471381e+06
1.273503e-03  1.471126e+06
1.288250e-03  1.435380e+06
1.303167e-03  1.400547e+06
1.318257e-03  1.365887e+06
1.333521e-03  1.331967e+06
1.348963e-03  1.298736e+06
1.364583e-03  1.266219e+06
1.380384e-03  1.234530e+06
1.412538e-03  1.173436e+06
1.428894e-03  1.143464e+06
1.445440e-03  1.114265e+06
1.450000e-03  1.106415e+06
1.479108e-03  1.058200e+06
1.500000e-03  1.025496e+06
1.513561e-03  1.004968e+06
1.531087e-03  9.792456e+05
1.548817e-03  9.541496e+05
1.570000e-03  9.252480e+05
1.603245e-03  8.824106e+05
1.621810e-03  8.595524e+05
1.640590e-03  8.372957e+05
1.650000e-03  8.264604e+05
1.678804e-03  7.943593e+05
1.690000e-03  7.823608e+05
1.717908e-03  7.535060e+05
1.757924e-03  7.139671e+05
1.778279e-03  6.950053e+05
1.819701e-03  6.584532e+05
1.850000e-03  6.334123e+05
1.862087e-03  6.238117e+05
1.883649e-03  6.071990e+05
1.905461e-03  5.909678e+05
1.950000e-03  5.595643e+05
1.972423e-03  5.445909e+05
2.018366e-03  5.155518e+05
2.041738e-03  5.016367e+05
2.089296e-03  4.749659e+05
2.113489e-03  4.621902e+05
2.137962e-03  4.497655e+05
2.150000e-03  4.437786e+05
2.162719e-03  4.375184e+05
2.187762e-03  4.255665e+05
2.213095e-03  4.139276e+05
2.238721e-03  4.026087e+05
2.371374e-03  3.503498e+05
2.400000e-03  3.403453e+05
2.426610e-03  3.313993e+05
2.454709e-03  3.222199e+05
2.483133e-03  3.132380e+05
2.600160e-03  2.798678e+05
2.691535e-03  2.572284e+05
2.722701e-03  2.500730e+05
2.754229e-03  2.430617e+05
2.786121e-03  2.362234e+05
2.851018e-03  2.231471e+05
2.951209e-03  2.048998e+05
3.019952e-03  1.935800e+05
3.054921e-03  1.881003e+05
3.090295e-03  1.827802e+05
3.126079e-03  1.775840e+05
3.162278e-03  1.725428e+05
3.198895e-03  1.676516e+05
3.235937e-03  1.628998e+05
3.300000e-03  1.550998e+05
3.388442e-03  1.451900e+05
3.400000e-03  1.439562e+05
3.427678e-03  1.410474e+05
3.507519e-03  1.330815e+05
3.548134e-03  1.292709e+05
3.589219e-03  1.255748e+05
3.630781e-03  1.219891e+05
3.672823e-03  1.185011e+05
3.715352e-03  1.151176e+05
3.758374e-03  1.118269e+05
3.845918e-03  1.054863e+05
3.935501e-03  9.947643e+04
4.000000e-03  9.544666e+04
4.027170e-03  9.381843e+04
4.073803e-03  9.110317e+04
4.168694e-03  8.591627e+04
4.216965e-03  8.343675e+04
4.265795e-03  8.101808e+04
4.315191e-03  7.866591e+04
4.415704e-03  7.415638e+04
4.466836e-03  7.200182e+04
4.518559e-03  6.990784e+04
4.570882e-03  6.787004e+04
4.623810e-03  6.589411e+04
4.677351e-03  6.397576e+04
4.731513e-03  6.210319e+04
4.841724e-03  5.852808e+04
4.897788e-03  5.681127e+04
4.954502e-03  5.514643e+04
5.011872e-03  5.353084e+04
5.069907e-03  5.195838e+04
5.128614e-03  5.043323e+04
5.188000e-03  4.895018e+04
5.243400e-03  4.762222e+04
5.243400e-03  1.389820e+05
5.248075e-03  1.387271e+05
5.308844e-03  1.354782e+05
5.340000e-03  1.338530e+05
5.400000e-03  1.304191e+05
5.432503e-03  1.284027e+05
5.500000e-03  1.243481e+05
5.559043e-03  1.209443e+05
5.630300e-03  1.170060e+05
5.630300e-03  1.594033e+05
5.688529e-03  1.556928e+05
5.700000e-03  1.549763e+05
5.740000e-03  1.523613e+05
5.754399e-03  1.513921e+05
5.821032e-03  1.470173e+05
5.888437e-03  1.426292e+05
5.956621e-03  1.383731e+05
5.960800e-03  1.381174e+05
5.960800e-03  1.593128e+05
6.165950e-03  1.463333e+05
6.237348e-03  1.421231e+05
6.309573e-03  1.380344e+05
6.350000e-03  1.358166e+05
6.382635e-03  1.340798e+05
6.456542e-03  1.302618e+05
6.531306e-03  1.265555e+05
6.650000e-03  1.209111e+05
6.683439e-03  1.193629e+05
6.760830e-03  1.158807e+05
6.918310e-03  1.092261e+05
7.079458e-03  1.029640e+05
7.161434e-03  9.996652e+04
7.244360e-03  9.703650e+04
7.328245e-03  9.419401e+04
7.585776e-03  8.610782e+04
7.673615e-03  8.357087e+04
7.800000e-03  8.010274e+04
7.943282e-03  7.638604e+04
8.035261e-03  7.411712e+04
8.128305e-03  7.191582e+04
8.222426e-03  6.977912e+04
8.317638e-03  6.770721e+04
8.413951e-03  6.569462e+04
8.609938e-03  6.184859e+04
8.810489e-03  5.822869e+04
9.120108e-03  5.318090e+04
9.225714e-03  5.159917e+04
9.332543e-03  5.006449e+04
9.660509e-03  4.572233e+04
9.772372e-03  4.435299e+04
9.885531e-03  4.302401e+04
1.000000e-02  4.173584e+04
1.011579e-02  4.048603e+04
1.023293e-02  3.926018e+04
1.035142e-02  3.807214e+04
1.047129e-02  3.692068e+04
1.059254e-02  3.580414e+04
1.071519e-02  3.472212e+04
1.083927e-02  3.367336e+04
1.096478e-02  3.265022e+04
1.135011e-02  2.976530e+04
1.148154e-02  2.886033e+04
1.150000e-02  2.873632e+04
1.161449e-02  2.798347e+04
1.174898e-02  2.713399e+04
1.188502e-02  2.631092e+04
1.202264e-02  2.551211e+04
1.216186e-02  2.473810e+04
1.230269e-02  2.398187e+04
1.288250e-02  2.118310e+04
1.303167e-02  2.053721e+04
1.318257e-02  1.990621e+04
1.333521e-02  1.929516e+04
1.348963e-02  1.870088e+04
1.350000e-02  1.866189e+04
1.364583e-02  1.812502e+04
1.380384e-02  1.756732e+04
1.400000e-02  1.690713e+04
1.412538e-02  1.650067e+04
1.428894e-02  1.599045e+04
1.462177e-02  1.501811e+04
1.479108e-02  1.455487e+04
1.500000e-02  1.401029e+04
1.513561e-02  1.367192e+04
1.531087e-02  1.325121e+04
1.548817e-02  1.284349e+04
1.580000e-02  1.216785e+04
1.584893e-02  1.206560e+04
1.603245e-02  1.168963e+04
1.621810e-02  1.132535e+04
1.678804e-02  1.030079e+04
1.698244e-02  9.980710e+03
1.717908e-02  9.670841e+03
1.737801e-02  9.369570e+03
1.757924e-02  9.077868e+03
1.778279e-02  8.795307e+03
1.800000e-02  8.507107e+03
1.819701e-02  8.256714e+03
1.840772e-02  8.000095e+03
1.862087e-02  7.750413e+03
1.883649e-02  7.507311e+03
1.949845e-02  6.823870e+03
1.995262e-02  6.403992e+03
2.000000e-02  6.362267e+03
2.018366e-02  6.204018e+03
2.041738e-02  6.010428e+03
2.065380e-02  5.822741e+03
2.080000e-02  5.710024e+03
2.089296e-02  5.639677e+03
2.150000e-02  5.208505e+03
2.187762e-02  4.962027e+03
2.213095e-02  4.805481e+03
2.238721e-02  4.653993e+03
2.264644e-02  4.507399e+03
2.290000e-02  4.370131e+03
2.290868e-02  4.365535e+03
2.344229e-02  4.095327e+03
2.371374e-02  3.966562e+03
2.426610e-02  3.721224e+03
2.500000e-02  3.424480e+03
2.511886e-02  3.379400e+03
2.570396e-02  3.168214e+03
2.600160e-02  3.067625e+03
2.630268e-02  2.970306e+03
2.722701e-02  2.696864e+03
2.754229e-02  2.611492e+03
2.786121e-02  2.528816e+03
2.818383e-02  2.448821e+03
2.851018e-02  2.371413e+03
2.951209e-02  2.152342e+03
2.985383e-02  2.083768e+03
3.019952e-02  2.017430e+03
3.054921e-02  1.953017e+03
3.126079e-02  1.830416e+03
3.171060e-02  1.758336e+03
3.235937e-02  1.661033e+03
3.273407e-02  1.608155e+03
3.311311e-02  1.556992e+03
3.349654e-02  1.507156e+03
3.467369e-02  1.367210e+03
3.507519e-02  1.323574e+03
3.548134e-02  1.281229e+03
3.589219e-02  1.240210e+03
3.672823e-02  1.162154e+03
3.744900e-02  1.100024e+03
3.744900e-02  6.467960e+03
3.801894e-02  6.229727e+03
3.845918e-02  6.053846e+03
3.870000e-02  5.960588e+03
3.890451e-02  5.876491e+03
3.935501e-02  5.696907e+03
3.981072e-02  5.522836e+03
4.073803e-02  5.210552e+03
4.120975e-02  5.061144e+03
4.168694e-02  4.908467e+03
4.216965e-02  4.760380e+03
4.265795e-02  4.616712e+03
4.365158e-02  4.342313e+03
4.415704e-02  4.211307e+03
4.500000e-02  4.004431e+03
4.518559e-02  3.961371e+03
4.570882e-02  3.843367e+03
4.623810e-02  3.728857e+03
4.677351e-02  3.617775e+03
4.786301e-02  3.405485e+03
4.841724e-02  3.304082e+03
4.897788e-02  3.205714e+03
4.954502e-02  3.110265e+03
5.128614e-02  2.834707e+03
5.188000e-02  2.748306e+03
5.248075e-02  2.664547e+03
5.308844e-02  2.583316e+03
5.432503e-02  2.428226e+03
5.495409e-02  2.354220e+03
5.559043e-02  2.282476e+03
5.623413e-02  2.212927e+03
5.754399e-02  2.078130e+03
5.821032e-02  2.013853e+03
5.956621e-02  1.891193e+03
6.025596e-02  1.832692e+03
6.309573e-02  1.616031e+03
6.382635e-02  1.566003e+03
6.531306e-02  1.470552e+03
6.760830e-02  1.338204e+03
6.918310e-02  1.256661e+03
7.000000e-02  1.217018e+03
7.079458e-02  1.179478e+03
7.161434e-02  1.142383e+03
7.244360e-02  1.106413e+03
7.498942e-02  1.005175e+03
7.585776e-02  9.735358e+02
7.943282e-02  8.566460e+02
8.222426e-02  7.783050e+02
8.317638e-02  7.538200e+02
8.511380e-02  7.071322e+02
8.609938e-02  6.848864e+02
8.709636e-02  6.633182e+02
8.810489e-02  6.424306e+02
9.015711e-02  6.021219e+02
9.660509e-02  4.957660e+02
9.885531e-02  4.646736e+02
1.000000e-01  4.498648e+02
1.023293e-01  4.216505e+02
1.035142e-01  4.082155e+02
1.047129e-01  3.952086e+02
1.059254e-01  3.826044e+02
1.109175e-01  3.360870e+02
1.135011e-01  3.148318e+02
1.188502e-01  2.762735e+02
1.202264e-01  2.673980e+02
1.230269e-01  2.504939e+02
1.244515e-01  2.424475e+02
1.258925e-01  2.346605e+02
1.273503e-01  2.271234e+02
1.303167e-01  2.127670e+02
1.348963e-01  1.929216e+02
1.380384e-01  1.807250e+02
1.396368e-01  1.749194e+02
1.412538e-01  1.693003e+02
1.428894e-01  1.638627e+02
1.479108e-01  1.485762e+02
1.531088e-01  1.347192e+02
1.573050e-01  1.247807e+02
1.621810e-01  1.144412e+02
1.640590e-01  1.107683e+02
1.698244e-01  1.004428e+02
1.717908e-01  9.722001e+01
1.737801e-01  9.410060e+01
1.778279e-01  8.815942e+01
1.819701e-01  8.259446e+01
1.840772e-01  7.994531e+01
1.883649e-01  7.489939e+01
1.905461e-01  7.249721e+01
1.949845e-01  6.792276e+01
2.000000e-01  6.321149e+01
2.018366e-01  6.159713e+01
2.041738e-01  5.962243e+01
2.065380e-01  5.771122e+01
2.089296e-01  5.586131e+01
2.162719e-01  5.066104e+01
2.187762e-01  4.905535e+01
2.213095e-01  4.750095e+01
2.238721e-01  4.599586e+01
2.264644e-01  4.453847e+01
2.290868e-01  4.312732e+01
2.317395e-01  4.176094e+01
2.344229e-01  4.043795e+01
2.371374e-01  3.915690e+01
2.398833e-01  3.791653e+01
2.426610e-01  3.671547e+01
2.454709e-01  3.555404e+01
2.483133e-01  3.442939e+01
2.540973e-01  3.228671e+01
2.630268e-01  2.932027e+01
2.660725e-01  2.840561e+01
2.722701e-01  2.666108e+01
2.754229e-01  2.582945e+01
2.786121e-01  2.502380e+01
2.917427e-01  2.204634e+01
2.951209e-01  2.136011e+01
3.000000e-01  2.041953e+01
3.000060e-01  2.041840e+01
3.019952e-01  2.005127e+01
3.054921e-01  1.942740e+01
3.090295e-01  1.883261e+01
3.126079e-01  1.825604e+01
3.162278e-01  1.769728e+01
3.311311e-01  1.562866e+01
3.349654e-01  1.515053e+01
3.427678e-01  1.423772e+01
3.467369e-01  1.380291e+01
3.507519e-01  1.338150e+01
3.548134e-01  1.298031e+01
3.589219e-01  1.259126e+01
3.630781e-01  1.221387e+01
3.672823e-01  1.184781e+01
3.715352e-01  1.149274e+01
3.801894e-01  1.081422e+01
3.845918e-01  1.049016e+01
3.935501e-01  9.871067e+00
3.981072e-01  9.575920e+00
4.000000e-01  9.459157e+00
4.027170e-01  9.294980e+00
4.073803e-01  9.022390e+00
4.120975e-01  8.757819e+00
4.168694e-01  8.501008e+00
4.265795e-01  8.009770e+00
4.315191e-01  7.774963e+00
4.365158e-01  7.547068e+00
4.466836e-01  7.111120e+00
4.518559e-01  6.907387e+00
4.570882e-01  6.709497e+00
4.623810e-01  6.517366e+00
4.677351e-01  6.330738e+00
4.731513e-01  6.149500e+00
4.897788e-01  5.636345e+00
4.954502e-01  5.475019e+00
5.000000e-01  5.350225e+00
5.011872e-01  5.318324e+00
5.069907e-01  5.170178e+00
5.128614e-01  5.026163e+00
5.370318e-01  4.489523e+00
5.432503e-01  4.364577e+00
5.495409e-01  4.243109e+00
5.559043e-01  4.125036e+00
5.623413e-01  4.010288e+00
5.688529e-01  3.901641e+00
5.754399e-01  3.795940e+00
5.888437e-01  3.593154e+00
5.956621e-01  3.495870e+00
6.025596e-01  3.401219e+00
6.095369e-01  3.309133e+00
6.165950e-01  3.219540e+00
6.237348e-01  3.132438e+00
6.309573e-01  3.049712e+00
6.382635e-01  2.969383e+00
6.456542e-01  2.891212e+00
6.531306e-01  2.815104e+00
6.606935e-01  2.741001e+00
6.760830e-01  2.598597e+00
6.839117e-01  2.530233e+00
6.918310e-01  2.463681e+00
6.998420e-01  2.400441e+00
7.079458e-01  2.338979e+00
7.161434e-01  2.279128e+00
7.244360e-01  2.220809e+00
7.413102e-01  2.108612e+00
7.498942e-01  2.054672e+00
7.585776e-01  2.002126e+00
7.673615e-01  1.950933e+00
7.762471e-01  1.902438e+00
7.852356e-01  1.855295e+00
8.035261e-01  1.764530e+00
8.317638e-01  1.636642e+00
8.413951e-01  1.596115e+00
8.511380e-01  1.556603e+00
8.609938e-01  1.519222e+00
8.709636e-01  1.482865e+00
9.015711e-01  1.379007e+00
9.120108e-01  1.346041e+00
9.225714e-01  1.313864e+00
9.332543e-01  1.282463e+00
9.440609e-01  1.252768e+00
9.549926e-01  1.223873e+00
9.660509e-01  1.195666e+00
9.772372e-01  1.168122e+00
9.885531e-01  1.141214e+00
1.000000e+00  1.114931e+00
1.011579e+00  1.089265e+00
1.023293e+00  1.064189e+00
1.035142e+00  1.040316e+00
1.047129e+00  1.017046e+00
1.059254e+00  9.943121e-01
1.071519e+00  9.720870e-01
1.083927e+00  9.503677e-01
1.096478e+00  9.291348e-01
1.135011e+00  8.682385e-01
1.148154e+00  8.488474e-01
1.161449e+00  8.298965e-01
1.174898e+00  8.113712e-01
1.188502e+00  7.937882e-01
1.202264e+00  7.765965e-01
1.216186e+00  7.597763e-01
1.230269e+00  7.433207e-01
1.244515e+00  7.272217e-01
1.250000e+00  7.211652e-01
1.258925e+00  7.114798e-01
1.288250e+00  6.810164e-01
1.303167e+00  6.662792e-01
1.318257e+00  6.518628e-01
1.333521e+00  6.381921e-01
1.364583e+00  6.117209e-01
1.380384e+00  5.989009e-01
1.396368e+00  5.863560e-01
1.428894e+00  5.620487e-01
1.462177e+00  5.387510e-01
1.479108e+00  5.274684e-01
1.500000e+00  5.144355e-01
1.513561e+00  5.062480e-01
1.548817e+00  4.858889e-01
1.603245e+00  4.568760e-01
1.659587e+00  4.295950e-01
1.678804e+00  4.211513e-01
1.698244e+00  4.128738e-01
1.717908e+00  4.047660e-01
1.737801e+00  3.968189e-01
1.757924e+00  3.890279e-01
1.798871e+00  3.739021e-01
1.819701e+00  3.665612e-01
1.840772e+00  3.593644e-01
1.862087e+00  3.523089e-01
1.883649e+00  3.456344e-01
1.905461e+00  3.390866e-01
1.927525e+00  3.326686e-01
1.949845e+00  3.263739e-01
1.972423e+00  3.201985e-01
2.000000e+00  3.129061e-01
2.018366e+00  3.081960e-01
2.044000e+00  3.018094e-01
