1.343500e-02  0.000000e+00
1.343500e-02  1.674198e+04
1.359000e-02  1.637705e+04
1.390000e-02  1.540950e+04
1.420000e-02  1.463398e+04
1.513561e-02  1.240702e+04
1.659587e-02  9.815252e+03
2.089296e-02  5.339712e+03
2.630268e-02  2.856236e+03
3.300000e-02  1.519900e+03
4.073803e-02  8.363624e+02
5.011872e-02  4.604142e+02
6.237348e-02  2.430686e+02
7.852356e-02  1.231057e+02
1.059254e-01  5.038791e+01
1.757924e-01  1.104057e+01
2.264644e-01  5.211464e+00
2.660725e-01  3.254764e+00
3.054921e-01  2.188795e+00
3.467369e-01  1.531463e+00
3.890451e-01  1.114356e+00
4.315191e-01  8.424434e-01
4.786301e-01  6.410958e-01
5.308844e-01  4.913253e-01
5.888437e-01  3.793850e-01
6.456542e-01  3.035443e-01
7.085700e-01  2.440386e-01
7.762471e-01  1.986387e-01
8.609938e-01  1.584116e-01
9.549926e-01  1.270907e-01
1.035142e+00  1.078681e-01
1.161449e+00  8.587924e-02
1.288250e+00  7.047127e-02
1.428894e+00  5.824104e-02
1.603245e+00  4.747413e-02
1.798871e+00  3.898526e-02
2.018366e+00  3.225489e-02
2.290868e+00  2.638714e-02
2.630268e+00  2.136334e-02
3.019952e+00  1.743143e-02
3.507519e+00  1.410449e-02
4.120975e+00  1.131933e-02
4.841724e+00  9.148806e-03
5.754399e+00  7.338904e-03
7.000000e+00  5.760900e-03
8.609938e+00  4.496011e-03
1.083927e+01  3.440437e-03
1.380384e+01  2.617104e-03
1.840772e+01  1.905014e-03
2.483133e+01  1.379684e-03
3.467369e+01  9.690868e-04
5.495409e+01  6.003624e-04
1.011579e+02  3.214319e-04
2.018366e+02  1.597501e-04
4.027170e+02  7.970585e-05
1.603245e+03  1.995005e-05
1.000000e+05  3.195300e-07
-1  -1
1.769200e-03  0.000000e+00
1.769200e-03  7.295920e+04
1.883649e-03  6.817660e+04
1.910000e-03  6.691400e+04
1.949845e-03  6.470922e+04
2.018366e-03  6.141162e+04
2.162719e-03  5.484998e+04
2.540973e-03  4.192651e+04
2.917427e-03  3.307964e+04
3.198895e-03  2.799071e+04
3.758374e-03  2.073795e+04
4.216965e-03  1.658511e+04
4.841724e-03  1.259985e+04
5.559043e-03  9.480217e+03
6.237348e-03  7.437760e+03
7.244360e-03  5.379439e+03
8.317638e-03  3.956757e+03
9.500000e-03  2.924680e+03
1.096478e-02  2.095447e+03
1.273503e-02  1.467806e+03
1.496236e-02  9.917182e+02
1.757924e-02  6.642319e+02
2.041738e-02  4.544219e+02
2.371374e-02  3.087176e+02
2.786121e-02  2.020914e+02
3.311311e-02  1.272854e+02
3.935501e-02  7.952488e+01
4.677351e-02  4.931002e+01
5.623413e-02  2.938874e+01
6.839116e-02  1.682453e+01
8.413951e-02  9.251066e+00
1.083927e-01  4.416233e+00
1.905461e-01  8.405710e-01
2.398833e-01  4.294641e-01
2.818383e-01  2.702921e-01
3.235937e-01  1.829969e-01
3.672823e-01  1.288569e-01
4.120975e-01  9.429951e-02
4.623810e-01  6.951598e-02
5.128614e-01  5.320810e-02
5.688529e-01  4.102440e-02
6.309573e-01  3.187592e-02
6.839117e-01  2.635611e-02
7.585776e-01  2.080860e-02
8.413951e-01  1.655743e-02
9.440609e-01  1.294338e-02
1.023293e+00  1.097606e-02
1.161449e+00  8.539116e-03
1.288250e+00  7.007060e-03
1.428894e+00  5.790894e-03
1.603245e+00  4.720356e-03
1.798871e+00  3.876368e-03
2.018366e+00  3.207046e-03
2.290868e+00  2.623518e-03
2.600160e+00  2.161138e-03
2.985383e+00  1.762324e-03
3.427678e+00  1.448151e-03
4.027170e+00  1.160936e-03
4.731513e+00  9.373472e-04
5.623413e+00  7.511489e-04
6.839116e+00  5.892574e-04
8.413951e+00  4.593704e-04
1.059254e+01  3.512427e-04
1.348963e+01  2.669844e-04
1.800000e+01  1.940900e-04
2.454709e+01  1.388789e-04
3.427678e+01  9.752843e-05
5.432503e+01  6.040715e-05
1.000000e+02  3.233600e-05
1.995262e+02  1.606938e-05
3.981072e+02  8.017316e-06
1.584893e+03  2.006653e-06
1.000000e+05  3.177000e-08
-1  -1
1.602100e-03  0.000000e+00
1.602100e-03  7.743600e+04
1.602280e-03  7.965300e+04
1.602500e-03  8.604400e+04
1.602700e-03  9.186600e+04
1.603000e-03  1.006000e+05
1.603300e-03  1.092300e+05
1.603600e-03  1.176600e+05
1.603900e-03  1.258800e+05
1.604150e-03  1.324300e+05
1.604500e-03  1.411400e+05
1.604700e-03  1.458900e+05
1.605000e-03  1.525800e+05
1.605200e-03  1.567600e+05
1.605350e-03  1.590100e+05
1.605900e-03  1.638200e+05
1.606000e-03  1.656505e+05
1.606800e-03  1.706085e+05
1.606950e-03  1.712390e+05
1.607100e-03  1.725060e+05
1.607900e-03  1.776653e+05
1.608100e-03  1.787305e+05
1.610200e-03  1.837510e+05
1.610500e-03  1.848432e+05
1.613000e-03  1.869839e+05
1.616000e-03  1.875506e+05
1.621500e-03  1.870720e+05
1.621810e-03  1.866416e+05
1.630000e-03  1.849532e+05
1.670000e-03  1.732256e+05
1.710000e-03  1.639300e+05
1.750000e-03  1.564500e+05
1.780000e-03  1.501500e+05
2.041738e-03  1.053600e+05
2.344229e-03  7.350400e+04
2.630268e-03  5.406200e+04
2.917427e-03  4.062500e+04
3.311311e-03  2.855400e+04
3.801894e-03  1.921900e+04
4.265795e-03  1.375400e+04
5.011872e-03  8.525400e+03
5.688529e-03  5.814100e+03
6.606934e-03  3.673200e+03
7.762471e-03  2.219800e+03
9.120108e-03  1.330000e+03
1.071519e-02  7.903000e+02
1.258925e-02  4.660300e+02
1.496236e-02  2.625300e+02
1.778279e-02  1.467500e+02
2.113489e-02  8.144000e+01
2.540973e-02  4.314500e+01
3.126079e-02  2.094400e+01
3.935501e-02  9.305000e+00
5.188000e-02  3.485700e+00
9.332543e-02  4.291300e-01
1.174898e-01  1.899100e-01
1.412538e-01  9.959300e-02
1.659587e-01  5.700800e-02
1.927525e-01  3.420237e-02
2.213095e-01  2.149205e-02
2.511886e-01  1.413960e-02
2.818383e-01  9.729157e-03
3.162278e-01  6.741351e-03
3.548134e-01  4.706521e-03
3.935501e-01  3.428890e-03
4.365158e-01  2.515991e-03
4.786301e-01  1.923240e-03
5.188000e-01  1.529042e-03
5.688529e-01  1.184383e-03
6.237348e-01  9.235318e-04
6.839117e-01  7.249225e-04
7.498942e-01  5.727935e-04
8.222427e-01  4.555440e-04
9.332543e-01  3.351678e-04
9.885531e-01  2.934555e-04
1.047129e+00  2.589531e-04
1.122018e+00  2.245250e-04
1.188600e+00  2.005317e-04
1.288250e+00  1.727025e-04
1.428894e+00  1.436505e-04
1.737801e+00  1.023301e-04
1.949845e+00  8.440573e-05
2.213095e+00  6.890312e-05
2.511886e+00  5.665307e-05
2.884032e+00  4.610888e-05
3.311311e+00  3.781902e-05
3.845918e+00  3.074344e-05
4.570882e+00  2.440131e-05
5.370318e+00  1.981192e-05
6.456542e+00  1.573389e-05
7.943282e+00  1.223842e-05
9.885531e+00  9.464405e-06
1.273503e+01  7.085801e-06
1.717908e+01  5.081996e-06
2.371374e+01  3.585455e-06
3.273407e+01  2.546781e-06
5.188000e+01  1.576174e-06
9.120108e+01  8.837007e-07
1.819701e+02  4.387388e-07
3.630781e+02  2.188207e-07
1.445440e+03  5.475085e-08
1.000000e+05  7.904700e-10
-1  -1
1.553600e-03  0.000000e+00
1.553600e-03  3.419397e+05
1.563500e-03  3.506118e+05
1.575000e-03  3.580334e+05
1.590000e-03  3.616314e+05
1.605000e-03  3.625469e+05
1.613000e-03  3.613728e+05
1.624000e-03  3.579704e+05
1.665000e-03  3.379460e+05
1.698244e-03  3.244480e+05
1.725000e-03  3.124948e+05
2.089296e-03  1.891750e+05
2.371374e-03  1.351955e+05
2.630268e-03  1.019491e+05
3.198895e-03  5.887224e+04
3.589219e-03  4.222603e+04
4.120975e-03  2.817932e+04
4.841724e-03  1.738728e+04
5.500000e-03  1.178844e+04
6.309573e-03  7.705994e+03
7.413102e-03  4.637470e+03
8.709636e-03  2.765631e+03
1.023293e-02  1.635122e+03
1.202264e-02  9.588782e+02
1.412538e-02  5.579388e+02
1.678804e-02  3.097999e+02
2.000000e-02  1.692216e+02
2.371374e-02  9.328615e+01
2.851018e-02  4.861224e+01
3.467369e-02  2.413017e+01
4.300000e-02  1.108304e+01
5.559043e-02  4.344653e+00
1.047129e-01  4.260731e-01
1.288250e-01  2.004435e-01
1.513561e-01  1.122556e-01
1.757924e-01  6.592486e-02
2.000000e-01  4.194914e-02
2.264644e-01  2.733334e-02
2.540973e-01  1.851126e-02
2.818383e-01  1.312435e-02
3.126079e-01  9.373099e-03
3.427678e-01  6.995852e-03
3.758374e-01  5.256696e-03
4.120975e-01  3.978806e-03
4.518559e-01  3.034882e-03
4.954502e-01  2.332379e-03
5.432503e-01  1.805589e-03
5.888437e-01  1.452701e-03
6.382635e-01  1.176379e-03
6.918310e-01  9.599958e-04
7.498942e-01  7.887312e-04
8.128305e-01  6.521333e-04
9.015711e-01  5.143327e-04
9.660509e-01  4.419656e-04
1.035142e+00  3.825807e-04
1.135011e+00  3.178108e-04
1.230269e+00  2.720724e-04
1.364583e+00  2.246260e-04
1.548817e+00  1.792576e-04
1.737801e+00  1.468824e-04
1.949845e+00  1.212229e-04
2.213095e+00  9.897617e-05
2.511886e+00  8.138145e-05
2.884032e+00  6.623191e-05
3.311311e+00  5.432327e-05
