7.673615e+00  4.363434e-05
9.549926e+00  3.365992e-05
1.216186e+01  2.546662e-05
1.584893e+01  1.891994e-05
2.113489e+01  1.380727e-05
2.917427e+01  9.774026e-06
4.466836e+01  6.249273e-06
7.762471e+01  3.534588e-06
1.531087e+02  1.771230e-06
3.054921e+02  8.821405e-07
1.216186e+03  2.206103e-07
1.000000e+05  2.679100e-09
-1  -1
4.220600e-04  0.000000e+00
4.220600e-04  1.595758e+05
4.750000e-04  1.410682e+05
5.370318e-04  1.236272e+05
6.025596e-04  1.086154e+05
7.300000e-04  8.498120e+04
7.852356e-04  7.692954e+04
9.225714e-04  6.097892e+04
1.023293e-03  5.219831e+04
1.202264e-03  4.053906e+04
1.350000e-03  3.358540e+04
1.584893e-03  2.567517e+04
1.862087e-03  1.941707e+04
2.162719e-03  1.486556e+04
2.500000e-03  1.140320e+04
2.917427e-03  8.536416e+03
3.427678e-03  6.262317e+03
4.027170e-03  4.558709e+03
4.731513e-03  3.292832e+03
5.500000e-03  2.413340e+03
6.382635e-03  1.763221e+03
7.500000e-03  1.245644e+03
8.810489e-03  8.738169e+02
1.035142e-02  6.081817e+02
1.216186e-02  4.200430e+02
1.428894e-02  2.878214e+02
1.678804e-02  1.956696e+02
1.972423e-02  1.319814e+02
2.317395e-02  8.832060e+01
2.722701e-02  5.865426e+01
3.198895e-02  3.866677e+01
3.758374e-02  2.530937e+01
4.466836e-02  1.594931e+01
5.308844e-02  9.975796e+00
6.382635e-02  6.001153e+00
7.762471e-02  3.470141e+00
9.660509e-02  1.865823e+00
1.273503e-01  8.443236e-01
2.041738e-01  2.165863e-01
2.483133e-01  1.237720e-01
2.917427e-01  7.858943e-02
3.388442e-01  5.191638e-02
3.845918e-01  3.681305e-02
4.315191e-01  2.711522e-02
4.841724e-01  2.011916e-02
5.370318e-01  1.548891e-02
5.956621e-01  1.200926e-02
6.606935e-01  9.382788e-03
7.328245e-01  7.387738e-03
8.128305e-01  5.862208e-03
8.912509e-01  4.803128e-03
9.772372e-01  3.964834e-03
1.122018e+00  3.008472e-03
1.244515e+00  2.461619e-03
1.380384e+00  2.028095e-03
1.531087e+00  1.681802e-03
1.717908e+00  1.376188e-03
1.949845e+00  1.112718e-03
2.213095e+00  9.067226e-04
2.511886e+00  7.445101e-04
2.884032e+00  6.052356e-04
3.349654e+00  4.875883e-04
3.890451e+00  3.958496e-04
4.570882e+00  3.186552e-04
5.432503e+00  2.545821e-04
6.683439e+00  1.961749e-04
8.035261e+00  1.567827e-04
1.023293e+01  1.179337e-04
1.318257e+01  8.827382e-05
1.737801e+01  6.490326e-05
2.426610e+01  4.517385e-05
3.467369e+01  3.093172e-05
5.308844e+01  1.984122e-05
9.660509e+01  1.073511e-05
1.927525e+02  5.329094e-06
3.845918e+02  2.657367e-06
3.054921e+03  3.331936e-07
1.000000e+05  1.017400e-08
-1  -1
3.449300e-04  0.000000e+00
3.449300e-04  1.879308e+05
3.510000e-04  1.897031e+05
3.630781e-04  1.919726e+05
3.758374e-04  1.927188e+05
3.890451e-04  1.925040e+05
4.120975e-04  1.898514e+05
4.570882e-04  1.824239e+05
4.786301e-04  1.779482e+05
5.069907e-04  1.712523e+05
5.432503e-04  1.621294e+05
5.900000e-04  1.502498e+05
6.237348e-04  1.418517e+05
6.683439e-04  1.309732e+05
7.300000e-04  1.173260e+05
7.852356e-04  1.063957e+05
8.511380e-04  9.468234e+04
9.332543e-04  8.224869e+04
1.011579e-03  7.223858e+04
1.110000e-03  6.171160e+04
1.216186e-03  5.252857e+04
1.333521e-03  4.431959e+04
1.479108e-03  3.634279e+04
1.621810e-03  3.025640e+04
1.800000e-03  2.441860e+04
1.995262e-03  1.960872e+04
2.220000e-03  1.551346e+04
2.500000e-03  1.185000e+04
2.786121e-03  9.200257e+03
3.126079e-03  6.979420e+03
3.507519e-03  5.254951e+03
3.935501e-03  3.927516e+03
4.415704e-03  2.915024e+03
4.954502e-03  2.148916e+03
5.559043e-03  1.573841e+03
6.309573e-03  1.109178e+03
7.161434e-03  7.760510e+02
8.128305e-03  5.391902e+02
9.225714e-03  3.721051e+02
1.059254e-02  2.464333e+02
1.216186e-02  1.619576e+02
1.396368e-02  1.056739e+02
1.621810e-02  6.602375e+01
1.883649e-02  4.093860e+01
2.213095e-02  2.427579e+01
2.600160e-02  1.428823e+01
3.090295e-02  8.038099e+00
3.758374e-02  4.154833e+00
4.677351e-02  1.970690e+00
6.165950e-02  7.612086e-01
1.071519e-01  1.123898e-01
1.333521e-01  5.306597e-02
1.603245e-01  2.841358e-02
1.883649e-01  1.656867e-02
2.187762e-01  1.011217e-02
2.511886e-01  6.457123e-03
2.851018e-01  4.311662e-03
3.198895e-01  3.007678e-03
3.589219e-01  2.113440e-03
4.000000e-01  1.527097e-03
4.466836e-01  1.105270e-03
4.954502e-01  8.220455e-04
5.495409e-01  6.159908e-04
6.025596e-01  4.798372e-04
6.606935e-01  3.764369e-04
7.244360e-01  2.972966e-04
8.413951e-01  2.048302e-04
9.015711e-01  1.733302e-04
9.549926e-01  1.516772e-04
1.011579e+00  1.335847e-04
1.083927e+00  1.155450e-04
1.161449e+00  1.006219e-04
1.244515e+00  8.829828e-05
1.380384e+00  7.312079e-05
1.659587e+00  5.288458e-05
1.883649e+00  4.263868e-05
2.113489e+00  3.532160e-05
2.398833e+00  2.892820e-05
2.754229e+00  2.345063e-05
3.162278e+00  1.915589e-05
3.672823e+00  1.550695e-05
4.315191e+00  1.244975e-05
5.069907e+00  1.006913e-05
6.095369e+00  7.963304e-06
7.328245e+00  6.340580e-06
8.912509e+00  5.017121e-06
1.122018e+01  3.837583e-06
1.445440e+01  2.880808e-06
1.905461e+01  2.123486e-06
2.600160e+01  1.518600e-06
3.715352e+01  1.041107e-06
5.559043e+01  6.847230e-07
9.885531e+01  3.794825e-07
1.972423e+02  1.884230e-07
3.935501e+02  9.396480e-08
3.126079e+03  1.178317e-08
1.000000e+05  3.681800e-10
-1  -1
3.308800e-04  0.000000e+00
3.308800e-04  4.046964e+05
3.350000e-04  4.130496e+05
3.480000e-04  4.290288e+05
3.630781e-04  4.410165e+05
3.715352e-04  4.433891e+05
3.801894e-04  4.431503e+05
3.935501e-04  4.384358e+05
4.430000e-04  4.110720e+05
4.623810e-04  3.993254e+05
4.897788e-04  3.816270e+05
5.248075e-04  3.585638e+05
5.623413e-04  3.344944e+05
5.956621e-04  3.140854e+05
6.382635e-04  2.888259e+05
7.000000e-04  2.559388e+05
7.500000e-04  2.325156e+05
8.035261e-04  2.099222e+05
8.810489e-04  1.817231e+05
9.660509e-04  1.562297e+05
1.059254e-03  1.331949e+05
1.161449e-03  1.128510e+05
1.273503e-03  9.494667e+04
1.412538e-03  7.761729e+04
1.548817e-03  6.445191e+04
1.730000e-03  5.117520e+04
1.927525e-03  4.051034e+04
2.137962e-03  3.216448e+04
2.400000e-03  2.466552e+04
2.660725e-03  1.933155e+04
2.951209e-03  1.504397e+04
3.349654e-03  1.098016e+04
3.801894e-03  7.942710e+03
4.315191e-03  5.696281e+03
4.841724e-03  4.180024e+03
5.432503e-03  3.047249e+03
6.095369e-03  2.207207e+03
6.918310e-03  1.537122e+03
7.943282e-03  1.027340e+03
9.120108e-03  6.809076e+02
1.035142e-02  4.636688e+02
1.188502e-02  3.026237e+02
1.364583e-02  1.960856e+02
1.566751e-02  1.261246e+02
1.819701e-02  7.756151e+01
2.113489e-02  4.733244e+01
2.483133e-02  2.758696e+01
2.917427e-02  1.595752e+01
3.467369e-02  8.809357e+00
4.168694e-02  4.638870e+00
5.128614e-02  2.236703e+00
6.606934e-02  9.091207e-01
1.188502e-01  1.114566e-01
1.445440e-01  5.567586e-02
1.698244e-01  3.164133e-02
1.949845e-01  1.962253e-02
2.213095e-01  1.274576e-02
2.483133e-01  8.666430e-03
2.786121e-01  5.935418e-03
3.090295e-01  4.251311e-03
3.427678e-01  3.067393e-03
3.758374e-01  2.310397e-03
4.120975e-01  1.752300e-03
4.518559e-01  1.338887e-03
4.954502e-01  1.030772e-03
5.432503e-01  7.999715e-04
5.956621e-01  6.257684e-04
6.531306e-01  4.933123e-04
7.079458e-01  4.032408e-04
7.673615e-01  3.316511e-04
8.511380e-01  2.599693e-04
9.120108e-01  2.223693e-04
9.772372e-01  1.914418e-04
1.059254e+00  1.621099e-04
1.161449e+00  1.349647e-04
1.273503e+00  1.131526e-04
1.412538e+00  9.357051e-05
1.640590e+00  7.183458e-05
1.840772e+00  5.901766e-05
2.065380e+00  4.882756e-05
2.344229e+00  3.993679e-05
2.660725e+00  3.289608e-05
3.054921e+00  2.682206e-05
3.548134e+00  2.167414e-05
4.168694e+00  1.737183e-05
4.897788e+00  1.402816e-05
5.888437e+00  1.107876e-05
7.079458e+00  8.809355e-06
8.609938e+00  6.961312e-06
1.083927e+01  5.318890e-06
1.396368e+01  3.988494e-06
1.840772e+01  2.937305e-06
2.540973e+01  2.073126e-06
3.589219e+01  1.437956e-06
5.432503e+01  9.339628e-07
9.660509e+01  5.174849e-07
1.927525e+02  2.568899e-07
3.845918e+02  1.280987e-07
3.054921e+03  1.606114e-08
1.000000e+05  4.904300e-10
-1  -1
1.930900e-04  0.000000e+00
1.930900e-04  1.310304e+05
1.935000e-04  1.301320e+05
1.942000e-04  1.295052e+05
1.948000e-04  1.299940e+05
1.953000e-04  1.311676e+05
1.957000e-04  1.327140e+05
1.962000e-04  1.354148e+05
1.966500e-04  1.386644e+05
1.970000e-04  1.417856e+05
1.974000e-04  1.460424e+05
1.979500e-04  1.531792e+05
1.985000e-04  1.619092e+05
1.990000e-04  1.713336e+05
1.996000e-04  1.846372e+05
2.002000e-04  2.002232e+05
2.010000e-04  2.246844e+05
2.035000e-04  3.272824e+05
2.045000e-04  3.777132e+05
2.052000e-04  4.153040e+05
2.060000e-04  4.599280e+05
2.067000e-04  4.999920e+05
2.075000e-04  5.463720e+05
2.083000e-04  5.930480e+05
2.092000e-04  6.454000e+05
2.100000e-04  6.914920e+05
2.110000e-04  7.483240e+05
2.120000e-04  8.040600e+05
2.131000e-04  8.640720e+05
2.143500e-04  9.305260e+05
2.155000e-04  9.900440e+05
2.170000e-04  1.065260e+06
2.185000e-04  1.137596e+06
2.198000e-04  1.197692e+06
2.213095e-04  1.264306e+06
2.230000e-04  1.334180e+06
2.245000e-04  1.391620e+06
2.264644e-04  1.460207e+06
2.280000e-04  1.508188e+06
2.300000e-04  1.563632e+06
2.323000e-04  1.617584e+06
2.350000e-04  1.669244e+06
2.380000e-04  1.714372e+06
2.415000e-04  1.754716e+06
2.454709e-04  1.789347e+06
2.511886e-04  1.826003e+06
2.580000e-04  1.856412e+06
2.650000e-04  1.874248e+06
2.722701e-04  1.877733e+06
2.800000e-04  1.865712e+06
2.884032e-04  1.838509e+06
3.000000e-04  1.787596e+06
3.126079e-04  1.723432e+06
3.240000e-04  1.660520e+06
3.350000e-04  1.595576e+06
3.470000e-04  1.521676e+06
3.672823e-04  1.397163e+06
3.850000e-04  1.292776e+06
4.100000e-04  1.156196e+06
4.315191e-04  1.049371e+06
4.570882e-04  9.339957e+05
4.897788e-04  8.057563e+05
5.248075e-04  6.908334e+05
5.623413e-04  5.881477e+05
6.095369e-04  4.837751e+05
6.683439e-04  3.842226e+05
7.300000e-04  3.055828e+05
8.128305e-04  2.293819e+05
8.912509e-04  1.780281e+05
9.885530e-04  1.329502e+05
1.096478e-03  9.847806e+04
1.216186e-03  7.244533e+04
1.364583e-03  5.106116e+04
1.513561e-03  3.700450e+04
1.698244e-03  2.568449e+04
1.927525e-03  1.703746e+04
2.187762e-03  1.120141e+04
2.454709e-03  7.593987e+03
2.754229e-03  5.112711e+03
3.090295e-03  3.418481e+03
3.467369e-03  2.270021e+03
3.890451e-03  1.497314e+03
4.415704e-03  9.404121e+02
5.069907e-03  5.613180e+02
5.792850e-03  3.383808e+02
6.531306e-03  2.132660e+02
7.585776e-03  1.189079e+02
8.609938e-03  7.202827e+01
1.000000e-02  3.951940e+01
1.148154e-02  2.253250e+01
1.333521e-02  1.216385e+01
1.548817e-02  6.518492e+00
1.840772e-02  3.148295e+00
2.238721e-02  1.368496e+00
2.818383e-02  5.090970e-01
3.758374e-02  1.466421e-01
6.456542e-02  1.394359e-02
8.128305e-02  5.157189e-03
9.772372e-02  2.343552e-03
1.148154e-01  1.183235e-03
1.333521e-01  6.317368e-04
1.531088e-01  3.565166e-04
1.737801e-01  2.124773e-04
1.949845e-01  1.336230e-04
2.187762e-01  8.467057e-05
2.454709e-01  5.407074e-05
2.722701e-01  3.636073e-05
3.054921e-01  2.357887e-05
3.388442e-01  1.607817e-05
3.715352e-01  1.151582e-05
4.073803e-01  8.303471e-06
4.466836e-01  6.030135e-06
4.897788e-01  4.413182e-06
5.308844e-01  3.382549e-06
5.821032e-01  2.515078e-06
6.456542e-01  1.815998e-06
6.998420e-01  1.418472e-06
7.585776e-01  1.115226e-06
8.511380e-01  7.967518e-07
9.015711e-01  6.778078e-07
9.440609e-01  5.992750e-07
9.885531e-01  5.333634e-07
1.035142e+00  4.783408e-07
1.083927e+00  4.323039e-07
1.135011e+00  3.932329e-07
1.202264e+00  3.518137e-07
1.288250e+00  3.101494e-07
1.412538e+00  2.644320e-07
1.531087e+00  2.306972e-07
1.798871e+00  1.746274e-07
2.000000e+00  1.462800e-07
2.264644e+00  1.198571e-07
2.570396e+00  9.854239e-08
2.951209e+00  8.019983e-08
3.388442e+00  6.574848e-08
3.935501e+00  5.340821e-08
4.623810e+00  4.301570e-08
5.495409e+00  3.438449e-08
6.760830e+00  2.650677e-08
8.128305e+00  2.119495e-08
1.035142e+01  1.595012e-08
1.318257e+01  1.209912e-08
1.737801e+01  8.895691e-09
2.426610e+01  6.191588e-09
3.467369e+01  4.239566e-09
5.308844e+01  2.719470e-09
9.549926e+01  1.488719e-09
1.905461e+02  7.389600e-10
3.801894e+02  3.684590e-10
3.019952e+03  4.619600e-11
1.000000e+05  1.394400e-12
-1  -1
1.904900e-04  0.000000e+00
1.904900e-04  1.927140e+05
1.911000e-04  1.913814e+05
1.917000e-04  1.913106e+05
1.922000e-04  1.923558e+05
1.927525e-04  1.947128e+05
1.933000e-04  1.985598e+05
1.937000e-04  2.024004e+05
1.942000e-04  2.085378e+05
1.946500e-04  2.154792e+05
1.951500e-04  2.249106e+05
1.957000e-04  2.375640e+05
1.963000e-04  2.543160e+05
1.969000e-04  2.743614e+05
1.975000e-04  2.978802e+05
1.983000e-04  3.348462e+05
2.010000e-04  5.054364e+05
2.019200e-04  5.771663e+05
2.027000e-04  6.417600e+05
2.035000e-04  7.105980e+05
2.043000e-04  7.811400e+05
2.050000e-04  8.436120e+05
2.058000e-04  9.152280e+05
2.067000e-04  9.954780e+05
2.075000e-04  1.066110e+06
2.085000e-04  1.153086e+06
2.095000e-04  1.238370e+06
2.105000e-04  1.321866e+06
2.115000e-04  1.403520e+06
2.129600e-04  1.519444e+06
2.142000e-04  1.614756e+06
2.155000e-04  1.711428e+06
2.170000e-04  1.818510e+06
2.187762e-04  1.938432e+06
2.205000e-04  2.046840e+06
2.220000e-04  2.134134e+06
2.240000e-04  2.239722e+06
2.260000e-04  2.332584e+06
2.280000e-04  2.412954e+06
2.300000e-04  2.481618e+06
2.323000e-04  2.547576e+06
2.350000e-04  2.610042e+06
2.380000e-04  2.664540e+06
2.415000e-04  2.713734e+06
2.454709e-04  2.756788e+06
2.520000e-04  2.808444e+06
2.580000e-04  2.839584e+06
2.650000e-04  2.856264e+06
2.722701e-04  2.850740e+06
2.800000e-04  2.822652e+06
2.884032e-04  2.773854e+06
3.000000e-04  2.689626e+06
3.126079e-04  2.587255e+06
3.240000e-04  2.487714e+06
3.350000e-04  2.385972e+06
3.500000e-04  2.242566e+06
3.672823e-04  2.081167e+06
3.850000e-04  1.921944e+06
4.100000e-04  1.715064e+06
4.350000e-04  1.529790e+06
4.623810e-04  1.348664e+06
4.954502e-04  1.160154e+06
5.308844e-04  9.920535e+05
5.688529e-04  8.428616e+05
6.237348e-04  6.720992e+05
6.760830e-04  5.477710e+05
7.413102e-04  4.303927e+05
8.200000e-04  3.279156e+05
9.015711e-04  2.521418e+05
1.000000e-03  1.878060e+05
1.110000e-03  1.385328e+05
1.230269e-03  1.018691e+05
1.364583e-03  7.422994e+04
1.531087e-03  5.180031e+04
1.717908e-03  3.585788e+04
1.905461e-03  2.558824e+04
2.150000e-03  1.714146e+04
2.426610e-03  1.138117e+04
2.754229e-03  7.352180e+03
3.126079e-03  4.709673e+03
3.548134e-03  2.991595e+03
4.000000e-03  1.932192e+03
4.466836e-03  1.283759e+03
5.011872e-03  8.329486e+02
5.623413e-03  5.372639e+02
6.382635e-03  3.294815e+02
7.244360e-03  2.007271e+02
8.317638e-03  1.160053e+02
9.440609e-03  6.971232e+01
1.083927e-02  3.969368e+01
1.244515e-02  2.244066e+01
1.445440e-02  1.200595e+01
1.678804e-02  6.373820e+00
2.000000e-02  3.014376e+00
2.426610e-02  1.308078e+00
3.054921e-02  4.798789e-01
4.027170e-02  1.428442e-01
7.413102e-02  9.718986e-03
9.885531e-02  2.760862e-03
1.135011e-01  1.520495e-03
1.288250e-01  8.860848e-04
1.462177e-01  5.200777e-04
1.659587e-01  3.075057e-04
1.840772e-01  2.013724e-04
2.041738e-01  1.327699e-04
2.264644e-01  8.819902e-05
2.483133e-01  6.173072e-05
2.722701e-01  4.350059e-05
2.985383e-01  3.087744e-05
3.235937e-01  2.303520e-05
3.507519e-01  1.730412e-05
3.801894e-01  1.309511e-05
4.027170e-01  1.078507e-05
4.365158e-01  8.292407e-06
4.786301e-01  6.187922e-06
5.432503e-01  4.167838e-06
5.888437e-01  3.264116e-06
6.165950e-01  2.852515e-06
6.606935e-01  2.346102e-06
7.161434e-01  1.882590e-06
8.128305e-01  1.342989e-06
8.709636e-01  1.125004e-06
9.225714e-01  9.768455e-07
9.772372e-01  8.540940e-07
1.035142e+00  7.525828e-07
1.109175e+00  6.515338e-07
1.188600e+00  5.683900e-07
1.288250e+00  4.893380e-07
1.428894e+00  4.068344e-07
1.737801e+00  2.894702e-07
1.949845e+00  2.385153e-07
2.213095e+00  1.944296e-07
2.511886e+00  1.596523e-07
2.884032e+00  1.297555e-07
3.311311e+00  1.062464e-07
3.845918e+00  8.620712e-08
4.518559e+00  6.935894e-08
5.308844e+00  5.620755e-08
6.531306e+00  4.327038e-08
7.852356e+00  3.455062e-08
9.885531e+00  2.631772e-08
1.258925e+01  1.993438e-08
1.659587e+01  1.463729e-08
2.264644e+01  1.043122e-08
3.235937e+01  7.131141e-09
5.069907e+01  4.460581e-09
9.225714e+01  2.411904e-09
1.840772e+02  1.196811e-09
3.672823e+02  5.966460e-10
2.917427e+03  7.479180e-11
1.000000e+05  2.181000e-12
-1  -1
5.996000e-05  0.000000e+00
5.996000e-05  1.824930e+05
6.165950e-05  1.847048e+05
7.413102e-05  2.041295e+05
7.900000e-05  2.101300e+05
8.317638e-05  2.137432e+05
8.709636e-05  2.156717e+05
9.120108e-05  2.161464e+05
9.566300e-05  2.150190e+05
1.000000e-04  2.125340e+05
1.047129e-04  2.086647e+05
1.109175e-04  2.023882e+05
1.190000e-04  1.933208e+05
1.288250e-04  1.821760e+05
1.412538e-04  1.687629e+05
1.531087e-04  1.567477e+05
1.659587e-04  1.444653e+05
1.800000e-04  1.320632e+05
2.000000e-04  1.165818e+05
2.264644e-04  9.986450e+04
2.511886e-04  8.717151e+04
2.818383e-04  7.435363e+04
3.311311e-04  5.901181e+04
3.758374e-04  4.888075e+04
4.570882e-04  3.618401e+04
5.432503e-04  2.752660e+04
