4.730000e-06 0.000000e+00
4.730000e-06  8.011460e+06
5.000000e-06  6.681420e+06
5.821032e-06  4.043888e+06
6.839116e-06  2.392658e+06
8.035261e-06  1.426279e+06
9.549926e-06  8.252700e+05
1.135011e-05  4.812089e+05
1.318257e-05  3.037649e+05
1.500000e-05  2.056720e+05
1.659587e-05  1.525655e+05
1.800000e-05  1.207736e+05
1.862000e-05  1.098822e+05
1.862000e-05  2.797626e+07
1.883649e-05  2.649331e+07
1.945000e-05  2.307765e+07
1.950000e-05  2.283596e+07
2.000000e-05  2.058435e+07
2.070000e-05  1.798905e+07
2.089296e-05  1.737684e+07
2.162719e-05  1.527579e+07
2.238721e-05  1.350190e+07
2.270000e-05  1.284880e+07
2.371374e-05  1.105464e+07
2.400000e-05  1.060740e+07
2.488000e-05  9.406903e+06
2.488000e-05  2.144762e+07
2.511886e-05  2.069543e+07
2.540973e-05  1.982438e+07
2.600160e-05  1.824678e+07
2.610000e-05  1.800262e+07
2.660725e-05  1.684962e+07
2.700000e-05  1.602184e+07
2.818383e-05  1.389699e+07
2.951209e-05  1.198447e+07
2.985383e-05  1.155864e+07
3.000000e-05  1.138261e+07
3.162278e-05  9.653441e+06
3.350000e-05  8.076262e+06
3.570000e-05  6.634517e+06
3.801894e-05  5.462138e+06
3.954000e-05  4.836247e+06
3.954000e-05  5.191709e+06
3.981072e-05  5.083326e+06
4.120975e-05  4.561438e+06
4.265795e-05  4.092043e+06
4.315191e-05  3.947929e+06
4.518559e-05  3.418478e+06
4.570882e-05  3.297666e+06
4.677351e-05  3.069388e+06
4.738400e-05  2.949117e+06
4.900000e-05  2.660493e+06
5.000000e-05  2.501097e+06
5.069907e-05  2.397151e+06
5.080000e-05  2.382789e+06
5.248075e-05  2.160571e+06
5.308844e-05  2.087353e+06
5.400000e-05  1.984600e+06
5.500000e-05  1.879965e+06
5.580000e-05  1.802535e+06
5.754399e-05  1.648706e+06
5.900000e-05  1.534072e+06
5.956621e-05  1.492961e+06
6.095369e-05  1.398783e+06
6.165950e-05  1.353975e+06
6.309573e-05  1.269752e+06
6.400000e-05  1.221105e+06
6.683439e-05  1.084905e+06
6.760830e-05  1.051542e+06
7.000000e-05  9.585354e+05
7.244360e-05  8.753446e+05
7.328245e-05  8.495923e+05
7.552000e-05  7.862196e+05
7.552000e-05  2.032650e+07
7.762471e-05  1.810384e+07
7.852356e-05  1.724770e+07
7.870000e-05  1.708562e+07
7.920000e-05  1.658077e+07
8.132000e-05  1.471338e+07
8.132000e-05  2.934106e+07
8.222426e-05  2.775179e+07
8.270000e-05  2.695767e+07
8.317638e-05  2.623674e+07
8.570000e-05  2.279482e+07
8.730000e-05  2.084944e+07
8.810489e-05  1.992126e+07
8.912509e-05  1.881617e+07
9.225714e-05  1.578576e+07
9.450000e-05  1.396157e+07
9.549926e-05  1.327344e+07
9.800000e-05  1.172493e+07
9.900000e-05  1.117596e+07
1.000000e-04  1.063549e+07
1.023293e-04  9.555203e+06
1.047129e-04  8.586240e+06
1.083927e-04  7.328630e+06
1.100000e-04  6.851090e+06
1.109175e-04  6.595812e+06
1.122018e-04  6.252919e+06
1.161449e-04  5.329393e+06
1.170000e-04  5.149524e+06
1.174898e-04  5.048392e+06
1.220000e-04  4.223787e+06
1.258925e-04  3.635495e+06
1.260000e-04  3.620690e+06
1.303167e-04  3.083831e+06
1.364583e-04  2.477579e+06
1.396368e-04  2.222355e+06
1.428894e-04  1.994508e+06
1.450000e-04  1.862255e+06
1.500000e-04  1.591871e+06
1.540000e-04  1.410769e+06
1.566751e-04  1.304231e+06
1.580000e-04  1.255278e+06
1.584893e-04  1.237791e+06
1.598300e-04  1.191877e+06
1.598300e-04  1.728449e+06
1.598400e-04  1.723427e+06
1.599000e-04  1.714329e+06
1.599900e-04  1.704489e+06
1.601700e-04  1.689951e+06
1.604000e-04  1.675726e+06
1.609000e-04  1.649254e+06
1.617000e-04  1.611690e+06
1.627000e-04  1.568823e+06
1.643000e-04  1.506346e+06
1.659587e-04  1.448041e+06
1.665000e-04  1.429876e+06
1.678804e-04  1.386680e+06
1.690000e-04  1.353009e+06
1.720000e-04  1.270787e+06
1.737801e-04  1.226033e+06
1.760000e-04  1.173657e+06
1.780000e-04  1.129688e+06
1.800000e-04  1.088873e+06
1.819701e-04  1.050765e+06
1.840772e-04  1.012213e+06
1.850000e-04  9.964909e+05
1.883649e-04  9.422459e+05
1.905461e-04  9.100474e+05
1.930000e-04  8.762574e+05
1.950000e-04  8.507016e+05
1.972423e-04  8.242754e+05
1.980000e-04  8.157699e+05
2.003200e-04  7.911795e+05
2.003200e-04  1.019590e+06
2.018366e-04  9.979557e+05
2.020000e-04  9.956649e+05
2.065380e-04  9.368271e+05
2.080000e-04  9.193529e+05
2.089296e-04  9.089361e+05
2.113489e-04  8.830642e+05
2.137962e-04  8.586101e+05
2.162719e-04  8.353126e+05
2.170000e-04  8.288113e+05
2.190000e-04  8.110423e+05
2.213095e-04  7.919875e+05
2.238721e-04  7.721907e+05
2.244000e-04  7.682179e+05
2.264644e-04  7.532895e+05
2.300000e-04  7.294438e+05
2.317395e-04  7.186608e+05
2.344229e-04  7.032569e+05
2.350000e-04  7.000164e+05
2.371374e-04  6.884755e+05
2.400000e-04  6.739633e+05
2.426610e-04  6.612608e+05
2.430000e-04  6.597091e+05
2.454709e-04  6.489589e+05
2.500000e-04  6.310677e+05
2.511886e-04  6.266847e+05
2.536300e-04  6.181007e+05
2.536300e-04  6.747199e+05
2.540973e-04  6.730551e+05
2.570396e-04  6.627794e+05
2.580000e-04  6.596916e+05
2.635000e-04  6.426517e+05
2.650000e-04  6.382906e+05
2.660725e-04  6.353241e+05
2.691535e-04  6.271307e+05
2.754229e-04  6.118962e+05
2.770000e-04  6.083539e+05
2.818383e-04  5.981534e+05
2.851018e-04  5.916712e+05
2.884032e-04  5.855061e+05
2.900000e-04  5.826870e+05
2.911900e-04  5.805937e+05
2.911900e-04  7.289657e+05
2.912300e-04  7.274662e+05
2.914000e-04  7.245900e+05
2.917427e-04  7.201340e+05
2.922000e-04  7.153861e+05
2.928000e-04  7.104032e+05
2.933000e-04  7.070091e+05
2.940000e-04  7.030711e+05
2.947000e-04  6.998533e+05
2.951209e-04  6.982683e+05
2.955000e-04  6.968825e+05
2.965000e-04  6.938740e+05
2.980000e-04  6.902814e+05
2.997000e-04  6.871376e+05
2.997000e-04  7.876550e+05
2.998000e-04  7.865721e+05
3.000000e-04  7.851492e+05
3.001500e-04  7.841530e+05
3.007000e-04  7.811562e+05
3.015000e-04  7.776732e+05
3.019952e-04  7.759360e+05
3.022000e-04  7.752298e+05
3.032000e-04  7.728454e+05
3.040000e-04  7.713966e+05
3.045000e-04  7.707074e+05
3.056900e-04  7.695486e+05
3.057000e-04  7.695393e+05
3.073000e-04  7.693432e+05
3.080000e-04  7.696652e+05
3.090000e-04  7.703978e+05
3.100000e-04  7.716719e+05
3.107000e-04  7.729440e+05
3.115000e-04  7.746684e+05
3.126079e-04  7.778148e+05
3.130000e-04  7.789574e+05
3.145000e-04  7.849034e+05
3.150000e-04  7.874565e+05
3.162278e-04  7.939687e+05
3.172000e-04  8.003615e+05
3.180000e-04  8.060436e+05
3.185000e-04  8.100389e+05
3.200000e-04  8.231395e+05
3.215000e-04  8.388343e+05
3.220000e-04  8.445224e+05
3.230000e-04  8.568227e+05
3.240000e-04  8.701564e+05
3.245000e-04  8.772658e+05
3.260000e-04  9.003109e+05
3.275000e-04  9.257264e+05
3.280000e-04  9.348090e+05
3.290000e-04  9.536695e+05
3.311311e-04  9.979477e+05
3.320000e-04  1.017728e+06
3.340200e-04  1.065634e+06
3.350000e-04  1.090795e+06
3.380000e-04  1.172527e+06
3.388442e-04  1.196688e+06
3.400000e-04  1.231240e+06
3.412100e-04  1.268839e+06
3.430000e-04  1.326038e+06
3.440000e-04  1.359314e+06
3.460000e-04  1.427645e+06
3.470000e-04  1.463184e+06
3.485000e-04  1.517017e+06
3.507519e-04  1.601823e+06
3.515000e-04  1.630363e+06
3.540000e-04  1.728816e+06
3.550000e-04  1.769125e+06
3.565000e-04  1.830665e+06
3.580000e-04  1.892767e+06
3.600000e-04  1.977961e+06
3.615000e-04  2.042279e+06
3.630781e-04  2.110997e+06
3.650000e-04  2.194677e+06
3.665000e-04  2.261075e+06
3.680000e-04  2.326602e+06
3.700000e-04  2.414839e+06
3.715352e-04  2.481565e+06
3.740000e-04  2.589423e+06
3.750000e-04  2.632228e+06
3.758374e-04  2.667470e+06
3.780000e-04  2.760898e+06
3.801894e-04  2.850503e+06
3.820000e-04  2.926985e+06
3.850000e-04  3.047865e+06
3.890451e-04  3.205301e+06
3.935501e-04  3.372695e+06
3.985000e-04  3.546086e+06
4.000000e-04  3.594548e+06
4.030000e-04  3.693198e+06
4.080000e-04  3.842951e+06
4.090200e-04  3.871951e+06
4.120975e-04  3.954429e+06
4.130000e-04  3.978895e+06
4.150000e-04  4.029583e+06
4.180000e-04  4.101307e+06
4.200000e-04  4.145750e+06
4.240000e-04  4.228899e+06
4.265795e-04  4.277643e+06
4.280000e-04  4.302408e+06
4.315191e-04  4.364043e+06
4.320000e-04  4.372511e+06
4.350000e-04  4.415657e+06
4.390000e-04  4.473600e+06
4.415704e-04  4.503076e+06
4.466836e-04  4.561859e+06
4.470000e-04  4.565505e+06
4.478400e-04  4.574118e+06
4.550000e-04  4.634920e+06
4.570882e-04  4.650046e+06
4.623810e-04  4.679196e+06
4.650000e-04  4.693593e+06
4.677351e-04  4.705129e+06
4.700000e-04  4.711415e+06
4.740000e-04  4.722427e+06
4.786301e-04  4.730467e+06
4.850000e-04  4.733522e+06
4.897788e-04  4.731105e+06
4.954502e-04  4.722764e+06
4.970000e-04  4.720519e+06
5.011872e-04  4.711373e+06
5.080000e-04  4.689891e+06
5.150000e-04  4.662615e+06
5.188000e-04  4.644599e+06
5.248075e-04  4.616348e+06
5.308844e-04  4.583504e+06
5.432503e-04  4.508651e+06
5.500000e-04  4.464868e+06
5.559043e-04  4.422571e+06
5.583530e-04  4.405224e+06
5.623413e-04  4.377274e+06
5.688529e-04  4.328942e+06
5.720000e-04  4.305926e+06
5.821032e-04  4.227307e+06
5.888437e-04  4.173688e+06
5.956621e-04  4.120734e+06
6.000000e-04  4.085495e+06
6.025596e-04  4.064941e+06
6.030600e-04  4.060764e+06
6.030600e-04  4.439307e+06
6.095369e-04  4.385562e+06
6.200000e-04  4.301264e+06
6.280000e-04  4.234736e+06
6.367700e-04  4.160609e+06
6.367700e-04  4.378902e+06
6.382635e-04  4.366485e+06
6.456542e-04  4.305923e+06
6.531306e-04  4.246300e+06
6.600000e-04  4.190515e+06
6.606934e-04  4.184772e+06
6.760830e-04  4.061088e+06
6.780000e-04  4.046281e+06
6.839116e-04  4.001406e+06
6.850000e-04  3.993244e+06
6.918310e-04  3.940294e+06
7.000000e-04  3.876538e+06
7.161434e-04  3.756064e+06
7.244360e-04  3.694411e+06
7.413102e-04  3.570734e+06
7.500000e-04  3.509966e+06
7.585776e-04  3.451821e+06
7.673615e-04  3.392217e+06
7.762471e-04  3.332399e+06
7.852356e-04  3.273840e+06
8.035261e-04  3.159406e+06
8.128305e-04  3.103948e+06
8.200000e-04  3.061155e+06
8.222426e-04  3.047992e+06
8.413951e-04  2.935356e+06
8.600000e-04  2.832992e+06
8.609938e-04  2.827670e+06
8.673100e-04  2.792866e+06
8.673100e-04  2.970139e+06
8.709636e-04  2.949337e+06
8.810489e-04  2.892007e+06
8.850000e-04  2.870084e+06
8.912509e-04  2.836500e+06
9.000000e-04  2.790642e+06
9.120108e-04  2.729421e+06
9.225714e-04  2.675820e+06
9.440609e-04  2.570648e+06
9.500000e-04  2.542816e+06
9.660509e-04  2.469695e+06
9.772372e-04  2.420348e+06
9.850000e-04  2.387098e+06
9.885530e-04  2.371834e+06
9.930000e-04  2.352724e+06
1.023293e-03  2.228487e+06
1.030000e-03  2.202216e+06
1.047129e-03  2.137347e+06
1.048600e-03  2.131929e+06
1.048600e-03  2.160928e+06
1.050000e-03  2.155788e+06
1.056000e-03  2.133845e+06
1.059254e-03  2.121887e+06
1.071519e-03  2.077173e+06
1.090000e-03  2.012457e+06
1.110000e-03  1.945529e+06
1.122018e-03  1.906807e+06
1.135011e-03  1.866344e+06
1.155000e-03  1.805279e+06
1.161449e-03  1.786286e+06
1.174898e-03  1.747384e+06
1.189700e-03  1.705843e+06
1.189700e-03  1.738940e+06
1.216186e-03  1.667909e+06
1.230000e-03  1.632494e+06
1.230269e-03  1.631816e+06
1.244515e-03  1.596016e+06
1.250000e-03  1.582450e+06
1.258925e-03  1.560629e+06
1.273503e-03  1.526033e+06
1.288250e-03  1.492273e+06
1.290000e-03  1.488350e+06
1.303167e-03  1.459392e+06
1.318257e-03  1.427243e+06
1.330000e-03  1.402812e+06
1.333521e-03  1.395583e+06
1.348963e-03  1.363916e+06
1.350000e-03  1.361831e+06
1.364583e-03  1.333036e+06
1.380384e-03  1.302883e+06
1.400000e-03  1.266992e+06
1.412538e-03  1.244656e+06
1.428894e-03  1.216350e+06
1.445440e-03  1.188582e+06
1.462177e-03  1.161525e+06
1.479108e-03  1.134639e+06
1.480000e-03  1.133250e+06
1.496236e-03  1.108426e+06
1.500000e-03  1.102744e+06
1.513561e-03  1.082635e+06
1.570000e-03  1.004440e+06
1.584893e-03  9.853112e+05
1.610000e-03  9.536973e+05
1.621810e-03  9.393759e+05
1.640590e-03  9.171628e+05
1.659587e-03  8.953575e+05
1.698244e-03  8.534598e+05
1.737801e-03  8.136896e+05
1.757924e-03  7.943111e+05
1.770000e-03  7.829578e+05
1.778279e-03  7.752439e+05
1.819701e-03  7.382504e+05
1.840772e-03  7.204865e+05
1.883649e-03  6.863666e+05
1.900000e-03  6.739162e+05
1.905461e-03  6.698093e+05
1.950000e-03  6.372883e+05
1.972423e-03  6.218297e+05
2.000000e-03  6.035979e+05
2.018366e-03  5.918716e+05
2.041738e-03  5.774378e+05
2.065380e-03  5.633131e+05
2.070000e-03  5.606161e+05
2.089296e-03  5.495511e+05
2.113489e-03  5.359348e+05
2.162719e-03  5.096825e+05
2.187762e-03  4.970731e+05
2.200000e-03  4.910694e+05
2.238721e-03  4.727839e+05
2.264644e-03  4.610475e+05
2.290868e-03  4.495129e+05
2.300000e-03  4.456009e+05
2.317395e-03  4.382589e+05
2.344229e-03  4.272472e+05
2.398833e-03  4.061261e+05
2.400000e-03  4.056920e+05
2.426610e-03  3.959179e+05
2.454709e-03  3.859868e+05
2.483133e-03  3.762970e+05
2.511886e-03  3.667966e+05
2.540973e-03  3.575080e+05
2.570396e-03  3.484389e+05
2.630268e-03  3.309761e+05
2.660725e-03  3.225553e+05
2.691535e-03  3.143547e+05
2.710800e-03  3.093887e+05
2.720000e-03  3.070369e+05
2.722701e-03  3.063506e+05
2.754229e-03  2.985094e+05
2.800000e-03  2.876547e+05
2.818383e-03  2.834633e+05
2.851018e-03  2.761912e+05
2.917427e-03  2.621226e+05
2.985383e-03  2.488140e+05
3.000000e-03  2.460646e+05
3.019952e-03  2.423756e+05
3.090295e-03  2.300087e+05
3.111300e-03  2.264831e+05
3.111300e-03  5.752787e+05
3.126079e-03  5.683926e+05
3.150000e-03  5.574821e+05
3.162278e-03  5.519912e+05
3.198895e-03  5.360605e+05
3.213000e-03  5.300898e+05
3.235937e-03  5.192183e+05
3.258700e-03  5.096375e+05
3.258700e-03  7.409203e+05
3.273407e-03  7.313635e+05
3.275000e-03  7.303363e+05
3.281000e-03  7.262274e+05
3.290000e-03  7.201237e+05
3.311311e-03  7.064929e+05
3.349654e-03  6.828640e+05
3.378000e-03  6.661063e+05
3.427678e-03  6.410879e+05
3.507519e-03  6.050359e+05
3.548134e-03  5.877813e+05
3.589219e-03  5.710231e+05
3.600000e-03  5.667240e+05
3.630781e-03  5.545014e+05
3.672823e-03  5.383975e+05
3.758374e-03  5.075870e+05
3.773700e-03  5.023248e+05
3.773700e-03  5.849930e+05
3.801894e-03  5.744140e+05
3.845918e-03  5.582536e+05
3.890451e-03  5.427350e+05
3.935501e-03  5.276686e+05
3.981072e-03  5.130065e+05
4.027170e-03  4.986118e+05
4.073803e-03  4.846142e+05
4.120975e-03  4.709172e+05
4.150000e-03  4.627640e+05
4.168694e-03  4.576132e+05
4.216965e-03  4.446865e+05
4.300000e-03  4.235552e+05
4.365158e-03  4.078468e+05
4.415704e-03  3.962108e+05
4.482000e-03  3.816503e+05
4.482000e-03  4.054592e+05
4.518559e-03  3.975048e+05
4.560000e-03  3.887558e+05
4.570882e-03  3.865220e+05
4.623810e-03  3.759117e+05
4.677351e-03  3.655391e+05
4.731513e-03  3.554656e+05
4.795100e-03  3.440439e+05
4.795100e-03  3.587550e+05
4.800000e-03  3.578783e+05
4.841724e-03  3.504729e+05
4.897788e-03  3.408561e+05
4.920000e-03  3.371517e+05
5.011872e-03  3.224013e+05
5.128614e-03  3.049372e+05
5.150000e-03  3.018899e+05
5.188000e-03  2.965963e+05
5.248075e-03  2.884347e+05
5.308844e-03  2.804642e+05
