1.288600e-01  0.000000e+00
1.288600e-01  1.197069e+03
1.318257e-01  1.134502e+03
1.332000e-01  1.103614e+03
1.350000e-01  1.071674e+03
1.390000e-01  9.937940e+02
1.450000e-01  8.984940e+02
1.621810e-01  6.782211e+02
1.850000e-01  4.889540e+02
2.371374e-01  2.627163e+02
2.917427e-01  1.573190e+02
3.467369e-01  1.035033e+02
4.027170e-01  7.249807e+01
4.570882e-01  5.397244e+01
5.248075e-01  3.944204e+01
6.025596e-01  2.904498e+01
6.918310e-01  2.155599e+01
7.852356e-01  1.651384e+01
8.912509e-01  1.273929e+01
1.011579e+00  9.898327e+00
1.216186e+00  6.910284e+00
1.380384e+00  5.436165e+00
1.566751e+00  4.308449e+00
1.778279e+00  3.441821e+00
2.000000e+00  2.814655e+00
2.317395e+00  2.205696e+00
2.691535e+00  1.734826e+00
3.090295e+00  1.399804e+00
3.589219e+00  1.118302e+00
4.216965e+00  8.851611e-01
4.954502e+00  7.060488e-01
5.888437e+00  5.587115e-01
7.000000e+00  4.452400e-01
8.413951e+00  3.523576e-01
1.035142e+01  2.728929e-01
1.288250e+01  2.101142e-01
1.659587e+01  1.566267e-01
2.264644e+01  1.104022e-01
2.985383e+01  8.161111e-02
4.315191e+01  5.497350e-02
6.456542e+01  3.601642e-02
1.071519e+02  2.135727e-02
2.065380e+02  1.094912e-02
4.120975e+02  5.450935e-03
1.640590e+03  1.362177e-03
1.000000e+05  2.231400e-05
-1  -1
2.455400e-02  0.000000e+00
2.455400e-02  4.062807e+03
2.468000e-02  4.005492e+03
2.490000e-02  3.937609e+03
2.528000e-02  3.842480e+03
2.550000e-02  3.781140e+03
2.610000e-02  3.644380e+03
2.670000e-02  3.492660e+03
2.820000e-02  3.191140e+03
3.162278e-02  2.591889e+03
3.311311e-02  2.389045e+03
3.548134e-02  2.103061e+03
3.890451e-02  1.762940e+03
4.731513e-02  1.197404e+03
5.308844e-02  9.447491e+02
6.095369e-02  7.076665e+02
7.328245e-02  4.751572e+02
8.709636e-02  3.236137e+02
1.035142e-01  2.184712e+02
1.249600e-01  1.411584e+02
1.566751e-01  8.279059e+01
3.000060e-01  1.762691e+01
3.672823e-01  1.099294e+01
4.365158e-01  7.397878e+00
5.069907e-01  5.283504e+00
5.888437e-01  3.804312e+00
6.839117e-01  2.759657e+00
7.943282e-01  2.017514e+00
9.120108e-01  1.521223e+00
1.035142e+00  1.183126e+00
1.230269e+00  8.453024e-01
1.396368e+00  6.654605e-01
1.566751e+00  5.388551e-01
1.778279e+00  4.304993e-01
2.018366e+00  3.466777e-01
2.344229e+00  2.707373e-01
2.722701e+00  2.130927e-01
3.126079e+00  1.720640e-01
3.630781e+00  1.375372e-01
4.265795e+00  1.089238e-01
5.011872e+00  8.693093e-02
5.956621e+00  6.882767e-02
7.161434e+00  5.408167e-02
8.609938e+00  4.282660e-02
1.059254e+01  3.319656e-02
1.318257e+01  2.558314e-02
1.678804e+01  1.933678e-02
2.264644e+01  1.381065e-02
2.985383e+01  1.020842e-02
4.315191e+01  6.876760e-03
6.456542e+01  4.505369e-03
1.059254e+02  2.703392e-03
2.041738e+02  1.385684e-03
4.073803e+02  6.898158e-04
1.621810e+03  1.723722e-04
1.000000e+05  2.791300e-06
-1  -1
2.377600e-02  0.000000e+00
2.377600e-02  8.537774e+03
2.410000e-02  8.307600e+03
2.485000e-02  7.746400e+03
2.600160e-02  6.934200e+03
2.700000e-02  6.342500e+03
