9.630000e-06 0.000000e+00
5.956621e-05  1.802905e+06
5.960000e-05  1.809484e+06
5.992000e-05  1.882122e+06
6.000000e-05  1.903419e+06
6.004000e-05  1.914198e+06
6.004000e-05  2.650070e+06
6.025596e-05  2.726436e+06
6.040000e-05  2.783648e+06
6.060000e-05  2.868207e+06
6.070000e-05  2.915218e+06
6.095369e-05  3.041957e+06
6.130000e-05  3.245314e+06
6.157000e-05  3.430341e+06
6.165950e-05  3.495970e+06
6.190000e-05  3.689487e+06
6.200000e-05  3.775315e+06
6.220000e-05  3.962542e+06
6.237348e-05  4.136641e+06
6.240000e-05  4.163997e+06
6.250000e-05  4.273699e+06
6.280000e-05  4.628574e+06
6.309573e-05  5.031605e+06
6.315000e-05  5.109538e+06
6.318900e-05  5.167299e+06
6.350000e-05  5.671254e+06
6.370000e-05  6.027651e+06
6.385000e-05  6.319617e+06
6.420000e-05  7.069260e+06
6.421000e-05  7.092607e+06
6.465000e-05  8.216997e+06
6.480000e-05  8.645262e+06
6.500000e-05  9.265612e+06
6.531306e-05  1.033780e+07
6.540000e-05  1.065709e+07
6.595000e-05  1.298576e+07
6.650000e-05  1.584746e+07
6.683439e-05  1.789894e+07
6.710000e-05  1.971250e+07
6.730000e-05  2.120646e+07
6.785000e-05  2.581386e+07
6.830000e-05  3.016942e+07
6.839116e-05  3.110194e+07
6.870000e-05  3.447469e+07
6.900000e-05  3.795052e+07
6.935000e-05  4.220749e+07
6.950000e-05  4.407589e+07
6.960000e-05  4.535155e+07
6.985000e-05  4.854012e+07
7.000000e-05  5.043794e+07
7.015000e-05  5.237816e+07
7.030000e-05  5.425585e+07
7.040000e-05  5.551870e+07
7.070000e-05  5.917876e+07
7.079458e-05  6.023815e+07
7.100000e-05  6.260987e+07
7.130000e-05  6.574461e+07
7.160000e-05  6.851599e+07
7.161434e-05  6.863425e+07
7.190000e-05  7.087867e+07
7.220000e-05  7.277649e+07
7.250000e-05  7.418558e+07
7.277000e-05  7.503658e+07
7.300000e-05  7.545019e+07
7.328245e-05  7.556988e+07
7.330000e-05  7.556605e+07
7.350000e-05  7.537723e+07
7.365000e-05  7.513310e+07
7.380000e-05  7.479557e+07
7.400000e-05  7.420246e+07
7.410000e-05  7.384909e+07
7.435000e-05  7.281820e+07
7.450000e-05  7.211194e+07
7.470000e-05  7.108204e+07
7.500000e-05  6.939843e+07
7.502500e-05  6.924656e+07
7.540000e-05  6.687209e+07
7.580000e-05  6.423976e+07
7.585776e-05  6.385439e+07
7.635000e-05  6.047371e+07
7.673615e-05  5.783477e+07
7.703700e-05  5.586798e+07
7.800000e-05  4.984673e+07
7.900000e-05  4.428053e+07
7.943282e-05  4.212743e+07
8.035261e-05  3.792916e+07
8.128305e-05  3.426384e+07
8.150000e-05  3.346735e+07
8.300000e-05  2.865268e+07
8.350000e-05  2.724834e+07
8.413951e-05  2.559149e+07
8.450000e-05  2.470794e+07
8.650000e-05  2.044415e+07
8.810489e-05  1.765609e+07
9.015711e-05  1.469876e+07
9.225714e-05  1.224207e+07
9.332543e-05  1.116274e+07
9.440609e-05  1.018003e+07
9.650000e-05  8.532785e+06
9.660509e-05  8.457685e+06
9.800000e-05  7.529122e+06
9.900000e-05  6.935239e+06
1.011579e-04  5.820422e+06
1.040000e-04  4.643451e+06
1.047129e-04  4.391425e+06
1.059254e-04  3.998366e+06
1.060000e-04  3.975545e+06
1.080000e-04  3.412643e+06
1.109175e-04  2.750382e+06
1.161449e-04  1.904460e+06
1.190000e-04  1.575252e+06
1.202264e-04  1.455434e+06
1.220000e-04  1.303138e+06
1.230269e-04  1.224696e+06
1.258925e-04  1.038151e+06
1.273503e-04  9.601285e+05
1.280000e-04  9.277951e+05
1.288250e-04  8.897835e+05
1.300000e-04  8.399819e+05
1.307000e-04  8.129591e+05
1.318257e-04  7.725766e+05
1.322000e-04  7.602262e+05
1.335000e-04  7.202060e+05
1.340000e-04  7.061771e+05
1.342100e-04  7.005649e+05
1.342100e-04  1.075044e+06
1.350000e-04  1.053591e+06
1.358000e-04  1.033629e+06
1.364583e-04  1.018258e+06
1.365000e-04  1.017301e+06
1.373000e-04  1.000216e+06
1.380384e-04  9.855159e+05
1.390000e-04  9.681834e+05
1.396368e-04  9.575677e+05
1.407000e-04  9.416354e+05
1.412538e-04  9.339925e+05
1.423000e-04  9.210830e+05
1.428894e-04  9.144325e+05
1.440000e-04  9.034015e+05
1.445440e-04  8.984656e+05
1.452400e-04  8.929631e+05
1.455300e-04  8.908516e+05
1.455300e-04  1.038593e+06
1.462177e-04  1.034266e+06
1.465000e-04  1.032790e+06
1.468000e-04  1.031402e+06
1.480000e-04  1.025057e+06
1.485000e-04  1.023192e+06
1.496236e-04  1.018556e+06
1.500000e-04  1.017532e+06
1.513561e-04  1.013437e+06
1.531087e-04  1.010467e+06
1.550000e-04  1.009147e+06
1.570000e-04  1.009951e+06
1.584893e-04  1.012094e+06
1.590000e-04  1.012633e+06
1.600000e-04  1.014081e+06
1.610000e-04  1.016112e+06
1.640590e-04  1.023123e+06
1.650000e-04  1.026099e+06
1.678804e-04  1.035669e+06
1.698244e-04  1.043053e+06
1.737801e-04  1.059766e+06
1.757924e-04  1.068905e+06
1.778279e-04  1.078864e+06
1.810000e-04  1.094288e+06
1.840772e-04  1.110494e+06
1.865000e-04  1.122333e+06
1.905461e-04  1.143522e+06
1.906500e-04  1.144054e+06
1.910400e-04  1.145885e+06
1.910400e-04  1.278983e+06
1.921000e-04  1.286950e+06
1.930000e-04  1.293291e+06
1.933000e-04  1.295453e+06
1.950000e-04  1.307058e+06
1.972423e-04  1.321648e+06
1.980000e-04  1.326068e+06
2.000000e-04  1.337159e+06
2.010000e-04  1.342846e+06
2.040000e-04  1.359262e+06
2.041738e-04  1.360144e+06
2.080000e-04  1.377657e+06
2.089296e-04  1.381703e+06
2.100000e-04  1.386378e+06
2.113489e-04  1.391389e+06
2.120000e-04  1.393859e+06
2.137962e-04  1.400307e+06
2.162719e-04  1.409265e+06
2.213095e-04  1.422916e+06
2.238721e-04  1.429510e+06
2.240000e-04  1.429783e+06
2.280000e-04  1.437203e+06
2.317395e-04  1.443862e+06
2.350000e-04  1.447476e+06
2.371374e-04  1.449685e+06
2.400000e-04  1.452678e+06
2.426610e-04  1.453822e+06
2.454709e-04  1.455056e+06
2.483133e-04  1.456347e+06
2.540973e-04  1.455708e+06
2.575200e-04  1.455077e+06
2.580000e-04  1.455006e+06
2.691535e-04  1.447024e+06
2.730000e-04  1.442399e+06
2.754229e-04  1.439306e+06
2.800000e-04  1.433583e+06
2.818383e-04  1.430935e+06
2.917427e-04  1.413865e+06
2.951209e-04  1.407675e+06
2.985383e-04  1.400336e+06
3.000000e-04  1.397163e+06
3.019952e-04  1.392862e+06
3.054921e-04  1.385332e+06
3.090295e-04  1.377282e+06
3.100000e-04  1.375098e+06
3.162278e-04  1.359858e+06
3.200000e-04  1.350735e+06
3.235937e-04  1.341676e+06
3.280000e-04  1.329628e+06
3.350000e-04  1.310867e+06
3.388442e-04  1.300354e+06
3.427678e-04  1.289157e+06
3.507519e-04  1.267033e+06
3.548134e-04  1.255389e+06
3.550000e-04  1.254852e+06
3.715352e-04  1.206772e+06
3.758374e-04  1.194494e+06
3.801894e-04  1.181691e+06
3.890451e-04  1.155868e+06
3.935501e-04  1.143080e+06
4.000000e-04  1.124729e+06
4.027170e-04  1.116850e+06
4.100000e-04  1.096249e+06
4.120975e-04  1.090414e+06
4.168694e-04  1.077189e+06
4.216965e-04  1.063774e+06
4.265795e-04  1.050444e+06
4.430000e-04  1.006252e+06
4.466836e-04  9.965868e+05
4.518559e-04  9.832350e+05
4.570882e-04  9.695916e+05
4.700000e-04  9.369763e+05
4.731513e-04  9.291439e+05
4.786301e-04  9.157549e+05
4.850000e-04  9.001720e+05
5.011872e-04  8.624426e+05
5.128614e-04  8.361423e+05
5.150000e-04  8.314713e+05
5.248075e-04  8.100455e+05
5.308844e-04  7.971825e+05
5.400000e-04  7.784567e+05
5.500000e-04  7.584303e+05
5.688529e-04  7.219000e+05
5.754399e-04  7.097815e+05
5.800000e-04  7.015827e+05
5.888437e-04  6.858737e+05
5.900000e-04  6.838573e+05
6.095369e-04  6.504549e+05
6.237348e-04  6.276569e+05
6.293100e-04  6.189338e+05
6.293100e-04  7.073238e+05
6.294600e-04  7.089372e+05
6.297000e-04  7.120257e+05
6.300000e-04  7.168064e+05
6.303000e-04  7.226824e+05
6.306000e-04  7.297493e+05
6.309000e-04  7.381212e+05
6.309573e-04  7.399209e+05
6.311500e-04  7.461820e+05
6.315000e-04  7.593034e+05
6.318500e-04  7.748060e+05
6.322000e-04  7.929719e+05
6.326500e-04  8.207241e+05
6.333500e-04  8.751415e+05
6.341200e-04  9.530091e+05
6.350000e-04  1.063931e+06
6.365000e-04  1.340150e+06
6.370000e-04  1.431506e+06
6.382635e-04  1.887681e+06
6.385000e-04  1.997778e+06
6.386500e-04  2.039877e+06
6.414600e-04  2.282111e+06
6.414600e-04  3.158050e+06
6.436000e-04  3.476702e+06
6.442000e-04  3.567169e+06
6.447000e-04  3.603590e+06
6.502200e-04  4.015949e+06
6.505000e-04  4.032777e+06
6.531306e-04  4.139408e+06
6.535000e-04  4.154629e+06
6.545000e-04  4.178373e+06
6.611000e-04  4.317743e+06
6.615000e-04  4.329140e+06
6.622800e-04  4.336951e+06
6.635000e-04  4.341330e+06
6.678000e-04  4.304320e+06
6.700000e-04  4.264517e+06
6.750000e-04  4.176036e+06
6.752300e-04  4.172531e+06
6.760830e-04  4.155772e+06
6.780000e-04  4.118416e+06
6.839116e-04  4.001398e+06
6.850000e-04  3.980339e+06
6.865000e-04  3.919533e+06
6.900000e-04  3.818368e+06
6.918310e-04  3.770866e+06
6.950000e-04  3.690442e+06
7.000000e-04  3.576734e+06
7.040000e-04  3.502770e+06
7.100000e-04  3.404118e+06
7.120000e-04  3.374418e+06
7.161434e-04  3.316885e+06
7.190000e-04  3.278002e+06
7.244360e-04  3.209071e+06
7.328245e-04  3.106576e+06
7.400000e-04  3.026678e+06
7.413102e-04  3.012824e+06
7.450000e-04  2.974220e+06
7.500000e-04  2.939098e+06
7.650000e-04  2.810054e+06
7.673615e-04  2.791534e+06
7.900000e-04  2.622640e+06
7.943282e-04  2.583777e+06
8.000000e-04  2.544685e+06
8.200000e-04  2.413268e+06
8.222426e-04  2.397902e+06
8.317638e-04  2.339414e+06
8.413951e-04  2.282359e+06
8.511380e-04  2.226140e+06
8.609938e-04  2.171284e+06
8.698100e-04  2.123810e+06
8.698100e-04  2.401475e+06
8.745000e-04  2.378015e+06
8.810489e-04  2.344798e+06
8.912509e-04  2.294493e+06
8.940000e-04  2.281247e+06
9.015711e-04  2.243875e+06
9.200000e-04  2.153070e+06
9.225714e-04  2.140677e+06
9.272000e-04  2.118644e+06
9.272000e-04  2.219212e+06
9.280000e-04  2.215952e+06
9.332543e-04  2.194496e+06
9.392000e-04  2.170841e+06
9.440609e-04  2.150124e+06
9.450000e-04  2.146162e+06
9.500000e-04  2.124778e+06
9.550000e-04  2.103739e+06
9.600000e-04  2.082451e+06
9.700000e-04  2.040171e+06
9.750000e-04  2.019511e+06
9.772372e-04  2.010149e+06
1.000000e-03  1.917100e+06
1.015000e-03  1.857923e+06
1.030000e-03  1.801372e+06
1.035142e-03  1.782501e+06
1.047129e-03  1.739911e+06
1.055400e-03  1.711315e+06
1.055400e-03  1.784358e+06
1.059254e-03  1.771076e+06
1.060000e-03  1.768521e+06
1.063000e-03  1.758221e+06
1.071519e-03  1.728997e+06
1.096478e-03  1.647581e+06
1.122018e-03  1.569311e+06
1.135011e-03  1.531686e+06
1.150000e-03  1.489552e+06
1.161449e-03  1.458482e+06
1.174898e-03  1.422496e+06
1.188502e-03  1.387332e+06
1.190000e-03  1.383541e+06
1.216186e-03  1.319135e+06
1.230269e-03  1.286358e+06
1.244515e-03  1.254653e+06
1.258925e-03  1.223304e+06
1.270000e-03  1.199962e+06
1.300000e-03  1.139933e+06
1.318257e-03  1.105159e+06
1.333521e-03  1.077281e+06
1.348963e-03  1.049891e+06
1.350000e-03  1.048089e+06
1.364583e-03  1.023010e+06
1.380384e-03  9.968196e+05
1.400000e-03  9.656847e+05
1.412538e-03  9.462737e+05
1.428894e-03  9.217897e+05
1.450000e-03  8.912974e+05
1.462177e-03  8.743390e+05
1.479108e-03  8.514425e+05
1.500000e-03  8.243836e+05
1.531087e-03  7.863969e+05
1.548817e-03  7.658480e+05
1.566751e-03  7.458272e+05
1.570000e-03  7.422794e+05
1.621810e-03  6.881543e+05
1.659587e-03  6.521221e+05
1.678804e-03  6.347600e+05
1.698244e-03  6.178780e+05
1.737801e-03  5.855145e+05
1.757924e-03  5.698242e+05
1.778279e-03  5.545190e+05
1.800000e-03  5.387403e+05
1.819701e-03  5.249670e+05
1.840772e-03  5.107692e+05
1.883649e-03  4.835602e+05
1.905461e-03  4.705228e+05
1.927525e-03  4.578513e+05
1.950000e-03  4.453498e+05
1.972423e-03  4.333039e+05
2.018366e-03  4.100437e+05
2.041738e-03  3.988213e+05
2.065380e-03  3.879161e+05
2.089296e-03  3.773227e+05
2.113489e-03  3.669691e+05
2.137962e-03  3.569144e+05
2.150000e-03  3.521118e+05
2.162719e-03  3.470970e+05
2.238721e-03  3.190878e+05
2.264644e-03  3.102411e+05
2.290868e-03  3.016477e+05
2.371374e-03  2.773449e+05
2.426610e-03  2.621536e+05
2.454709e-03  2.548252e+05
2.511886e-03  2.407877e+05
2.540973e-03  2.340706e+05
2.570396e-03  2.275509e+05
2.600160e-03  2.211964e+05
2.630268e-03  2.149840e+05
2.650000e-03  2.110460e+05
2.660725e-03  2.089464e+05
2.691535e-03  2.030573e+05
2.754229e-03  1.917322e+05
2.786121e-03  1.863159e+05
2.818383e-03  1.810543e+05
2.884032e-03  1.709585e+05
2.917427e-03  1.661348e+05
2.951209e-03  1.614508e+05
3.054921e-03  1.480919e+05
3.090295e-03  1.438759e+05
3.150000e-03  1.371178e+05
3.198895e-03  1.319178e+05
3.235937e-03  1.281522e+05
3.273407e-03  1.244723e+05
3.311311e-03  1.209032e+05
3.349654e-03  1.174268e+05
3.427678e-03  1.107845e+05
3.467369e-03  1.075977e+05
3.548134e-03  1.015036e+05
3.589219e-03  9.859192e+04
3.672823e-03  9.300931e+04
3.715352e-03  9.031032e+04
3.801894e-03  8.515325e+04
3.890451e-03  8.028109e+04
4.000000e-03  7.478565e+04
4.027170e-03  7.350502e+04
4.073803e-03  7.137311e+04
4.120975e-03  6.929328e+04
4.168694e-03  6.726834e+04
4.216965e-03  6.530111e+04
4.315191e-03  6.154328e+04
4.365158e-03  5.974263e+04
4.466836e-03  5.630083e+04
4.500000e-03  5.523915e+04
4.518559e-03  5.465725e+04
4.554500e-03  5.355441e+04
4.554500e-03  1.633344e+05
4.570882e-03  1.619561e+05
4.623810e-03  1.576048e+05
4.635000e-03  1.567046e+05
4.695000e-03  1.522663e+05
4.731513e-03  1.491799e+05
4.786301e-03  1.447094e+05
4.841724e-03  1.403747e+05
4.857500e-03  1.391739e+05
4.857500e-03  1.905418e+05
4.897788e-03  1.865220e+05
4.920000e-03  1.843532e+05
4.954502e-03  1.811940e+05
5.000000e-03  1.771438e+05
5.011872e-03  1.760483e+05
5.069907e-03  1.708264e+05
5.128614e-03  1.657603e+05
5.161900e-03  1.629738e+05
5.161900e-03  1.877323e+05
5.188000e-03  1.853859e+05
5.280000e-03  1.774406e+05
5.300000e-03  1.757465e+05
5.308844e-03  1.750042e+05
5.325000e-03  1.736524e+05
5.400000e-03  1.677070e+05
5.495409e-03  1.605561e+05
5.500000e-03  1.602231e+05
5.623413e-03  1.515141e+05
5.650000e-03  1.497262e+05
5.688529e-03  1.471659e+05
5.754399e-03  1.429249e+05
5.821032e-03  1.388087e+05
5.888437e-03  1.348082e+05
5.956621e-03  1.308799e+05
6.025596e-03  1.270336e+05
6.165950e-03  1.197062e+05
6.237348e-03  1.162057e+05
6.309573e-03  1.128107e+05
6.382635e-03  1.095177e+05
6.456542e-03  1.063231e+05
6.500000e-03  1.045060e+05
6.531306e-03  1.032068e+05
6.683439e-03  9.720221e+04
6.800000e-03  9.293016e+04
6.839116e-03  9.155555e+04
6.918310e-03  8.885917e+04
7.000000e-03  8.618255e+04
7.019900e-03  8.554700e+04
7.079458e-03  8.367286e+04
7.244360e-03  7.877563e+04
7.328245e-03  7.643786e+04
7.413102e-03  7.416950e+04
7.585776e-03  6.983133e+04
7.673615e-03  6.776080e+04
7.762471e-03  6.575966e+04
7.852356e-03  6.381906e+04
7.943282e-03  6.192938e+04
8.000000e-03  6.078630e+04
8.035261e-03  6.009059e+04
8.222426e-03  5.657841e+04
8.317638e-03  5.488918e+04
8.413951e-03  5.324923e+04
8.609938e-03  5.011421e+04
8.709636e-03  4.861839e+04
8.810489e-03  4.716804e+04
8.912509e-03  4.575745e+04
9.015711e-03  4.437266e+04
9.120108e-03  4.303085e+04
9.225714e-03  4.173069e+04
9.332543e-03  4.047047e+04
9.440609e-03  3.924889e+04
9.500000e-03  3.859386e+04
9.549926e-03  3.805459e+04
9.772372e-03  3.577568e+04
9.885531e-03  3.468934e+04
1.000000e-02  3.363588e+04
1.023293e-02  3.162661e+04
1.035142e-02  3.066871e+04
1.047129e-02  2.974057e+04
1.059254e-02  2.884115e+04
1.071519e-02  2.796852e+04
1.083927e-02  2.711523e+04
1.109175e-02  2.547583e+04
1.122018e-02  2.469458e+04
1.135011e-02  2.393773e+04
1.161449e-02  2.249481e+04
1.174898e-02  2.180660e+04
1.188502e-02  2.114005e+04
1.202264e-02  2.049427e+04
1.216186e-02  1.986230e+04
1.230269e-02  1.924727e+04
1.258925e-02  1.807440e+04
1.288250e-02  1.697487e+04
1.303167e-02  1.645110e+04
1.318257e-02  1.594395e+04
1.333521e-02  1.545279e+04
1.350000e-02  1.494594e+04
1.364583e-02  1.451613e+04
1.380384e-02  1.406908e+04
1.400000e-02  1.353654e+04
1.412538e-02  1.321054e+04
1.428894e-02  1.280142e+04
1.462177e-02  1.201650e+04
1.479108e-02  1.164275e+04
1.496236e-02  1.128089e+04
1.500000e-02  1.120313e+04
1.513561e-02  1.092907e+04
1.531087e-02  1.058852e+04
1.548817e-02  1.025882e+04
1.566751e-02  9.939298e+03
1.584893e-02  9.629944e+03
1.603245e-02  9.330188e+03
1.621810e-02  9.039826e+03
1.640590e-02  8.757210e+03
1.698244e-02  7.962561e+03
1.717908e-02  7.713075e+03
1.737801e-02  7.471596e+03
1.757924e-02  7.237855e+03
1.778279e-02  7.011391e+03
1.800000e-02  6.780411e+03
1.840772e-02  6.370846e+03
1.862087e-02  6.170256e+03
1.905461e-02  5.787613e+03
1.972423e-02  5.258748e+03
2.000000e-02  5.060366e+03
2.018366e-02  4.933372e+03
2.041738e-02  4.777908e+03
2.065380e-02  4.627449e+03
2.113489e-02  4.340951e+03
2.137962e-02  4.203540e+03
2.162719e-02  4.070140e+03
2.187762e-02  3.941051e+03
2.238721e-02  3.695042e+03
2.290868e-02  3.464749e+03
2.344229e-02  3.249148e+03
2.371374e-02  3.146031e+03
2.398833e-02  3.046265e+03
2.426610e-02  2.949744e+03
2.483133e-02  2.766001e+03
2.500000e-02  2.714243e+03
2.511886e-02  2.678272e+03
2.540973e-02  2.592777e+03
2.570396e-02  2.510058e+03
2.600160e-02  2.429941e+03
2.660725e-02  2.277473e+03
2.691535e-02  2.204947e+03
2.722701e-02  2.134786e+03
2.754229e-02  2.066844e+03
2.818383e-02  1.937064e+03
2.884032e-02  1.815618e+03
2.917427e-02  1.757848e+03
2.951209e-02  1.701545e+03
3.000000e-02  1.624485e+03
3.019952e-02  1.594292e+03
3.090295e-02  1.493645e+03
3.126079e-02  1.445783e+03
3.162278e-02  1.399488e+03
3.198895e-02  1.354671e+03
3.311311e-02  1.228831e+03
3.316400e-02  1.223504e+03
3.316400e-02  7.392304e+03
3.340000e-02  7.261099e+03
3.388442e-02  7.001840e+03
3.440000e-02  6.739599e+03
3.467369e-02  6.594612e+03
3.500000e-02  6.427259e+03
3.548134e-02  6.209199e+03
3.589219e-02  6.031143e+03
3.630781e-02  5.858224e+03
3.672823e-02  5.681281e+03
3.715352e-02  5.509704e+03
3.801894e-02  5.181972e+03
3.935501e-02  4.726726e+03
4.000000e-02  4.529079e+03
4.027170e-02  4.449206e+03
4.120975e-02  4.187974e+03
4.168694e-02  4.063188e+03
4.216965e-02  3.942111e+03
4.265795e-02  3.824654e+03
4.365158e-02  3.600184e+03
4.400000e-02  3.525795e+03
4.415704e-02  3.492151e+03
4.518559e-02  3.282332e+03
4.570882e-02  3.182192e+03
4.677351e-02  2.990791e+03
4.731513e-02  2.899467e+03
4.897788e-02  2.641952e+03
4.954502e-02  2.561291e+03
5.011872e-02  2.483084e+03
5.069907e-02  2.407266e+03
5.248075e-02  2.190181e+03
5.308844e-02  2.122275e+03
5.370318e-02  2.056476e+03
5.432503e-02  1.992643e+03
5.559043e-02  1.870877e+03
5.888437e-02  1.598119e+03
6.000000e-02  1.518080e+03
6.095369e-02  1.453943e+03
6.237348e-02  1.365144e+03
6.309573e-02  1.322795e+03
6.382635e-02  1.281085e+03
6.531306e-02  1.201486e+03
6.606934e-02  1.163564e+03
7.000000e-02  9.905865e+02
7.244360e-02  9.003164e+02
7.585776e-02  7.919810e+02
7.852356e-02  7.193116e+02
7.943282e-02  6.963050e+02
8.035261e-02  6.740356e+02
8.128305e-02  6.524799e+02
8.222426e-02  6.316149e+02
8.317638e-02  6.114183e+02
8.413951e-02  5.918690e+02
8.609938e-02  5.546210e+02
8.810489e-02  5.197211e+02
9.225714e-02  4.563803e+02
9.660509e-02  4.007132e+02
9.772372e-02  3.878935e+02
9.885531e-02  3.754845e+02
1.000000e-01  3.633573e+02
1.011580e-01  3.516219e+02
1.035142e-01  3.292792e+02
1.059254e-01  3.083533e+02
1.150000e-01  2.439354e+02
1.161449e-01  2.371369e+02
1.174898e-01  2.294747e+02
1.202264e-01  2.148865e+02
1.230269e-01  2.012262e+02
1.273503e-01  1.823491e+02
1.288250e-01  1.764599e+02
1.303167e-01  1.707614e+02
1.318257e-01  1.652305e+02
1.333521e-01  1.598794e+02
1.364583e-01  1.496903e+02
1.396368e-01  1.401515e+02
1.412538e-01  1.356124e+02
1.462177e-01  1.228600e+02
1.548817e-01  1.042194e+02
1.584893e-01  9.758291e+01
1.603245e-01  9.442500e+01
1.640590e-01  8.841256e+01
1.678804e-01  8.278363e+01
1.698244e-01  8.010520e+01
1.757924e-01  7.257931e+01
1.798871e-01  6.796018e+01
1.862087e-01  6.157720e+01
1.883649e-01  5.958613e+01
1.949845e-01  5.399120e+01
1.972423e-01  5.224568e+01
2.000000e-01  5.021564e+01
2.018366e-01  4.892241e+01
2.041738e-01  4.734092e+01
2.065380e-01  4.582561e+01
2.137962e-01  4.156519e+01
2.213095e-01  3.770185e+01
2.238721e-01  3.649566e+01
2.264644e-01  3.532807e+01
2.290868e-01  3.419792e+01
2.344229e-01  3.204506e+01
2.371374e-01  3.102002e+01
2.398833e-01  3.002796e+01
2.426610e-01  2.906768e+01
2.454709e-01  2.813939e+01
2.483133e-01  2.724077e+01
2.511886e-01  2.637087e+01
2.540973e-01  2.553952e+01
2.570396e-01  2.473441e+01
2.600160e-01  2.395473e+01
2.630268e-01  2.319968e+01
2.660725e-01  2.246844e+01
2.691535e-01  2.176043e+01
2.710800e-01  2.133307e+01
2.722701e-01  2.107476e+01
2.851018e-01  1.854243e+01
2.884032e-01  1.795840e+01
2.917427e-01  1.739287e+01
2.951209e-01  1.684594e+01
3.000000e-01  1.610870e+01
3.000060e-01  1.610782e+01
3.054921e-01  1.533063e+01
3.090295e-01  1.485658e+01
3.162278e-01  1.395217e+01
3.198895e-01  1.352097e+01
3.235937e-01  1.310310e+01
3.273407e-01  1.269817e+01
3.311311e-01  1.230577e+01
3.388442e-01  1.155696e+01
3.427678e-01  1.120653e+01
3.467369e-01  1.086673e+01
3.548134e-01  1.021786e+01
3.589219e-01  9.908115e+00
3.630781e-01  9.607768e+00
3.672823e-01  9.316538e+00
3.758374e-01  8.760495e+00
3.801894e-01  8.495114e+00
3.845918e-01  8.237786e+00
3.890451e-01  7.992773e+00
3.935501e-01  7.755569e+00
3.981072e-01  7.525414e+00
4.027170e-01  7.302108e+00
4.073803e-01  7.085426e+00
4.168694e-01  6.671170e+00
4.265795e-01  6.281391e+00
4.315191e-01  6.095136e+00
4.365158e-01  5.917986e+00
4.415705e-01  5.746028e+00
4.466836e-01  5.579452e+00
