2.238721e-02  1.197777e+03
2.600160e-02  8.418674e+02
3.000000e-02  5.966960e+02
3.467369e-02  4.182742e+02
4.027170e-02  2.876812e+02
4.677351e-02  1.965341e+02
5.500000e-02  1.291766e+02
6.531306e-02  8.212718e+01
7.762471e-02  5.172940e+01
9.440609e-02  3.040281e+01
1.202264e-01  1.562283e+01
1.603245e-01  7.018527e+00
2.213095e-01  2.857499e+00
2.691535e-01  1.666555e+00
3.198895e-01  1.043021e+00
3.672823e-01  7.216275e-01
4.168694e-01  5.183382e-01
4.677351e-01  3.862788e-01
5.248075e-01  2.899517e-01
5.888437e-01  2.193177e-01
6.531306e-01  1.718414e-01
7.244360e-01  1.355889e-01
8.035261e-01  1.077464e-01
8.912509e-01  8.620698e-02
9.772372e-01  7.120664e-02
1.135011e+00  5.277383e-02
1.230269e+00  4.516313e-02
1.412538e+00  3.486872e-02
1.548817e+00  2.949786e-02
1.737801e+00  2.411159e-02
1.972423e+00  1.946498e-02
2.238721e+00  1.583325e-02
2.540973e+00  1.297817e-02
2.917427e+00  1.052941e-02
3.388442e+00  8.460410e-03
3.935501e+00  6.849659e-03
4.623810e+00  5.498353e-03
5.495409e+00  4.379773e-03
6.606934e+00  3.463717e-03
8.035261e+00  2.720828e-03
9.885531e+00  2.123691e-03
1.244515e+01  1.625043e-03
1.678804e+01  1.158881e-03
2.162719e+01  8.774316e-04
3.019952e+01  6.126302e-04
4.518559e+01  4.007101e-04
7.328245e+01  2.429168e-04
1.273503e+02  1.381912e-04
2.540973e+02  6.868702e-05
5.069907e+02  3.429062e-05
4.027170e+03  4.301668e-06
1.000000e+05  1.731600e-07
-1  -1
4.386000e-03  0.000000e+00
4.386000e-03  5.609319e+04
4.490000e-03  5.501197e+04
4.520000e-03  5.428500e+04
4.580000e-03  5.240700e+04
4.700000e-03  4.917500e+04
5.248075e-03  3.701300e+04
5.650000e-03  3.040400e+04
6.918310e-03  1.744200e+04
8.128305e-03  1.111800e+04
8.810489e-03  8.841300e+03
1.083927e-02  4.833600e+03
1.318257e-02  2.694800e+03
1.500000e-02  1.819600e+03
1.717908e-02  1.199200e+03
2.065380e-02  6.745800e+02
2.483133e-02  3.760700e+02
2.985383e-02  2.079600e+02
3.589219e-02  1.142000e+02
4.466836e-02  5.561746e+01
5.888437e-02  2.222796e+01
1.096478e-01  2.779762e+00
1.412538e-01  1.199724e+00
1.698244e-01  6.556840e-01
2.000000e-01  3.862449e-01
2.317395e-01  2.414992e-01
2.660725e-01  1.566161e-01
3.019952e-01  1.060633e-01
3.388442e-01  7.491968e-02
3.801894e-01  5.329339e-02
4.216965e-01  3.948288e-02
4.677351e-01  2.944657e-02
5.188000e-01  2.211305e-02
5.754399e-01  1.672380e-02
6.382635e-01  1.274325e-02
6.998420e-01  1.007654e-02
7.673615e-01  8.028776e-03
8.511380e-01  6.264982e-03
9.440609e-01  4.911816e-03
1.000000e+00  4.316804e-03
1.071519e+00  3.727820e-03
1.148154e+00  3.241142e-03
1.216186e+00  2.901430e-03
1.364583e+00  2.348438e-03
1.659587e+00  1.660403e-03
1.883649e+00  1.335780e-03
2.113489e+00  1.103869e-03
2.398833e+00  9.018526e-04
2.722701e+00  7.421006e-04
3.162278e+00  5.941585e-04
3.672823e+00  4.793943e-04
4.315191e+00  3.835473e-04
5.069907e+00  3.091843e-04
6.025596e+00  2.472747e-04
7.244360e+00  1.962735e-04
8.810489e+00  1.547269e-04
1.083927e+01  1.211573e-04
1.348963e+01  9.420157e-05
1.757924e+01  6.997170e-05
2.264644e+01  5.304078e-05
3.162278e+01  3.707007e-05
4.786301e+01  2.398000e-05
7.943282e+01  1.421031e-05
1.462177e+02  7.633534e-06
2.917427e+02  3.797810e-06
1.161449e+03  9.490666e-07
1.000000e+05  1.100400e-08
-1  -1
4.130500e-03  0.000000e+00
4.130500e-03  1.209370e+05
4.230000e-03  1.171416e+05
4.415704e-03  1.049724e+05
4.954502e-03  7.743554e+04
5.308844e-03  6.410493e+04
6.456542e-03  3.698835e+04
7.244360e-03  2.662975e+04
8.222426e-03  1.848116e+04
9.800000e-03  1.096460e+04
1.083927e-02  8.092882e+03
1.303167e-02  4.597508e+03
1.548817e-02  2.677690e+03
1.800000e-02  1.660064e+03
2.089296e-02  1.026531e+03
2.454709e-02  6.060458e+02
2.917427e-02  3.419701e+02
3.507519e-02  1.842741e+02
4.265795e-02  9.477594e+01
5.248075e-02  4.652462e+01
6.606934e-02  2.095302e+01
1.273503e-01  2.130534e+00
1.548817e-01  1.084633e+00
1.840772e-01  6.022034e-01
2.113489e-01  3.785801e-01
2.398833e-01  2.490779e-01
2.691535e-01  1.713656e-01
3.019952e-01  1.187549e-01
3.349654e-01  8.596422e-02
3.715352e-01  6.268362e-02
4.073803e-01  4.765681e-02
4.466836e-01  3.647064e-02
4.897788e-01  2.810722e-02
5.370318e-01  2.182657e-02
5.888437e-01  1.707421e-02
6.456542e-01  1.345627e-02
7.079458e-01  1.068569e-02
7.762471e-01  8.550094e-03
8.609938e-01  6.710545e-03
9.225714e-01  5.735585e-03
9.885531e-01  4.935953e-03
1.083927e+00  4.082054e-03
1.174898e+00  3.477946e-03
1.288250e+00  2.919865e-03
1.428894e+00  2.415376e-03
1.659587e+00  1.852017e-03
1.883649e+00  1.490293e-03
2.113489e+00  1.231725e-03
2.398833e+00  1.006280e-03
2.754229e+00  8.136651e-04
3.198895e+00  6.517957e-04
3.715352e+00  5.262013e-04
4.365158e+00  4.212323e-04
5.128614e+00  3.397370e-04
6.095369e+00  2.718371e-04
7.328245e+00  2.158720e-04
8.912509e+00  1.702548e-04
1.109175e+01  1.315805e-04
1.400000e+01  1.007500e-04
1.800000e+01  7.604400e-05
2.371374e+01  5.628911e-05
3.349654e+01  3.890665e-05
5.128614e+01  2.489627e-05
8.810489e+01  1.425588e-05
1.757924e+02  7.064901e-06
3.507519e+02  3.519672e-06
1.396368e+03  8.801952e-07
1.000000e+05  1.227500e-08
-1  -1
9.289800e-04  0.000000e+00
9.289800e-04  8.277727e+04
1.015000e-03  7.635640e+04
1.035142e-03  7.474798e+04
1.110000e-03  6.847520e+04
1.333521e-03  5.361353e+04
1.621810e-03  4.037143e+04
1.757924e-03  3.566096e+04
2.113489e-03  2.658652e+04
2.344229e-03  2.237759e+04
2.754229e-03  1.699451e+04
3.235937e-03  1.277974e+04
3.672823e-03  1.015957e+04
4.365158e-03  7.369835e+03
5.188000e-03  5.299282e+03
6.165950e-03  3.777984e+03
7.328245e-03  2.671358e+03
8.709636e-03  1.873308e+03
1.023293e-02  1.334910e+03
1.202264e-02  9.440790e+02
1.412538e-02  6.626014e+02
1.659587e-02  4.615204e+02
1.949845e-02  3.190116e+02
2.300000e-02  2.167940e+02
2.691535e-02  1.489791e+02
3.162278e-02  1.006621e+02
3.715352e-02  6.749585e+01
4.365158e-02  4.492727e+01
5.188000e-02  2.882387e+01
6.165950e-02  1.835135e+01
7.413102e-02  1.124742e+01
9.015711e-02  6.633095e+00
1.122019e-01  3.643299e+00
2.426610e-01  4.304230e-01
2.917427e-01  2.601576e-01
3.427678e-01  1.686364e-01
3.935501e-01  1.171560e-01
4.466836e-01  8.453769e-02
5.011872e-01  6.328450e-02
5.623413e-01  4.773383e-02
6.237348e-01  3.729028e-02
6.918310e-01  2.933461e-02
7.673615e-01  2.323879e-02
8.609938e-01  1.808212e-02
9.440609e-01  1.489615e-02
1.047129e+00  1.207483e-02
1.174898e+00  9.612128e-03
1.333521e+00  7.561643e-03
1.500000e+00  6.088018e-03
1.678804e+00  4.987956e-03
1.905461e+00  4.018197e-03
2.162719e+00  3.261837e-03
2.454709e+00  2.668300e-03
2.818383e+00  2.160526e-03
3.273407e+00  1.732880e-03
3.801894e+00  1.400575e-03
4.466836e+00  1.122451e-03
5.308844e+00  8.927080e-04
6.382635e+00  7.049651e-04
7.762471e+00  5.529901e-04
9.549926e+00  4.310959e-04
1.216186e+01  3.251482e-04
1.621810e+01  2.347058e-04
2.089296e+01  1.775217e-04
2.951209e+01  1.223500e-04
4.365158e+01  8.096128e-05
6.918310e+01  5.022705e-05
1.202264e+02  2.855111e-05
2.398833e+02  1.418551e-05
4.786301e+02  7.080125e-06
3.801894e+03  8.879805e-07
1.000000e+05  3.374600e-08
-1  -1
8.091600e-04  0.000000e+00
8.091600e-04  7.695400e+04
8.093500e-04  7.950000e+04
8.096000e-04  8.347820e+04
8.099000e-04  8.798120e+04
8.102000e-04  9.215740e+04
8.105000e-04  9.601540e+04
8.107500e-04  9.896900e+04
8.111000e-04  1.027264e+05
8.115000e-04  1.065412e+05
8.118500e-04  1.093972e+05
8.137000e-04  1.134617e+05
8.147000e-04  1.153689e+05
8.169000e-04  1.177680e+05
8.230000e-04  1.214185e+05
8.280000e-04  1.233431e+05
8.330000e-04  1.242563e+05
8.413951e-04  1.246461e+05
8.550000e-04  1.242045e+05
8.650000e-04  1.233031e+05
9.015711e-04  1.192066e+05
9.332543e-04  1.162210e+05
1.050000e-03  1.028490e+05
1.122018e-03  9.536094e+04
1.202264e-03  8.754629e+04
1.303167e-03  7.863686e+04
1.428894e-03  6.894147e+04
1.531087e-03  6.198778e+04
1.730000e-03  5.088660e+04
1.862087e-03  4.491281e+04
2.041738e-03  3.809483e+04
2.264644e-03  3.145862e+04
2.483133e-03  2.633738e+04
2.800000e-03  2.071840e+04
3.054921e-03  1.730423e+04
3.467369e-03  1.320263e+04
3.845918e-03  1.050396e+04
4.315191e-03  8.088413e+03
4.841724e-03  6.179298e+03
5.432503e-03  4.687770e+03
6.165950e-03  3.431219e+03
6.918310e-03  2.565520e+03
7.852356e-03  1.849382e+03
8.912509e-03  1.322963e+03
1.011579e-02  9.392968e+02
1.161449e-02  6.411606e+02
1.333521e-02  4.340427e+02
1.531087e-02  2.915381e+02
1.757924e-02  1.943823e+02
2.041738e-02  1.243267e+02
2.371374e-02  7.890519e+01
2.754229e-02  4.972376e+01
3.235937e-02  3.001445e+01
3.845918e-02  1.734649e+01
4.677351e-02  9.245263e+00
5.754399e-02  4.710590e+00
7.852356e-02  1.696472e+00
1.288250e-01  3.319751e-01
1.584893e-01  1.687616e-01
1.883649e-01  9.666622e-02
2.213095e-01  5.785671e-02
2.540973e-01  3.751964e-02
2.884032e-01  2.539968e-02
3.235937e-01  1.793754e-02
3.630781e-01  1.275420e-02
4.073803e-01  9.132102e-03
4.570882e-01  6.586472e-03
5.069907e-01  4.943086e-03
5.623413e-01  3.736937e-03
6.237348e-01  2.846150e-03
6.918310e-01  2.184434e-03
7.585776e-01  1.738207e-03
8.609938e-01  1.278954e-03
9.225714e-01  1.088814e-03
9.772372e-01  9.578039e-04
1.047129e+00  8.277219e-04
1.135011e+00  7.026280e-04
1.216186e+00  6.143200e-04
1.348963e+00  5.067455e-04
1.548817e+00  3.958829e-04
1.757924e+00  3.173343e-04
1.995262e+00  2.562255e-04
2.238721e+00  2.124427e-04
2.540973e+00  1.741532e-04
2.917427e+00  1.413177e-04
3.388442e+00  1.135547e-04
3.935501e+00  9.193625e-05
4.623810e+00  7.379885e-05
5.495409e+00  5.878589e-05
6.606934e+00  4.648999e-05
8.035261e+00  3.651845e-05
9.885531e+00  2.850377e-05
1.258925e+01  2.152571e-05
1.698244e+01  1.535641e-05
2.187762e+01  1.163109e-05
3.019952e+01  8.222755e-06
4.518559e+01  5.378314e-06
7.328245e+01  3.260353e-06
1.288250e+02  1.833224e-06
2.570396e+02  9.112720e-07
5.128614e+02  4.549613e-07
4.073803e+03  5.707540e-08
1.000000e+05  2.324200e-09
-1  -1
7.616900e-04  0.000000e+00
7.616900e-04  3.038637e+05
7.820000e-04  3.041460e+05
8.000000e-04  3.028566e+05
8.150000e-04  3.008428e+05
8.253400e-04  2.977257e+05
8.511380e-04  2.880953e+05
8.850000e-04  2.778108e+05
9.120108e-04  2.681944e+05
1.011579e-03  2.363452e+05
1.083927e-03  2.158380e+05
1.174898e-03  1.928058e+05
1.258925e-03  1.740096e+05
1.350000e-03  1.563092e+05
1.462177e-03  1.370995e+05
1.650000e-03  1.115608e+05
1.778279e-03  9.755898e+04
2.000000e-03  7.825080e+04
2.187762e-03  6.576559e+04
2.426610e-03  5.336208e+04
2.691535e-03  4.303524e+04
3.000000e-03  3.408916e+04
3.349654e-03  2.671585e+04
3.758374e-03  2.054858e+04
4.168694e-03  1.612147e+04
4.677351e-03  1.222438e+04
5.300000e-03  8.978720e+03
5.956621e-03  6.679704e+03
6.683439e-03  4.957024e+03
7.585776e-03  3.543635e+03
8.609938e-03  2.513433e+03
9.800000e-03  1.755284e+03
1.122018e-02  1.195988e+03
1.273503e-02  8.289581e+02
1.450000e-02  5.653160e+02
1.650000e-02  3.835140e+02
1.900000e-02  2.492532e+02
2.187762e-02  1.607839e+02
2.540973e-02  1.001908e+02
2.951209e-02  6.196298e+01
3.467369e-02  3.664144e+01
4.120975e-02  2.070472e+01
4.954502e-02  1.117489e+01
6.095369e-02  5.533012e+00
8.035261e-02  2.147347e+00
1.333521e-01  3.757328e-01
1.640590e-01  1.853547e-01
1.927525e-01  1.076993e-01
2.238721e-01  6.551966e-02
2.540973e-01  4.333001e-02
2.851018e-01  2.995777e-02
3.162278e-01  2.163249e-02
3.507519e-01  1.572859e-02
3.890451e-01  1.152050e-02
4.265795e-01  8.793922e-03
4.677351e-01  6.757844e-03
5.128614e-01  5.230599e-03
5.623413e-01  4.079195e-03
6.165950e-01  3.205000e-03
6.760830e-01  2.537175e-03
7.413102e-01  2.023350e-03
8.413951e-01  1.497360e-03
9.120108e-01  1.244888e-03
9.772372e-01  1.070188e-03
1.059254e+00  9.049825e-04
1.161449e+00  7.524818e-04
1.258925e+00  6.449152e-04
1.396368e+00  5.327150e-04
1.621810e+00  4.080165e-04
1.840772e+00  3.278949e-04
2.089296e+00  2.655279e-04
2.371374e+00  2.167528e-04
2.691535e+00  1.782477e-04
3.126079e+00  1.426327e-04
3.630781e+00  1.150158e-04
4.265795e+00  9.196795e-05
5.011872e+00  7.409792e-05
6.000000e+00  5.868700e-05
7.244360e+00  4.633126e-05
8.810489e+00  3.652338e-05
1.096478e+01  2.821807e-05
1.364583e+01  2.194721e-05
1.757924e+01  1.651713e-05
2.264644e+01  1.252020e-05
3.126079e+01  8.857978e-06
4.731513e+01  5.728651e-06
7.852356e+01  3.394242e-06
1.396368e+02  1.888032e-06
2.786121e+02  9.390019e-07
1.109175e+03  2.346208e-07
1.000000e+05  2.597400e-09
-1  -1
5.477900e-04  0.000000e+00
5.477900e-04  8.718568e+04
5.500000e-04  1.244913e+05
5.545000e-04  2.392662e+05
5.590000e-04  4.688109e+05
5.594000e-04  4.935544e+05
5.631000e-04  7.803414e+05
5.633000e-04  7.936806e+05
5.660000e-04  9.472689e+05
5.662000e-04  9.555938e+05
5.692000e-04  1.163716e+06
5.696000e-04  1.188564e+06
5.720000e-04  1.324140e+06
5.725000e-04  1.348535e+06
5.775000e-04  1.510753e+06
5.827000e-04  1.589363e+06
5.843000e-04  1.602013e+06
5.860500e-04  1.609835e+06
5.930000e-04  1.570710e+06
6.025596e-04  1.493825e+06
6.130000e-04  1.397851e+06
6.320000e-04  1.260748e+06
6.500000e-04  1.165236e+06
6.650000e-04  1.100968e+06
6.850000e-04  1.032652e+06
7.300000e-04  9.029960e+05
8.000000e-04  7.417560e+05
8.609938e-04  6.297729e+05
9.225714e-04  5.367264e+05
1.000000e-03  4.420880e+05
1.083927e-03  3.614652e+05
1.188502e-03  2.851896e+05
1.273503e-03  2.371176e+05
1.450000e-03  1.659964e+05
1.584893e-03  1.291083e+05
1.800000e-03  8.930640e+04
1.972423e-03  6.813056e+04
2.264644e-03  4.484155e+04
2.511886e-03  3.252429e+04
2.818383e-03  2.261454e+04
3.162278e-03  1.559805e+04
3.507519e-03  1.110208e+04
4.000000e-03  7.155000e+03
4.570882e-03  4.539240e+03
5.188000e-03  2.924172e+03
5.821032e-03  1.947938e+03
6.606934e-03  1.237212e+03
7.500000e-03  7.796120e+02
8.511380e-03  4.881858e+02
9.660509e-03  3.033677e+02
1.109175e-02  1.791648e+02
1.288250e-02  1.004114e+02
1.496236e-02  5.580828e+01
1.717908e-02  3.223930e+01
2.018366e-02  1.687353e+01
2.398833e-02  8.361505e+00
2.884032e-02  3.922285e+00
3.548134e-02  1.660093e+00
4.786301e-02  4.748925e-01
7.498942e-02  7.245770e-02
9.440609e-02  2.779331e-02
1.135011e-01  1.300050e-02
1.333521e-01  6.733979e-03
1.548817e-01  3.682664e-03
1.778279e-01  2.125271e-03
2.018366e-01  1.293702e-03
2.264644e-01  8.299483e-04
2.540973e-01  5.363710e-04
2.818383e-01  3.645553e-04
3.126079e-01  2.494838e-04
3.467369e-01  1.719705e-04
3.845918e-01  1.194155e-04
4.265795e-01  8.354373e-05
4.677351e-01  6.122422e-05
5.128614e-01  4.517463e-05
5.623413e-01  3.357370e-05
6.165950e-01  2.514152e-05
6.683439e-01  1.964678e-05
7.244360e-01  1.545400e-05
7.852356e-01  1.224108e-05
8.609938e-01  9.409659e-06
9.120108e-01  8.040830e-06
9.549926e-01  7.133834e-06
1.000000e+00  6.369845e-06
1.047129e+00  5.729184e-06
1.096478e+00  5.188828e-06
1.161449e+00  4.621036e-06
1.244515e+00  4.055645e-06
1.348963e+00  3.511135e-06
1.531087e+00  2.824466e-06
1.819701e+00  2.091055e-06
2.018366e+00  1.756160e-06
2.290868e+00  1.430515e-06
2.600160e+00  1.174089e-06
2.985383e+00  9.537653e-07
3.467369e+00  7.672499e-07
4.027170e+00  6.218773e-07
4.731513e+00  4.997355e-07
5.623413e+00  3.984824e-07
6.760830e+00  3.154330e-07
8.222427e+00  2.479991e-07
1.023293e+01  1.911343e-07
1.288250e+01  1.464267e-07
1.737801e+01  1.045288e-07
2.238721e+01  7.921696e-08
3.090295e+01  5.603168e-08
4.623810e+01  3.666625e-08
7.585776e+01  2.197381e-08
1.333521e+02  1.236157e-08
2.660725e+02  6.146072e-09
1.059254e+03  1.535315e-09
1.000000e+05  1.623000e-11
-1  -1
5.378500e-04  0.000000e+00
5.378500e-04  1.983400e+04
5.406000e-04  4.617555e+04
5.419000e-04  6.836636e+04
5.430000e-04  9.466375e+04
5.440000e-04  1.263877e+05
5.449500e-04  1.651167e+05
5.455500e-04  1.946700e+05
5.463000e-04  2.378433e+05
5.470000e-04  2.852118e+05
5.478000e-04  3.486667e+05
5.486000e-04  4.230400e+05
5.493000e-04  4.977307e+05
5.500000e-04  5.819173e+05
5.507000e-04  6.758914e+05
5.509600e-04  7.133100e+05
5.511000e-04  7.429266e+05
5.528000e-04  9.466096e+05
5.552000e-04  1.233100e+06
5.554000e-04  1.258789e+06
5.574000e-04  1.431673e+06
5.576000e-04  1.448123e+06
5.608000e-04  1.648849e+06
5.611000e-04  1.663337e+06
5.665000e-04  1.778896e+06
5.670000e-04  1.826943e+06
5.770000e-04  2.089874e+06
5.780000e-04  2.097937e+06
5.930000e-04  2.143154e+06
5.956621e-04  2.131182e+06
6.130000e-04  2.023953e+06
6.150000e-04  1.996146e+06
6.309573e-04  1.851760e+06
6.456542e-04  1.740336e+06
6.606934e-04  1.647501e+06
7.161434e-04  1.387644e+06
8.035261e-04  1.080178e+06
8.709636e-04  8.994655e+05
9.332543e-04  7.640769e+05
1.011579e-03  6.271199e+05
1.110000e-03  4.952976e+05
1.190000e-03  4.128960e+05
1.300000e-03  3.248466e+05
1.462177e-03  2.343502e+05
1.603245e-03  1.800889e+05
1.800000e-03  1.284312e+05
2.000000e-03  9.371400e+04
2.238721e-03  6.644545e+04
2.511886e-03  4.639702e+04
2.800000e-03  3.284562e+04
3.162278e-03  2.212808e+04
3.548134e-03  1.510940e+04
3.935501e-03  1.065811e+04
4.500000e-03  6.730860e+03
5.188000e-03  4.092464e+03
5.956621e-03  2.501340e+03
6.839116e-03  1.515029e+03
7.852356e-03  9.093052e+02
8.912509e-03  5.651160e+02
1.011579e-02  3.486714e+02
1.150000e-02  2.122872e+02
1.303167e-02  1.300449e+02
1.500000e-02  7.441980e+01
1.757924e-02  3.931430e+01
2.041738e-02  2.136952e+01
2.398833e-02  1.099791e+01
2.851018e-02  5.355911e+00
3.427678e-02  2.467239e+00
4.415704e-02  8.421676e-01
7.762471e-02  7.605555e-02
9.549926e-02  3.161655e-02
1.135011e-01  1.531459e-02
1.318257e-01  8.228341e-03
1.513561e-01  4.672218e-03
1.717908e-01  2.802433e-03
1.927525e-01  1.773409e-03
2.162719e-01  1.130344e-03
2.398833e-01  7.590493e-04
2.630268e-01  5.362582e-04
2.884032e-01  3.814396e-04
3.162278e-01  2.732941e-04
3.467369e-01  1.973284e-04
3.758374e-01  1.493943e-04
4.120975e-01  1.095468e-04
4.466836e-01  8.410535e-05
4.786301e-01  6.748012e-05
5.069907e-01  5.645255e-05
5.495409e-01  4.435303e-05
5.956621e-01  3.511075e-05
6.531306e-01  2.706944e-05
7.161434e-01  2.102912e-05
8.709636e-01  1.250343e-05
9.225714e-01  1.080423e-05
9.660509e-01  9.664948e-06
1.011579e+00  8.696452e-06
1.071519e+00  7.676409e-06
1.135011e+00  6.819887e-06
1.202264e+00  6.096734e-06
1.303167e+00  5.254392e-06
1.445440e+00  4.374029e-06
1.778279e+00  3.047000e-06
2.000000e+00  2.498201e-06
2.264644e+00  2.041463e-06
2.570396e+00  1.674554e-06
2.951209e+00  1.359566e-06
3.427678e+00  1.093086e-06
4.000000e+00  8.797100e-07
4.677351e+00  7.111973e-07
5.559043e+00  5.668081e-07
6.683439e+00  4.484653e-07
8.128305e+00  3.524310e-07
1.000000e+01  2.752000e-07
1.258925e+01  2.106708e-07
1.678804e+01  1.522270e-07
2.162719e+01  1.152551e-07
3.000000e+01  8.104200e-08
4.466836e+01  5.327219e-08
7.161434e+01  3.267287e-08
1.244515e+02  1.858118e-08
2.483133e+02  9.234269e-09
4.954502e+02  4.609603e-09
3.935501e+03  5.782150e-10
1.000000e+05  2.274600e-11
-1  -1
1.582700e-04  0.000000e+00
1.582700e-04  1.537206e+05
1.640590e-04  1.562069e+05
1.737801e-04  1.616637e+05
1.780000e-04  1.631448e+05
1.820000e-04  1.636728e+05
1.865000e-04  1.633088e+05
1.927525e-04  1.615267e+05
2.018366e-04  1.575753e+05
2.426610e-04  1.403012e+05
2.580000e-04  1.341384e+05
2.730000e-04  1.278384e+05
2.985383e-04  1.173709e+05
3.350000e-04  1.043688e+05
3.630781e-04  9.554803e+04
4.000000e-04  8.517460e+04
4.518559e-04  7.312673e+04
5.011872e-04  6.380055e+04
5.754399e-04  5.265830e+04
6.500000e-04  4.415760e+04
7.500000e-04  3.559040e+04
8.609938e-04  2.870401e+04
1.011579e-03  2.214740e+04
1.202264e-03  1.662786e+04
1.428894e-03  1.238772e+04
1.737801e-03  8.801899e+03
2.150000e-03  6.017300e+03
2.600160e-03  4.254793e+03
3.162278e-03  2.957947e+03
3.801894e-03  2.086287e+03
4.570882e-03  1.460534e+03
5.432503e-03  1.038077e+03
6.456542e-03  7.326586e+02
7.762471e-03  5.013994e+02
9.332543e-03  3.403842e+02
1.109175e-02  2.350036e+02
1.318257e-02  1.609870e+02
1.548817e-02  1.122822e+02
1.819701e-02  7.775043e+01
2.137962e-02  5.344990e+01
2.511886e-02  3.647621e+01
2.951209e-02  2.471151e+01
3.467369e-02  1.661833e+01
4.120975e-02  1.077931e+01
4.897788e-02  6.937314e+00
5.821032e-02  4.427800e+00
7.000000e-02  2.719817e+00
8.317638e-02  1.712620e+00
1.035142e-01  9.433386e-01
1.380384e-01  4.264724e-01
2.398833e-01  9.228000e-02
2.884032e-01  5.576347e-02
3.388442e-01  3.614159e-02
3.890451e-01  2.510120e-02
4.415705e-01  1.810245e-02
4.954502e-01  1.354243e-02
5.559043e-01  1.020704e-02
6.165950e-01  7.967890e-03
6.839117e-01  6.263168e-03
7.585776e-01  4.957727e-03
8.511380e-01  3.854348e-03
9.332543e-01  3.172536e-03
1.023293e+00  2.629816e-03
1.161449e+00  2.044190e-03
1.288250e+00  1.677756e-03
1.462177e+00  1.326263e-03
1.621810e+00  1.101857e-03
1.819701e+00  9.031810e-04
2.065380e+00  7.310887e-04
2.344229e+00  5.963740e-04
2.660725e+00  4.901075e-04
3.054921e+00  3.986145e-04
3.548134e+00  3.210496e-04
4.120975e+00  2.605010e-04
4.841724e+00  2.095530e-04
5.754399e+00  1.672670e-04
6.918310e+00  1.325296e-04
8.413951e+00  1.042880e-04
1.047129e+01  8.044502e-05
1.303167e+01  6.248638e-05
1.737801e+01  4.519705e-05
2.238721e+01  3.425204e-05
3.126079e+01  2.393276e-05
4.731513e+01  1.547747e-05
7.943282e+01  9.062698e-06
1.445440e+02  4.925415e-06
2.884032e+02  2.450335e-06
1.148154e+03  6.123189e-07
1.000000e+05  7.017700e-09
-1  -1
1.170200e-04  0.000000e+00
1.170200e-04  2.092940e+05
1.178000e-04  2.121080e+05
1.185000e-04  2.134080e+05
1.192000e-04  2.137120e+05
1.202264e-04  2.126825e+05
1.214000e-04  2.100660e+05
1.233000e-04  2.041360e+05
1.270000e-04  1.911486e+05
1.364583e-04  1.622960e+05
1.412538e-04  1.505959e+05
1.462177e-04  1.405691e+05
1.500000e-04  1.343348e+05
1.540000e-04  1.289604e+05
1.584893e-04  1.242343e+05
1.635000e-04  1.202970e+05
1.690000e-04  1.172084e+05
1.757924e-04  1.146197e+05
1.840772e-04  1.125746e+05
1.972423e-04  1.105403e+05
2.371374e-04  1.064177e+05
2.580000e-04  1.039168e+05
2.800000e-04  1.007774e+05
3.019952e-04  9.728592e+04
3.273407e-04  9.302251e+04
