6.890000e-06 0.000000e+00
1.621810e-04  1.015708e+06
1.659587e-04  1.031169e+06
1.670000e-04  1.035249e+06
1.698244e-04  1.045286e+06
1.705000e-04  1.047658e+06
1.720000e-04  1.052561e+06
1.760000e-04  1.064200e+06
1.780000e-04  1.069561e+06
1.800000e-04  1.074153e+06
1.820000e-04  1.078352e+06
1.840772e-04  1.082232e+06
1.883649e-04  1.088669e+06
1.905461e-04  1.091457e+06
1.950000e-04  1.095227e+06
1.980000e-04  1.096814e+06
2.018366e-04  1.097780e+06
2.041738e-04  1.097701e+06
2.089296e-04  1.096283e+06
2.113489e-04  1.095205e+06
2.120000e-04  1.094853e+06
2.162719e-04  1.091374e+06
2.187762e-04  1.088784e+06
2.220000e-04  1.085411e+06
2.260000e-04  1.080285e+06
2.300000e-04  1.074610e+06
2.317395e-04  1.072029e+06
2.371374e-04  1.062869e+06
2.426610e-04  1.052496e+06
2.483133e-04  1.041119e+06
2.511886e-04  1.035081e+06
2.540973e-04  1.028853e+06
2.570396e-04  1.022051e+06
2.580000e-04  1.019858e+06
2.600160e-04  1.015230e+06
2.630268e-04  1.008048e+06
2.660725e-04  1.000821e+06
2.730000e-04  9.837522e+05
2.786121e-04  9.693647e+05
2.800000e-04  9.658427e+05
2.884032e-04  9.436860e+05
2.900000e-04  9.394484e+05
2.951209e-04  9.259954e+05
3.000000e-04  9.127014e+05
3.019952e-04  9.073298e+05
3.090295e-04  8.882982e+05
3.162278e-04  8.687381e+05
3.200000e-04  8.587451e+05
3.235937e-04  8.489852e+05
3.300000e-04  8.319782e+05
3.388442e-04  8.086820e+05
3.467369e-04  7.884705e+05
3.490000e-04  7.827278e+05
3.507519e-04  7.781941e+05
3.600000e-04  7.548835e+05
3.630781e-04  7.472361e+05
3.715352e-04  7.269408e+05
3.765500e-04  7.150256e+05
3.765500e-04  7.982618e+05
3.784000e-04  7.946142e+05
3.797000e-04  7.924597e+05
3.801894e-04  7.918678e+05
3.809000e-04  7.909976e+05
3.820000e-04  7.902933e+05
3.828000e-04  7.902853e+05
3.829900e-04  7.903915e+05
3.829900e-04  8.502359e+05
3.835000e-04  8.504702e+05
3.843000e-04  8.513865e+05
3.845918e-04  8.519416e+05
3.849000e-04  8.525335e+05
3.850000e-04  8.527547e+05
3.858000e-04  8.551980e+05
3.860000e-04  8.559982e+05
3.865000e-04  8.581907e+05
3.870000e-04  8.609181e+05
3.873000e-04  8.627161e+05
3.880000e-04  8.677563e+05
3.888000e-04  8.750532e+05
3.890451e-04  8.776396e+05
3.895000e-04  8.828265e+05
3.900000e-04  8.892959e+05
3.903000e-04  8.934804e+05
3.907000e-04  8.996544e+05
3.910000e-04  9.046033e+05
3.915000e-04  9.137674e+05
3.921000e-04  9.257958e+05
3.923000e-04  9.302419e+05
3.930000e-04  9.470516e+05
3.933000e-04  9.548616e+05
3.938000e-04  9.691203e+05
3.945000e-04  9.910332e+05
3.948000e-04  1.001185e+06
3.952000e-04  1.015654e+06
3.960000e-04  1.047364e+06
3.967000e-04  1.078273e+06
3.975000e-04  1.117566e+06
3.981072e-04  1.150562e+06
3.985000e-04  1.173242e+06
3.995000e-04  1.235504e+06
4.000000e-04  1.269970e+06
4.007000e-04  1.320352e+06
4.011000e-04  1.351376e+06
4.023000e-04  1.450286e+06
4.027170e-04  1.486454e+06
4.035000e-04  1.559203e+06
4.045000e-04  1.657377e+06
4.050000e-04  1.708447e+06
4.054000e-04  1.750878e+06
4.065000e-04  1.871225e+06
4.073803e-04  1.970412e+06
4.077000e-04  2.008453e+06
4.085000e-04  2.102391e+06
4.090000e-04  2.161830e+06
4.095000e-04  2.222560e+06
4.101300e-04  2.298968e+06
4.104000e-04  2.332191e+06
4.111000e-04  2.417187e+06
4.115000e-04  2.466620e+06
4.122000e-04  2.551733e+06
4.126000e-04  2.600900e+06
4.132000e-04  2.672513e+06
4.140000e-04  2.769757e+06
4.150000e-04  2.887191e+06
4.151500e-04  2.904337e+06
4.161000e-04  3.012189e+06
4.165000e-04  3.057463e+06
4.168694e-04  3.097093e+06
4.173000e-04  3.144159e+06
4.180000e-04  3.219344e+06
4.185000e-04  3.270740e+06
4.195000e-04  3.372381e+06
4.205000e-04  3.466645e+06
4.211400e-04  3.525711e+06
4.216965e-04  3.574091e+06
4.220000e-04  3.600821e+06
4.230000e-04  3.685112e+06
4.235000e-04  3.724636e+06
4.250000e-04  3.838279e+06
4.250400e-04  3.841088e+06
4.265795e-04  3.943781e+06
4.273700e-04  3.994424e+06
4.280000e-04  4.030924e+06
4.295000e-04  4.113639e+06
4.300000e-04  4.139632e+06
4.315191e-04  4.209734e+06
4.328000e-04  4.264319e+06
4.335000e-04  4.290371e+06
4.356900e-04  4.364083e+06
4.360000e-04  4.372954e+06
4.365158e-04  4.385856e+06
4.380000e-04  4.423186e+06
4.390000e-04  4.444954e+06
4.410000e-04  4.479464e+06
4.415704e-04  4.487271e+06
4.420000e-04  4.493156e+06
4.440000e-04  4.513329e+06
4.450000e-04  4.520436e+06
4.470000e-04  4.528225e+06
4.485000e-04  4.530044e+06
4.502400e-04  4.526859e+06
4.518559e-04  4.519481e+06
4.530000e-04  4.514241e+06
4.550000e-04  4.499360e+06
4.600000e-04  4.450536e+06
4.623810e-04  4.418777e+06
4.650000e-04  4.384272e+06
4.677351e-04  4.345415e+06
4.700000e-04  4.313613e+06
4.740000e-04  4.256436e+06
4.841724e-04  4.111753e+06
4.954502e-04  3.960086e+06
5.011872e-04  3.886332e+06
5.248075e-04  3.603946e+06
5.326300e-04  3.512884e+06
5.370318e-04  3.461549e+06
5.500000e-04  3.316738e+06
5.559043e-04  3.251927e+06
5.623413e-04  3.181971e+06
5.685300e-04  3.116842e+06
5.685300e-04  3.317254e+06
5.688529e-04  3.320650e+06
5.691000e-04  3.323397e+06
5.695000e-04  3.327281e+06
5.700000e-04  3.331334e+06
5.707000e-04  3.335776e+06
5.715000e-04  3.339496e+06
5.723000e-04  3.341940e+06
5.730000e-04  3.343274e+06
5.740000e-04  3.344070e+06
5.750000e-04  3.343749e+06
5.765000e-04  3.341573e+06
5.780000e-04  3.337751e+06
5.795000e-04  3.332567e+06
5.810000e-04  3.326224e+06
5.821032e-04  3.320653e+06
5.830000e-04  3.316206e+06
5.850000e-04  3.304643e+06
5.870000e-04  3.291772e+06
5.900000e-04  3.270411e+06
5.930000e-04  3.247072e+06
5.960000e-04  3.222237e+06
6.000000e-04  3.187516e+06
6.001900e-04  3.185791e+06
6.001900e-04  3.265064e+06
6.009000e-04  3.264661e+06
6.013000e-04  3.264265e+06
6.018000e-04  3.263521e+06
6.025596e-04  3.261872e+06
6.032000e-04  3.260065e+06
6.040000e-04  3.257417e+06
6.050000e-04  3.253578e+06
6.060000e-04  3.248865e+06
6.070000e-04  3.243744e+06
6.085000e-04  3.235469e+06
6.100000e-04  3.226591e+06
6.115000e-04  3.216851e+06
6.135000e-04  3.203189e+06
6.150000e-04  3.192524e+06
6.165950e-04  3.180783e+06
6.170000e-04  3.177817e+06
6.190000e-04  3.162628e+06
6.200000e-04  3.154757e+06
6.220000e-04  3.138762e+06
6.237348e-04  3.124452e+06
6.250000e-04  3.114087e+06
6.285000e-04  3.084779e+06
6.309573e-04  3.063892e+06
6.330000e-04  3.046693e+06
6.400000e-04  2.987456e+06
6.456542e-04  2.940394e+06
6.531306e-04  2.878076e+06
6.606934e-04  2.815875e+06
6.683439e-04  2.755104e+06
6.839116e-04  2.637553e+06
6.850000e-04  2.629615e+06
7.000000e-04  2.522151e+06
7.038000e-04  2.495456e+06
7.038000e-04  2.603526e+06
7.244360e-04  2.462574e+06
7.300000e-04  2.426479e+06
7.328245e-04  2.408035e+06
7.413102e-04  2.353865e+06
7.500000e-04  2.299580e+06
7.585776e-04  2.247893e+06
7.673615e-04  2.196795e+06
7.943282e-04  2.050813e+06
8.000000e-04  2.021826e+06
8.035261e-04  2.003831e+06
8.128305e-04  1.957382e+06
8.317638e-04  1.866436e+06
8.511380e-04  1.780020e+06
8.609938e-04  1.738018e+06
8.709636e-04  1.696290e+06
8.810489e-04  1.655125e+06
8.912509e-04  1.614993e+06
9.015711e-04  1.575867e+06
9.120108e-04  1.537739e+06
9.200000e-04  1.509419e+06
9.225714e-04  1.500431e+06
9.440609e-04  1.427486e+06
9.500000e-04  1.408285e+06
9.549926e-04  1.392321e+06
9.700000e-04  1.345954e+06
9.772372e-04  1.324419e+06
9.850000e-04  1.301880e+06
9.885530e-04  1.291727e+06
1.000000e-03  1.259727e+06
1.023293e-03  1.197768e+06
1.047129e-03  1.138401e+06
1.059254e-03  1.109612e+06
1.071519e-03  1.081481e+06
1.083927e-03  1.053883e+06
1.110000e-03  9.991681e+05
1.130000e-03  9.595559e+05
1.148154e-03  9.254921e+05
1.174898e-03  8.782213e+05
1.190000e-03  8.529916e+05
1.202264e-03  8.332884e+05
1.216186e-03  8.117094e+05
1.230269e-03  7.907258e+05
1.244515e-03  7.702693e+05
1.273503e-03  7.305145e+05
1.288250e-03  7.114572e+05
1.333521e-03  6.566550e+05
1.350000e-03  6.382004e+05
1.380384e-03  6.060169e+05
1.400000e-03  5.863379e+05
1.412538e-03  5.741628e+05
1.462177e-03  5.291908e+05
1.479108e-03  5.149932e+05
1.500000e-03  4.982196e+05
1.513561e-03  4.877574e+05
1.548817e-03  4.620366e+05
1.566751e-03  4.496206e+05
1.570000e-03  4.474239e+05
1.584893e-03  4.374929e+05
1.621810e-03  4.140470e+05
1.640590e-03  4.027888e+05
1.698244e-03  3.708822e+05
1.717908e-03  3.608468e+05
1.757924e-03  3.413504e+05
1.778279e-03  3.319620e+05
1.798871e-03  3.228083e+05
1.819701e-03  3.139124e+05
1.883649e-03  2.887192e+05
1.905461e-03  2.808040e+05
1.927525e-03  2.730657e+05
1.972423e-03  2.581472e+05
2.018366e-03  2.439795e+05
2.041738e-03  2.371992e+05
2.070000e-03  2.293556e+05
2.113489e-03  2.179814e+05
2.137962e-03  2.118930e+05
2.162719e-03  2.059800e+05
2.187762e-03  2.002087e+05
2.238721e-03  1.890841e+05
2.290868e-03  1.786002e+05
2.371374e-03  1.639955e+05
2.398833e-03  1.593779e+05
2.400000e-03  1.591859e+05
2.426610e-03  1.548650e+05
2.454709e-03  1.504674e+05
2.483133e-03  1.461853e+05
2.570396e-03  1.340825e+05
2.630268e-03  1.265968e+05
2.691535e-03  1.194970e+05
2.722701e-03  1.160912e+05
2.754229e-03  1.127679e+05
2.851018e-03  1.033280e+05
2.884032e-03  1.003680e+05
2.917427e-03  9.749412e+04
2.951209e-03  9.470658e+04
3.000000e-03  9.085234e+04
3.054921e-03  8.676398e+04
3.090295e-03  8.426650e+04
3.235937e-03  7.494673e+04
3.273407e-03  7.278227e+04
3.349654e-03  6.861875e+04
3.350000e-03  6.860057e+04
3.350000e-03  2.285953e+05
3.388442e-03  2.224774e+05
3.427678e-03  2.164725e+05
3.470000e-03  2.102444e+05
3.507519e-03  2.041507e+05
3.528100e-03  2.009087e+05
3.528100e-03  2.757434e+05
3.550000e-03  2.714356e+05
3.620000e-03  2.591684e+05
3.630781e-03  2.572713e+05
3.650000e-03  2.539373e+05
3.672823e-03  2.497661e+05
3.690000e-03  2.466842e+05
3.758374e-03  2.354266e+05
3.783400e-03  2.314828e+05
3.783400e-03  2.658505e+05
3.801894e-03  2.627339e+05
3.845918e-03  2.554269e+05
3.935501e-03  2.414140e+05
4.000000e-03  2.318070e+05
4.073803e-03  2.214676e+05
4.080000e-03  2.206294e+05
4.120975e-03  2.151772e+05
4.168694e-03  2.090593e+05
4.216965e-03  2.030535e+05
4.265795e-03  1.972207e+05
4.315191e-03  1.915012e+05
4.400000e-03  1.822165e+05
4.500000e-03  1.720653e+05
4.518559e-03  1.702617e+05
4.570882e-03  1.653165e+05
4.623810e-03  1.605111e+05
4.731513e-03  1.512603e+05
4.786301e-03  1.468388e+05
4.841724e-03  1.425498e+05
4.897788e-03  1.383893e+05
4.900000e-03  1.382286e+05
5.011872e-03  1.304135e+05
5.128614e-03  1.229046e+05
5.188000e-03  1.193180e+05
5.248075e-03  1.158326e+05
5.308844e-03  1.124510e+05
5.370318e-03  1.091482e+05
5.432503e-03  1.059427e+05
5.500000e-03  1.026119e+05
5.559043e-03  9.980719e+04
5.688529e-03  9.403910e+04
5.888437e-03  8.595596e+04
5.956621e-03  8.341928e+04
6.000000e-03  8.185993e+04
6.025596e-03  8.095847e+04
6.095369e-03  7.855306e+04
6.165950e-03  7.620963e+04
6.237348e-03  7.393798e+04
6.309573e-03  7.173588e+04
6.382635e-03  6.960092e+04
6.456542e-03  6.752978e+04
6.500000e-03  6.634773e+04
6.683439e-03  6.166455e+04
6.760830e-03  5.980275e+04
6.800000e-03  5.889001e+04
6.998420e-03  5.455125e+04
7.000000e-03  5.451853e+04
7.161434e-03  5.131513e+04
7.328245e-03  4.825406e+04
7.413102e-03  4.679430e+04
7.500000e-03  4.536293e+04
7.585776e-03  4.400864e+04
7.673615e-03  4.267361e+04
7.762471e-03  4.138005e+04
7.852356e-03  4.012574e+04
7.943282e-03  3.890194e+04
8.128305e-03  3.656801e+04
8.317638e-03  3.437754e+04
8.511380e-03  3.232098e+04
8.609938e-03  3.133949e+04
8.709636e-03  3.037972e+04
8.810489e-03  2.944676e+04
8.912509e-03  2.854178e+04
9.015711e-03  2.766067e+04
9.225714e-03  2.598142e+04
9.440609e-03  2.440676e+04
9.549926e-03  2.365648e+04
9.885531e-03  2.154281e+04
1.000000e-02  2.088207e+04
1.011579e-02  2.024171e+04
1.023293e-02  1.961679e+04
1.047129e-02  1.842467e+04
1.071519e-02  1.729525e+04
1.080000e-02  1.692505e+04
1.122018e-02  1.524307e+04
1.148154e-02  1.431232e+04
1.161449e-02  1.386883e+04
1.174898e-02  1.343935e+04
1.188502e-02  1.302215e+04
1.190000e-02  1.297731e+04
1.202264e-02  1.261611e+04
1.230269e-02  1.184132e+04
1.244515e-02  1.146998e+04
1.273503e-02  1.076284e+04
1.288250e-02  1.042617e+04
1.303167e-02  1.010034e+04
1.333521e-02  9.479429e+03
1.364583e-02  8.894279e+03
1.400000e-02  8.286381e+03
1.412538e-02  8.084269e+03
1.428894e-02  7.829021e+03
1.462177e-02  7.343037e+03
1.479108e-02  7.111756e+03
1.496236e-02  6.887950e+03
1.531087e-02  6.461613e+03
1.548817e-02  6.258709e+03
1.566751e-02  6.060848e+03
1.603245e-02  5.684114e+03
1.621810e-02  5.504804e+03
1.640590e-02  5.331140e+03
1.659587e-02  5.162303e+03
1.678804e-02  4.998753e+03
1.698244e-02  4.840495e+03
1.717908e-02  4.686906e+03
1.730000e-02  4.595794e+03
1.778279e-02  4.255318e+03
1.798871e-02  4.120698e+03
1.819701e-02  3.990439e+03
1.862087e-02  3.740579e+03
1.883649e-02  3.621616e+03
1.927525e-02  3.395143e+03
1.949845e-02  3.286924e+03
1.972423e-02  3.182120e+03
2.018366e-02  2.982679e+03
2.041738e-02  2.887766e+03
2.065380e-02  2.795715e+03
2.089296e-02  2.706674e+03
2.113489e-02  2.620538e+03
2.162719e-02  2.455420e+03
2.213095e-02  2.300831e+03
2.238721e-02  2.227297e+03
2.264644e-02  2.156160e+03
2.290868e-02  2.087002e+03
2.344229e-02  1.955432e+03
2.371374e-02  1.892841e+03
2.426610e-02  1.773750e+03
2.454709e-02  1.716712e+03
2.511886e-02  1.607974e+03
2.540973e-02  1.556239e+03
2.548900e-02  1.542537e+03
2.548900e-02  9.806796e+03
2.600160e-02  9.359981e+03
2.610000e-02  9.277569e+03
2.660725e-02  8.803702e+03
2.670000e-02  8.720647e+03
2.691535e-02  8.546543e+03
2.722701e-02  8.302973e+03
2.754229e-02  8.066391e+03
2.786121e-02  7.822724e+03
2.851018e-02  7.356810e+03
2.917427e-02  6.918765e+03
2.951209e-02  6.709649e+03
3.019952e-02  6.317370e+03
3.054921e-02  6.129963e+03
3.126079e-02  5.771731e+03
3.198895e-02  5.434460e+03
3.235937e-02  5.273126e+03
3.273407e-02  5.116536e+03
3.311311e-02  4.964610e+03
3.388442e-02  4.666761e+03
3.427678e-02  4.524636e+03
3.548134e-02  4.123772e+03
3.589219e-02  3.998237e+03
3.672823e-02  3.758493e+03
3.715352e-02  3.644065e+03
3.845918e-02  3.320963e+03
3.935501e-02  3.117936e+03
4.073803e-02  2.836399e+03
4.120975e-02  2.748334e+03
4.168694e-02  2.663011e+03
4.216965e-02  2.580347e+03
4.265795e-02  2.500256e+03
4.315191e-02  2.422656e+03
4.518559e-02  2.135294e+03
4.570882e-02  2.068951e+03
4.841724e-02  1.766991e+03
4.897788e-02  1.712108e+03
5.011872e-02  1.605533e+03
5.069907e-02  1.554767e+03
5.128614e-02  1.505548e+03
5.370318e-02  1.323767e+03
6.025596e-02  9.598100e+02
6.095369e-02  9.294162e+02
6.165950e-02  8.995392e+02
6.456542e-02  7.893314e+02
7.161434e-02  5.883062e+02
7.328245e-02  5.510793e+02
7.413102e-02  5.333568e+02
7.498942e-02  5.162045e+02
7.673615e-02  4.835400e+02
7.852356e-02  4.525930e+02
8.035261e-02  4.236296e+02
8.609938e-02  3.474075e+02
8.709636e-02  3.361116e+02
8.912509e-02  3.145852e+02
9.225714e-02  2.848507e+02
9.332543e-02  2.755782e+02
9.549926e-02  2.579303e+02
9.660509e-02  2.495353e+02
1.035142e-01  2.042129e+02
1.083927e-01  1.786766e+02
1.096478e-01  1.728086e+02
1.109175e-01  1.671287e+02
1.122019e-01  1.616348e+02
1.148154e-01  1.511838e+02
1.230269e-01  1.237168e+02
1.244515e-01  1.196520e+02
1.288250e-01  1.082422e+02
1.303167e-01  1.046865e+02
1.318257e-01  1.012476e+02
1.348963e-01  9.470532e+01
1.496236e-01  7.012349e+01
1.500000e-01  6.961444e+01
1.548817e-01  6.344156e+01
1.621810e-01  5.551309e+01
1.698244e-01  4.857703e+01
1.757924e-01  4.395027e+01
1.778279e-01  4.250822e+01
1.798871e-01  4.111364e+01
1.840772e-01  3.846047e+01
1.862087e-01  3.719884e+01
1.905461e-01  3.479851e+01
1.927525e-01  3.365726e+01
1.972423e-01  3.148587e+01
2.000000e-01  3.025553e+01
2.041738e-01  2.851375e+01
2.089296e-01  2.669027e+01
2.113489e-01  2.582275e+01
2.137962e-01  2.498349e+01
2.162719e-01  2.417150e+01
2.187762e-01  2.338593e+01
2.213095e-01  2.262644e+01
2.238721e-01  2.189173e+01
2.317395e-01  1.982769e+01
2.344229e-01  1.918400e+01
2.371374e-01  1.856121e+01
2.398833e-01  1.795881e+01
2.426610e-01  1.737599e+01
2.454709e-01  1.681914e+01
2.483133e-01  1.628016e+01
2.511886e-01  1.575846e+01
2.540973e-01  1.525347e+01
2.570396e-01  1.476475e+01
2.600160e-01  1.429169e+01
2.660725e-01  1.339073e+01
2.691535e-01  1.296238e+01
2.722701e-01  1.254776e+01
2.754229e-01  1.214639e+01
2.786121e-01  1.175788e+01
2.818383e-01  1.138181e+01
2.851018e-01  1.101777e+01
2.884032e-01  1.067185e+01
2.917427e-01  1.033685e+01
3.000000e-01  9.567869e+00
3.019952e-01  9.393817e+00
3.054921e-01  9.099012e+00
3.090295e-01  8.813461e+00
3.126079e-01  8.536873e+00
3.162278e-01  8.269397e+00
3.235937e-01  7.759343e+00
3.311311e-01  7.280914e+00
3.349654e-01  7.052960e+00
3.388442e-01  6.836003e+00
3.427678e-01  6.625728e+00
