5.150000e-06 0.000000e+00
5.150000e-06  9.544867e+04
5.164000e-06  9.180590e+04
5.195000e-06  8.460820e+04
5.248075e-06  7.321184e+04
5.300000e-06  6.322070e+04
5.330000e-06  5.792260e+04
5.370318e-06  5.132763e+04
5.420000e-06  4.394090e+04
5.450000e-06  3.986380e+04
5.495409e-06  3.419176e+04
5.535000e-06  2.973750e+04
5.570000e-06  2.613380e+04
5.600000e-06  2.328550e+04
5.635000e-06  2.023300e+04
5.660000e-06  1.822350e+04
5.688529e-06  1.609595e+04
5.720000e-06  1.394070e+04
5.743000e-06  1.248710e+04
5.770000e-06  1.090660e+04
5.792000e-06  9.715660e+03
5.815000e-06  8.559410e+03
5.835000e-06  7.626750e+03
5.855000e-06  6.759070e+03
5.870000e-06  6.149060e+03
5.892000e-06  5.316390e+03
5.910000e-06  4.688200e+03
5.927000e-06  4.137350e+03
5.942000e-06  3.684280e+03
5.956621e-06  3.272176e+03
5.970000e-06  2.919770e+03
5.985000e-06  2.551730e+03
5.996000e-06  2.300020e+03
6.010000e-06  2.000950e+03
6.023000e-06  1.744490e+03
6.035000e-06  1.525330e+03
6.043000e-06  1.388510e+03
6.052000e-06  1.243250e+03
6.062000e-06  1.092480e+03
6.070000e-06  9.798040e+02
6.077000e-06  8.869170e+02
6.085000e-06  7.871960e+02
6.092000e-06  7.055010e+02
6.100000e-06  6.183850e+02
6.108000e-06  5.378880e+02
6.115000e-06  4.727960e+02
6.121500e-06  4.167590e+02
6.127000e-06  3.726080e+02
6.133000e-06  3.278550e+02
6.139000e-06  2.866070e+02
6.144000e-06  2.548810e+02
6.150000e-06  2.199640e+02
6.155000e-06  1.934520e+02
6.160000e-06  1.692990e+02
6.165950e-06  1.435740e+02
6.173000e-06  1.173010e+02
6.183000e-06  8.775710e+01
6.188000e-06  7.633350e+01
6.191000e-06  7.054570e+01
6.194000e-06  6.554640e+01
6.197000e-06  6.133450e+01
6.199000e-06  5.896140e+01
6.201500e-06  5.648210e+01
6.203000e-06  5.525370e+01
6.205000e-06  5.391660e+01
6.207000e-06  5.292250e+01
6.209000e-06  5.227010e+01
6.211000e-06  5.195810e+01
6.213000e-06  5.198540e+01
6.215000e-06  5.235080e+01
6.217000e-06  5.305200e+01
6.219000e-06  5.408990e+01
6.221000e-06  5.546270e+01
6.223000e-06  5.716830e+01
6.225000e-06  5.920590e+01
6.227800e-06  6.261420e+01
6.230000e-06  6.574470e+01
6.233000e-06  7.065340e+01
6.237348e-06  7.906915e+01
6.242000e-06  8.976550e+01
6.255000e-06  1.288150e+02
6.260000e-06  1.473800e+02
6.265000e-06  1.678840e+02
6.272000e-06  1.998200e+02
6.277000e-06  2.249150e+02
6.282000e-06  2.518920e+02
6.288000e-06  2.867240e+02
6.295000e-06  3.307180e+02
6.302000e-06  3.782820e+02
6.307000e-06  4.144160e+02
6.312000e-06  4.523360e+02
6.320000e-06  5.166820e+02
6.327000e-06  5.766270e+02
6.335000e-06  6.492590e+02
6.342000e-06  7.163660e+02
6.350000e-06  7.970690e+02
6.357000e-06  8.711790e+02
6.365000e-06  9.597220e+02
6.376000e-06  1.088160e+03
6.385000e-06  1.198880e+03
6.395000e-06  1.327840e+03
6.405000e-06  1.462780e+03
6.415000e-06  1.603650e+03
6.425000e-06  1.750450e+03
6.440000e-06  1.981160e+03
6.455000e-06  2.224360e+03
6.470000e-06  2.479850e+03
6.485000e-06  2.746960e+03
6.500000e-06  3.025500e+03
6.515000e-06  3.315350e+03
6.535000e-06  3.718270e+03
6.557000e-06  4.182880e+03
6.580000e-06  4.691190e+03
6.600000e-06  5.151440e+03
6.627000e-06  5.798010e+03
6.650000e-06  6.370790e+03
6.670000e-06  6.884410e+03
6.700000e-06  7.680600e+03
6.730000e-06  8.505840e+03
6.760830e-06  9.382547e+03
6.790000e-06  1.023650e+04
6.820000e-06  1.113790e+04
6.850000e-06  1.206190e+04
6.890000e-06  1.332470e+04
6.930000e-06  1.462030e+04
6.980000e-06  1.628100e+04
7.020000e-06  1.763900e+04
7.070000e-06  1.936730e+04
7.130000e-06  2.148050e+04
7.170000e-06  2.290920e+04
7.230000e-06  2.507640e+04
7.290000e-06  2.726620e+04
7.350000e-06  2.947200e+04
7.420000e-06  3.205750e+04
7.500000e-06  3.501810e+04
7.585776e-06  3.818693e+04
7.673615e-06  4.141468e+04
7.770000e-06  4.492220e+04
7.880000e-06  4.886770e+04
8.000000e-06  5.308320e+04
8.128305e-06  5.747174e+04
8.270000e-06  6.215900e+04
8.420000e-06  6.692430e+04
8.550000e-06  7.088280e+04
8.709636e-06  7.551573e+04
8.850000e-06  7.937830e+04
9.050000e-06  8.453980e+04
9.225714e-06  8.874660e+04
9.440609e-06  9.348474e+04
9.700000e-06  9.863200e+04
9.930000e-06  1.027000e+05
1.023293e-05  1.073921e+05
1.059254e-05  1.120598e+05
1.096478e-05  1.159635e+05
1.135011e-05  1.191298e+05
1.180000e-05  1.218600e+05
1.230269e-05  1.238813e+05
1.273503e-05  1.249018e+05
1.333521e-05  1.254223e+05
1.400000e-05  1.250290e+05
1.462177e-05  1.239673e+05
1.548817e-05  1.216698e+05
1.640590e-05  1.185437e+05
1.737801e-05  1.147644e+05
1.862087e-05  1.095699e+05
2.000000e-05  1.036980e+05
2.162719e-05  9.695412e+04
2.350000e-05  8.963480e+04
2.580000e-05  8.147390e+04
2.884032e-05  7.210806e+04
3.235937e-05  6.311064e+04
3.622000e-05  5.503438e+04
3.622000e-05  1.769510e+06
3.642000e-05  1.818429e+06
3.642000e-05  2.665169e+06
3.710000e-05  2.926816e+06
3.715352e-05  2.947248e+06
3.780000e-05  3.197001e+06
3.850000e-05  3.465733e+06
3.935501e-05  3.790408e+06
4.000000e-05  4.029927e+06
4.030000e-05  4.142530e+06
4.073803e-05  4.301598e+06
4.120975e-05  4.473422e+06
4.168694e-05  4.642149e+06
4.220000e-05  4.823352e+06
