1.426800e-01  0.000000e+00
1.426800e-01  1.037026e+03
1.428894e-01  1.032804e+03
1.431550e-01  1.033425e+03
1.460000e-01  9.864900e+02
1.473000e-01  9.624860e+02
1.500000e-01  9.245200e+02
1.659587e-01  7.215351e+02
1.840772e-01  5.582510e+02
2.722701e-01  2.139428e+02
3.349654e-01  1.298620e+02
3.801894e-01  9.637147e+01
4.415705e-01  6.823386e+01
5.069907e-01  4.996490e+01
5.821032e-01  3.688626e+01
6.683439e-01  2.743069e+01
7.717400e-01  2.030687e+01
8.810489e-01  1.549599e+01
1.000000e+00  1.204615e+01
1.230269e+00  8.049268e+00
1.396368e+00  6.337905e+00
1.566751e+00  5.132902e+00
1.778279e+00  4.101595e+00
2.018366e+00  3.301709e+00
2.317395e+00  2.625458e+00
2.660725e+00  2.102492e+00
3.054921e+00  1.695393e+00
3.548134e+00  1.352986e+00
4.120975e+00  1.087615e+00
4.841724e+00  8.662280e-01
5.754399e+00  6.841690e-01
6.839116e+00  5.445158e-01
8.222427e+00  4.300620e-01
1.000000e+01  3.372800e-01
1.230269e+01  2.627763e-01
1.513561e+01  2.061394e-01
1.927525e+01  1.563785e-01
2.600160e+01  1.121025e-01
3.801894e+01  7.434314e-02
5.495409e+01  5.034916e-02
8.709636e+01  3.120371e-02
1.531087e+02  1.751085e-02
3.054921e+02  8.697190e-03
1.216186e+03  2.170266e-03
1.000000e+05  2.633800e-05
-1  -1
2.762200e-02  0.000000e+00
2.762200e-02  3.455822e+03
2.805000e-02  3.348731e+03
2.940000e-02  3.100640e+03
3.019952e-02  2.951913e+03
3.198895e-02  2.682884e+03
3.507519e-02  2.268230e+03
3.845918e-02  1.924103e+03
4.216965e-02  1.617503e+03
5.300000e-02  1.031570e+03
6.025596e-02  7.923174e+02
6.800000e-02  6.155720e+02
8.222426e-02  4.086790e+02
9.885531e-02  2.716672e+02
1.202264e-01  1.742286e+02
1.479108e-01  1.079106e+02
2.113489e-01  4.682540e+01
2.630268e-01  2.818577e+01
3.054921e-01  1.975480e+01
3.630781e-01  1.328547e+01
4.365158e-01  8.768947e+00
5.128614e-01  6.138762e+00
5.956621e-01  4.439109e+00
6.918310e-01  3.234466e+00
8.035261e-01  2.373483e+00
9.225714e-01  1.794584e+00
1.083927e+00  1.306753e+00
1.258925e+00  9.780712e-01
1.428894e+00  7.710902e-01
1.603245e+00  6.252880e-01
1.819701e+00  5.002832e-01
2.065380e+00  4.031642e-01
2.371374e+00  3.209013e-01
2.722701e+00  2.572315e-01
3.126079e+00  2.076330e-01
3.630781e+00  1.658894e-01
4.216965e+00  1.334953e-01
4.954502e+00  1.064357e-01
5.888437e+00  8.415494e-02
7.000000e+00  6.702300e-02
8.511380e+00  5.223701e-02
1.035142e+01  4.102160e-02
1.273503e+01  3.200041e-02
1.566751e+01  2.512598e-02
2.041738e+01  1.859448e-02
2.754229e+01  1.335536e-02
4.000000e+01  8.932700e-03
5.888437e+01  5.941767e-03
9.549926e+01  3.600276e-03
1.678804e+02  2.023032e-03
3.349654e+02  1.005569e-03
1.333521e+03  2.510440e-04
1.000000e+05  3.341200e-06
-1  -1
2.679200e-02  0.000000e+00
2.679200e-02  7.450665e+03
2.725000e-02  7.213700e+03
