1.229000e-05 0.000000e+00
1.229000e-05  3.741930e+07
1.242000e-05  3.807803e+07
1.242000e-05  5.659007e+07
1.260000e-05  5.796466e+07
1.273503e-05  5.887309e+07
1.288250e-05  5.981928e+07
1.295000e-05  6.019944e+07
1.312000e-05  6.109512e+07
1.318257e-05  6.136942e+07
1.340000e-05  6.222575e+07
1.348963e-05  6.249305e+07
1.367000e-05  6.294501e+07
1.370000e-05  6.298970e+07
1.396368e-05  6.326531e+07
1.400000e-05  6.326943e+07
1.420000e-05  6.319106e+07
1.430000e-05  6.306439e+07
1.445440e-05  6.279154e+07
1.455000e-05  6.253766e+07
1.470000e-05  6.206987e+07
1.485000e-05  6.146369e+07
1.500000e-05  6.079085e+07
1.515000e-05  5.997863e+07
1.530000e-05  5.911653e+07
1.540000e-05  5.845511e+07
1.560000e-05  5.707839e+07
1.570000e-05  5.631731e+07
1.590000e-05  5.474774e+07
1.600000e-05  5.389995e+07
1.621810e-05  5.202420e+07
1.630000e-05  5.128109e+07
1.650000e-05  4.944924e+07
1.660000e-05  4.850034e+07
1.680000e-05  4.660594e+07
1.690000e-05  4.563562e+07
1.710000e-05  4.371210e+07
1.720000e-05  4.273787e+07
1.740000e-05  4.081991e+07
1.750000e-05  3.985191e+07
1.778279e-05  3.719827e+07
1.785000e-05  3.656844e+07
1.819701e-05  3.344903e+07
1.863300e-05  2.974444e+07
1.905461e-05  2.644599e+07
1.950000e-05  2.328255e+07
2.000000e-05  2.012416e+07
2.065380e-05  1.658789e+07
2.137962e-05  1.336760e+07
2.213095e-05  1.069661e+07
2.300000e-05  8.286967e+06
2.400000e-05  6.211851e+06
2.484000e-05  4.900334e+06
2.484000e-05  4.963976e+06
2.517000e-05  4.546639e+06
2.540973e-05  4.270260e+06
2.570396e-05  3.958726e+06
2.600160e-05  3.671771e+06
2.630268e-05  3.407508e+06
2.670000e-05  3.094506e+06
2.700000e-05  2.882249e+06
2.730000e-05  2.688399e+06
2.740000e-05  2.628670e+06
2.754229e-05  2.546438e+06
2.786121e-05  2.375815e+06
2.830000e-05  2.165351e+06
2.851018e-05  2.075300e+06
2.884032e-05  1.945883e+06
2.900000e-05  1.887232e+06
2.920000e-05  1.818940e+06
2.930000e-05  1.786675e+06
2.951209e-05  1.720705e+06
2.985383e-05  1.624939e+06
3.000000e-05  1.586311e+06
3.020000e-05  1.536752e+06
3.040000e-05  1.491561e+06
3.060000e-05  1.448248e+06
3.080000e-05  1.407962e+06
3.100000e-05  1.371321e+06
3.126079e-05  1.325670e+06
3.135000e-05  1.311052e+06
3.162278e-05  1.270403e+06
3.170000e-05  1.259205e+06
3.190000e-05  1.231842e+06
3.230000e-05  1.183786e+06
3.235937e-05  1.177240e+06
3.245000e-05  1.167223e+06
3.280000e-05  1.132953e+06
3.300000e-05  1.115140e+06
3.311311e-05  1.106196e+06
3.330000e-05  1.091467e+06
3.350000e-05  1.076994e+06
3.388442e-05  1.053119e+06
3.400000e-05  1.046626e+06
3.427678e-05  1.032719e+06
3.450000e-05  1.022619e+06
3.485000e-05  1.009676e+06
3.500000e-05  1.004834e+06
3.507519e-05  1.002292e+06
3.540000e-05  9.934432e+05
3.555000e-05  9.899153e+05
3.590000e-05  9.837397e+05
3.610000e-05  9.808940e+05
3.650000e-05  9.767287e+05
3.672823e-05  9.750891e+05
3.715352e-05  9.741987e+05
3.730000e-05  9.742665e+05
3.770000e-05  9.755164e+05
3.801894e-05  9.771709e+05
3.830000e-05  9.798647e+05
3.850000e-05  9.821624e+05
3.880000e-05  9.850576e+05
3.900000e-05  9.877639e+05
3.970000e-05  9.984820e+05
3.981072e-05  1.000553e+06
4.000000e-05  1.004401e+06
4.073803e-05  1.018030e+06
4.150000e-05  1.035142e+06
4.180000e-05  1.041375e+06
4.315191e-05  1.073874e+06
4.350000e-05  1.082027e+06
4.500000e-05  1.119105e+06
4.677351e-05  1.160591e+06
4.841724e-05  1.196980e+06
4.900000e-05  1.209187e+06
5.080000e-05  1.243466e+06
5.150000e-05  1.255738e+06
5.308844e-05  1.280358e+06
5.400000e-05  1.292901e+06
5.559043e-05  1.311608e+06
5.650000e-05  1.320644e+06
5.688529e-05  1.324127e+06
5.800000e-05  1.333056e+06
5.900000e-05  1.339257e+06
6.000000e-05  1.344574e+06
6.070000e-05  1.347679e+06
6.165950e-05  1.350367e+06
6.309573e-05  1.353275e+06
6.400000e-05  1.353013e+06
6.606934e-05  1.351034e+06
6.683439e-05  1.349132e+06
6.918310e-05  1.340227e+06
7.000000e-05  1.336052e+06
7.079458e-05  1.331508e+06
7.244360e-05  1.321392e+06
7.328245e-05  1.315315e+06
7.500000e-05  1.302125e+06
7.585776e-05  1.295276e+06
7.673615e-05  1.287413e+06
7.943282e-05  1.262703e+06
8.035261e-05  1.253675e+06
8.317638e-05  1.224441e+06
8.500000e-05  1.204774e+06
8.609938e-05  1.192751e+06
8.810489e-05  1.170874e+06
9.000000e-05  1.149499e+06
9.332543e-05  1.112705e+06
9.549926e-05  1.087976e+06
9.900000e-05  1.049336e+06
1.020000e-04  1.016701e+06
1.023293e-04  1.013153e+06
1.060000e-04  9.745089e+05
1.083927e-04  9.497247e+05
1.135011e-04  8.996065e+05
1.161449e-04  8.741938e+05
1.230269e-04  8.126537e+05
1.244515e-04  8.004371e+05
1.273503e-04  7.761292e+05
1.318257e-04  7.406439e+05
1.350000e-04  7.163438e+05
1.428894e-04  6.605785e+05
1.450000e-04  6.462700e+05
1.540000e-04  5.898671e+05
1.566751e-04  5.742195e+05
1.584893e-04  5.638285e+05
1.659587e-04  5.237177e+05
1.698244e-04  5.042072e+05
1.757924e-04  4.759319e+05
1.800000e-04  4.573041e+05
1.840772e-04  4.399558e+05
1.950000e-04  3.978363e+05
1.972423e-04  3.898250e+05
2.018366e-04  3.740477e+05
2.077000e-04  3.551363e+05
2.077000e-04  1.373668e+06
2.077900e-04  1.412730e+06
2.080700e-04  1.555821e+06
2.083000e-04  1.679737e+06
2.085200e-04  1.804087e+06
2.088200e-04  1.980485e+06
2.091000e-04  2.150693e+06
2.094000e-04  2.336419e+06
2.094800e-04  2.385241e+06
2.094800e-04  2.887921e+06
2.095600e-04  2.955845e+06
2.096200e-04  3.008663e+06
2.097000e-04  3.049448e+06
2.098000e-04  3.128817e+06
2.100200e-04  3.309182e+06
2.102500e-04  3.508003e+06
2.103000e-04  3.552176e+06
2.104000e-04  3.623729e+06
2.105500e-04  3.719103e+06
2.107700e-04  3.860707e+06
2.109200e-04  3.959789e+06
2.112000e-04  4.131710e+06
2.114000e-04  4.215304e+06
2.117700e-04  4.364061e+06
2.118500e-04  4.393488e+06
2.126000e-04  4.564201e+06
2.127000e-04  4.595175e+06
2.128700e-04  4.624292e+06
2.132000e-04  4.672032e+06
2.139000e-04  4.735275e+06
2.140000e-04  4.736741e+06
2.145000e-04  4.773524e+06
2.153000e-04  4.824048e+06
2.162719e-04  4.878793e+06
2.171000e-04  4.925914e+06
2.175000e-04  4.943072e+06
2.177000e-04  4.948231e+06
2.187762e-04  4.961173e+06
2.205000e-04  4.977833e+06
2.208000e-04  4.979071e+06
2.220000e-04  4.973688e+06
