4.130000e-06 0.000000e+00
4.130000e-06  6.432361e+06
4.265795e-06  6.579569e+06
4.466836e-06  6.744320e+06
4.677351e-06  6.871106e+06
4.710000e-06  6.884315e+06
4.710000e-06  1.007442e+07
4.786301e-06  1.018286e+07
4.954502e-06  1.037755e+07
5.000000e-06  1.042142e+07
5.200000e-06  1.058919e+07
5.308844e-06  1.066857e+07
5.432503e-06  1.073963e+07
5.623413e-06  1.082954e+07
5.670000e-06  1.084549e+07
5.670000e-06  2.016623e+07
5.700000e-06  2.001912e+07
5.821032e-06  1.944849e+07
6.000000e-06  1.866260e+07
6.025596e-06  1.855666e+07
6.382635e-06  1.723101e+07
6.500000e-06  1.685419e+07
6.683439e-06  1.630230e+07
6.760830e-06  1.609017e+07
6.800000e-06  1.598379e+07
6.800000e-06  1.610592e+07
7.000000e-06  1.560564e+07
7.100000e-06  1.536823e+07
7.200000e-06  1.514452e+07
7.328245e-06  1.486744e+07
7.500000e-06  1.452600e+07
7.600000e-06  1.433336e+07
7.640000e-06  1.425918e+07
7.640000e-06  1.433267e+07
7.673615e-06  1.427228e+07
7.700000e-06  1.422535e+07
7.762471e-06  1.411296e+07
7.852356e-06  1.395740e+07
7.950000e-06  1.379627e+07
8.035261e-06  1.366182e+07
8.128305e-06  1.351549e+07
8.200000e-06  1.340704e+07
8.350000e-06  1.318365e+07
8.609938e-06  1.282984e+07
8.709636e-06  1.269692e+07
8.912509e-06  1.243265e+07
9.225714e-06  1.206421e+07
9.549926e-06  1.169002e+07
9.700000e-06  1.153199e+07
9.772372e-06  1.145880e+07
9.850000e-06  1.137874e+07
1.035142e-05  1.087786e+07
1.047129e-05  1.076418e+07
1.096478e-05  1.031089e+07
1.100000e-05  1.027952e+07
1.109175e-05  1.019912e+07
1.135011e-05  9.971220e+06
1.161449e-05  9.756589e+06
1.174898e-05  9.648378e+06
1.202264e-05  9.427327e+06
1.216186e-05  9.321319e+06
1.230269e-05  9.217975e+06
1.244515e-05  9.112725e+06
1.290000e-05  8.785414e+06
1.303167e-05  8.694638e+06
1.310000e-05  8.649062e+06
1.318257e-05  8.595026e+06
1.333521e-05  8.492311e+06
1.350000e-05  8.385942e+06
1.396368e-05  8.101196e+06
1.420000e-05  7.962542e+06
1.428894e-05  7.910622e+06
1.462177e-05  7.727734e+06
1.479108e-05  7.641363e+06
1.500000e-05  7.535107e+06
