4.027170e-02  8.996217e+02
4.731513e-02  6.245802e+02
5.623413e-02  4.181788e+02
6.683439e-02  2.772985e+02
8.000000e-02  1.790996e+02
9.549926e-02  1.154653e+02
1.161449e-01  7.051301e+01
1.462177e-01  3.913451e+01
2.600160e-01  8.861887e+00
3.162278e-01  5.382607e+00
3.715352e-01  3.594601e+00
4.315191e-01  2.488873e+00
4.954502e-01  1.785848e+00
5.623413e-01  1.327284e+00
6.382635e-01  9.938314e-01
7.244360e-01  7.497979e-01
8.128305e-01  5.845168e-01
9.015711e-01  4.703318e-01
1.000000e+00  3.811269e-01
1.161449e+00  2.839912e-01
1.318257e+00  2.228883e-01
1.500000e+00  1.754124e-01
1.678804e+00  1.431700e-01
1.862087e+00  1.195939e-01
2.044000e+00  1.024409e-01
2.483133e+00  7.484477e-02
2.884032e+00  5.917540e-02
3.198895e+00  5.058117e-02
3.715352e+00  4.063200e-02
4.365158e+00  3.235307e-02
5.128614e+00  2.595546e-02
6.095369e+00  2.065303e-02
7.244360e+00  1.655398e-02
8.912509e+00  1.279899e-02
1.083927e+01  1.010761e-02
1.380384e+01  7.620625e-03
1.757924e+01  5.789172e-03
2.344229e+01  4.208338e-03
3.273407e+01  2.932499e-03
4.677351e+01  2.010330e-03
7.328245e+01  1.259788e-03
1.318257e+02  6.905018e-04
2.630268e+02  3.429102e-04
5.248075e+02  1.710562e-04
4.168694e+03  2.145004e-05
1.000000e+05  8.937600e-07
-1  -1
1.157300e-02  0.000000e+00
1.157300e-02  1.920424e+04
1.173500e-02  1.867651e+04
1.180000e-02  1.841100e+04
1.195000e-02  1.788500e+04
1.288250e-02  1.479200e+04
1.513561e-02  9.721200e+03
1.678804e-02  7.356400e+03
1.927525e-02  5.035500e+03
2.230000e-02  3.368000e+03
2.818383e-02  1.729400e+03
3.507519e-02  9.150400e+02
4.365158e-02  4.786700e+02
5.370318e-02  2.568300e+02
6.760830e-02  1.276300e+02
1.412538e-01  1.334613e+01
1.757924e-01  6.870008e+00
2.137962e-01  3.820498e+00
2.511886e-01  2.373141e+00
2.917427e-01  1.536505e+00
3.349654e-01  1.036393e+00
3.801894e-01  7.275982e-01
4.265795e-01  5.310158e-01
4.786301e-01  3.902473e-01
5.370318e-01  2.889484e-01
6.000000e-01  2.179732e-01
6.683439e-01  1.670045e-01
7.413102e-01  1.302311e-01
8.609938e-01  9.181766e-02
9.225714e-01  7.858484e-02
9.885531e-01  6.770215e-02
1.071519e+00  5.738853e-02
1.174898e+00  4.784358e-02
1.288250e+00  4.015250e-02
1.445440e+00  3.251327e-02
1.698244e+00  2.434350e-02
1.883649e+00  2.034602e-02
2.065380e+00  1.747463e-02
2.511886e+00  1.275409e-02
2.917427e+00  1.008961e-02
3.311311e+00  8.340391e-03
3.845918e+00  6.711449e-03
4.518559e+00  5.353040e-03
5.370318e+00  4.235364e-03
6.382635e+00  3.376729e-03
7.673615e+00  2.672876e-03
9.549926e+00  2.042086e-03
1.161449e+01  1.616983e-03
1.479108e+01  1.221818e-03
1.905461e+01  9.181835e-04
2.540973e+01  6.689179e-04
3.507519e+01  4.727877e-04
5.188000e+01  3.130421e-04
8.035261e+01  1.988482e-04
1.531087e+02  1.029223e-04
3.054921e+02  5.117949e-05
6.095369e+02  2.554469e-05
9.660509e+03  1.606118e-06
1.000000e+05  1.551200e-07
-1  -1
1.020600e-02  0.000000e+00
1.020600e-02  4.348291e+04
1.040000e-02  4.133438e+04
1.050000e-02  4.040640e+04
1.135011e-02  3.275031e+04
1.318257e-02  2.165259e+04
1.462177e-02  1.614576e+04
1.659587e-02  1.119292e+04
1.972423e-02  6.768595e+03
2.500000e-02  3.324784e+03
3.090295e-02  1.735335e+03
3.758374e-02  9.419687e+02
4.570882e-02  5.066120e+02
5.623413e-02  2.604215e+02
7.079458e-02  1.232782e+02
1.428894e-01  1.231028e+01
1.757924e-01  6.268760e+00
2.089296e-01  3.598364e+00
2.426610e-01  2.240120e+00
2.786121e-01  1.456954e+00
3.162278e-01  9.896637e-01
3.548134e-01  7.014514e-01
3.981072e-01  5.009930e-01
4.415705e-01  3.727030e-01
4.897788e-01  2.793376e-01
5.432503e-01  2.109524e-01
6.000000e-01  1.623583e-01
6.606935e-01  1.269152e-01
7.244360e-01  1.009610e-01
8.317638e-01  7.235886e-02
8.912509e-01  6.151660e-02
9.549926e-01  5.265554e-02
1.011579e+00  4.655410e-02
1.096478e+00  3.949256e-02
1.202264e+00  3.297511e-02
1.318257e+00  2.772901e-02
1.479108e+00  2.250315e-02
1.717908e+00  1.721170e-02
1.905461e+00  1.439517e-02
2.113489e+00  1.213932e-02
2.540973e+00  9.028598e-03
2.951209e+00  7.146455e-03
3.388442e+00  5.812520e-03
3.935501e+00  4.682588e-03
4.623810e+00  3.738907e-03
5.495409e+00  2.961348e-03
6.531306e+00  2.363370e-03
7.852356e+00  1.872462e-03
9.772372e+00  1.431799e-03
1.188502e+01  1.134713e-03
1.513561e+01  8.579939e-04
1.972423e+01  6.370222e-04
2.630268e+01  4.645008e-04
3.630781e+01  3.285647e-04
5.623413e+01  2.074693e-04
8.810489e+01  1.304165e-04
1.737801e+02  6.525234e-05
3.467369e+02  3.248225e-05
1.380384e+03  8.116314e-06
1.000000e+05  1.118300e-07
-1  -1
2.796500e-03  0.000000e+00
2.796500e-03  2.799057e+04
2.920000e-03  2.686140e+04
3.388442e-03  2.205770e+04
3.589219e-03  2.028886e+04
4.415704e-03  1.489875e+04
4.800000e-03  1.311710e+04
5.248075e-03  1.134233e+04
6.300000e-03  8.365180e+03
7.161434e-03  6.686087e+03
8.222426e-03  5.226175e+03
9.885531e-03  3.718378e+03
1.150000e-02  2.787600e+03
1.318257e-02  2.137068e+03
1.548817e-02  1.550286e+03
1.840772e-02  1.089776e+03
2.187762e-02  7.595795e+02
2.570396e-02  5.382399e+02
3.000000e-02  3.841880e+02
3.507519e-02  2.713565e+02
4.120975e-02  1.882435e+02
4.841724e-02  1.296666e+02
5.688529e-02  8.866765e+01
6.760830e-02  5.857392e+01
8.035261e-02  3.842166e+01
9.772372e-02  2.360787e+01
1.230269e-01  1.319723e+01
1.566751e-01  7.113247e+00
2.483133e-01  2.172788e+00
3.090295e-01  1.245398e+00
3.672823e-01  8.081134e-01
4.216965e-01  5.754764e-01
4.841724e-01  4.127424e-01
5.495409e-01  3.064316e-01
6.165950e-01  2.352372e-01
6.998420e-01  1.772239e-01
7.852356e-01  1.379543e-01
8.810489e-01  1.080378e-01
9.772372e-01  8.733454e-02
1.122018e+00  6.645428e-02
1.273503e+00  5.205862e-02
1.445440e+00  4.107667e-02
1.640590e+00  3.263248e-02
1.819701e+00  2.721318e-02
2.000000e+00  2.322397e-02
2.483133e+00  1.638060e-02
2.884032e+00  1.294904e-02
3.198895e+00  1.106775e-02
3.715352e+00  8.890701e-03
4.365158e+00  7.079275e-03
5.128614e+00  5.679462e-03
6.095369e+00  4.519129e-03
7.244360e+00  3.622197e-03
8.912509e+00  2.800651e-03
1.083927e+01  2.211673e-03
1.380384e+01  1.667479e-03
1.778279e+01  1.250494e-03
2.344229e+01  9.208454e-04
3.311311e+01  6.338018e-04
4.731513e+01  4.346112e-04
7.413102e+01  2.723991e-04
1.348963e+02  1.475882e-04
2.691535e+02  7.331054e-05
5.370318e+02  3.657266e-05
4.265795e+03  4.586580e-06
1.000000e+05  1.955700e-07
-1  -1
2.567800e-03  0.000000e+00
2.567800e-03  4.561731e+04
2.609000e-03  4.497532e+04
2.740000e-03  4.265040e+04
2.985383e-03  3.856898e+04
3.126079e-03  3.634650e+04
3.400000e-03  3.234920e+04
3.758374e-03  2.796069e+04
4.120975e-03  2.424689e+04
4.466836e-03  2.124618e+04
4.841724e-03  1.845836e+04
5.559043e-03  1.440113e+04
6.025596e-03  1.236316e+04
6.918310e-03  9.418599e+03
7.500000e-03  7.990780e+03
8.609938e-03  5.971366e+03
9.500000e-03  4.821060e+03
1.096478e-02  3.493819e+03
1.216186e-02  2.748631e+03
1.380384e-02  2.036439e+03
1.584893e-02  1.454535e+03
1.800000e-02  1.058410e+03
2.018366e-02  7.905216e+02
2.317395e-02  5.518636e+02
2.660725e-02  3.823666e+02
3.090295e-02  2.548937e+02
3.589219e-02  1.686245e+02
4.216965e-02  1.072066e+02
5.011872e-02  6.545256e+01
6.025596e-02  3.835997e+01
7.413102e-02  2.085827e+01
9.660509e-02  9.492358e+00
1.659587e-01  1.883278e+00
2.000000e-01  1.083624e+00
2.630268e-01  4.927646e-01
2.951209e-01  3.519318e-01
3.388442e-01  2.385421e-01
3.845918e-01  1.681431e-01
4.365158e-01  1.193897e-01
4.897788e-01  8.806539e-02
5.495409e-01  6.542906e-02
6.095369e-01  5.041830e-02
6.760830e-01  3.913284e-02
7.498942e-01  3.058593e-02
8.609938e-01  2.219945e-02
9.332543e-01  1.853968e-02
1.000000e+00  1.599844e-02
1.096478e+00  1.326850e-02
1.202264e+00  1.108117e-02
1.333521e+00  9.117052e-03
1.584893e+00  6.664239e-03
1.778279e+00  5.434741e-03
1.949845e+00  4.646261e-03
2.371374e+00  3.381855e-03
2.786121e+00  2.620728e-03
3.090295e+00  2.235736e-03
3.589219e+00  1.792826e-03
4.168694e+00  1.448284e-03
4.897788e+00  1.159490e-03
5.821032e+00  9.207234e-04
6.918310e+00  7.365728e-04
8.413951e+00  5.766269e-04
1.035142e+01  4.482121e-04
1.288250e+01  3.465030e-04
1.640590e+01  2.626668e-04
2.162719e+01  1.929978e-04
2.951209e+01  1.375801e-04
4.120975e+01  9.639991e-05
6.606934e+01  5.886103e-05
1.109175e+02  3.456516e-05
2.213095e+02  1.713672e-05
4.415704e+02  8.542966e-06
1.757924e+03  2.137143e-06
1.000000e+05  3.751700e-08
-1  -1
2.271200e-03  0.000000e+00
2.271200e-03  1.352669e+05
2.355000e-03  1.291791e+05
2.415000e-03  1.242922e+05
2.454709e-03  1.214975e+05
2.691535e-03  1.057709e+05
2.917427e-03  9.274134e+04
3.400000e-03  7.149840e+04
3.720000e-03  6.088720e+04
4.000000e-03  5.316880e+04
4.800000e-03  3.724536e+04
5.188000e-03  3.179552e+04
6.025596e-03  2.318347e+04
6.606934e-03  1.897114e+04
7.585776e-03  1.390788e+04
8.413951e-03  1.094354e+04
9.549926e-03  8.103429e+03
1.080000e-02  6.002400e+03
1.216186e-02  4.461538e+03
1.380384e-02  3.226819e+03
1.580000e-02  2.264976e+03
1.800000e-02  1.596944e+03
2.041738e-02  1.131195e+03
2.317395e-02  7.945904e+02
2.630268e-02  5.545810e+02
3.000000e-02  3.792376e+02
3.427678e-02  2.563680e+02
4.000000e-02  1.616404e+02
4.677351e-02  1.004961e+02
5.500000e-02  6.098000e+01
6.531306e-02  3.563442e+01
7.943282e-02  1.918438e+01
1.023293e-01  8.535962e+00
1.678804e-01  1.742925e+00
2.041738e-01  9.360579e-01
2.398833e-01  5.648596e-01
2.754229e-01  3.689014e-01
3.126079e-01  2.513685e-01
3.507519e-01  1.785580e-01
3.935501e-01  1.277531e-01
4.365158e-01  9.517053e-02
4.841724e-01  7.139135e-02
5.370318e-01  5.395441e-02
5.956621e-01  4.108883e-02
6.606935e-01  3.153445e-02
7.328245e-01  2.439426e-02
8.511380e-01  1.703148e-02
9.120108e-01  1.451413e-02
9.660509e-01  1.277266e-02
1.023293e+00  1.130737e-02
1.109175e+00  9.601787e-03
1.216186e+00  8.025316e-03
1.348963e+00  6.612446e-03
1.678804e+00  4.458798e-03
1.862087e+00  3.722989e-03
2.041738e+00  3.194438e-03
2.511886e+00  2.287739e-03
2.917427e+00  1.809533e-03
3.273407e+00  1.521473e-03
3.801894e+00  1.223630e-03
4.466836e+00  9.754221e-04
5.308844e+00  7.713493e-04
6.309573e+00  6.146746e-04
7.585776e+00  4.863076e-04
9.440609e+00  3.713864e-04
1.148154e+01  2.939455e-04
1.462177e+01  2.220282e-04
1.883649e+01  1.667950e-04
2.511886e+01  1.214797e-04
3.467369e+01  8.583216e-05
5.188000e+01  5.614190e-05
8.035261e+01  3.566127e-05
1.531087e+02  1.845826e-05
3.054921e+02  9.178773e-06
6.095369e+02  4.581257e-06
9.660509e+03  2.880536e-07
1.000000e+05  2.782000e-08
-1  -1
1.881100e-03  0.000000e+00
1.881100e-03  2.470361e+05
1.929000e-03  2.962706e+05
1.951000e-03  3.181113e+05
1.978000e-03  3.380279e+05
2.000000e-03  3.485662e+05
2.018366e-03  3.533611e+05
2.030000e-03  3.552438e+05
2.044000e-03  3.561203e+05
2.050000e-03  3.555271e+05
2.070000e-03  3.487468e+05
2.187762e-03  3.035358e+05
2.450000e-03  2.271540e+05
2.691535e-03  1.773884e+05
2.951209e-03  1.383538e+05
3.273407e-03  1.037832e+05
3.715352e-03  7.233578e+04
4.027170e-03  5.722083e+04
4.800000e-03  3.381368e+04
5.248075e-03  2.570728e+04
6.095369e-03  1.610303e+04
6.839116e-03  1.114090e+04
7.673615e-03  7.668713e+03
8.912509e-03  4.670690e+03
1.000000e-02  3.166896e+03
1.135011e-02  2.052632e+03
1.318257e-02  1.218570e+03
1.531087e-02  7.169809e+02
1.778279e-02  4.183323e+02
2.089296e-02  2.321007e+02
2.426610e-02  1.332856e+02
2.851018e-02  7.278949e+01
3.349654e-02  3.947313e+01
4.027170e-02  1.946757e+01
5.011872e-02  8.343299e+00
1.035142e-01  4.914718e-01
1.273503e-01  2.202733e-01
1.513561e-01  1.136520e-01
1.757924e-01  6.449429e-02
2.041738e-01  3.687756e-02
2.317395e-01  2.311556e-02
2.600160e-01  1.522868e-02
2.951209e-01  9.694243e-03
3.311311e-01  6.477723e-03
3.672823e-01  4.537091e-03
4.073803e-01  3.199725e-03
4.518559e-01  2.273118e-03
5.011872e-01  1.627346e-03
5.495409e-01  1.216990e-03
6.000000e-01  9.288541e-04
6.531306e-01  7.219744e-04
7.161434e-01  5.535632e-04
8.709636e-01  3.193673e-04
9.225714e-01  2.734507e-04
9.660509e-01  2.429899e-04
1.011579e+00  2.173565e-04
1.059254e+00  1.958526e-04
1.109175e+00  1.776791e-04
1.174898e+00  1.585535e-04
1.258925e+00  1.394848e-04
1.364583e+00  1.208427e-04
1.513561e+00  1.011470e-04
1.778279e+00  7.595280e-05
1.949845e+00  6.487267e-05
2.344229e+00  4.809312e-05
2.754229e+00  3.725087e-05
3.090295e+00  3.121351e-05
3.589219e+00  2.502932e-05
4.168694e+00  2.021901e-05
4.897788e+00  1.618756e-05
5.821032e+00  1.285470e-05
6.918310e+00  1.028324e-05
8.413951e+00  8.050280e-06
1.035142e+01  6.257618e-06
1.300000e+01  4.786800e-06
1.659587e+01  3.619680e-06
2.200000e+01  2.644300e-06
3.054921e+01  1.850614e-06
4.265795e+01  1.297740e-06
6.839116e+01  7.928983e-07
1.174898e+02  4.550386e-07
2.344229e+02  2.257275e-07
4.677351e+02  1.125579e-07
3.715352e+03  1.410587e-08
1.000000e+05  5.237800e-10
-1  -1
1.816200e-03  0.000000e+00
1.816200e-03  6.310803e+05
1.940000e-03  5.841012e+05
2.018366e-03  5.322067e+05
2.317395e-03  3.722707e+05
2.540973e-03  2.916626e+05
2.818383e-03  2.200389e+05
3.150000e-03  1.611684e+05
3.467369e-03  1.223101e+05
3.845918e-03  9.040168e+04
4.315191e-03  6.387898e+04
4.841724e-03  4.493498e+04
5.500000e-03  3.010974e+04
6.095369e-03  2.170122e+04
7.000000e-03  1.383396e+04
7.852356e-03  9.449422e+03
8.810489e-03  6.411611e+03
1.011579e-02  3.990951e+03
1.135011e-02  2.670146e+03
1.273503e-02  1.776759e+03
1.462177e-02  1.081581e+03
1.698244e-02  6.262050e+02
1.972423e-02  3.594748e+02
2.290868e-02  2.046627e+02
2.630268e-02  1.208671e+02
3.019952e-02  7.095813e+01
3.589219e-02  3.619063e+01
4.315191e-02  1.750432e+01
5.370318e-02  7.327100e+00
8.511380e-02  1.155363e+00
1.096478e-01  4.192960e-01
1.318257e-01  2.020180e-01
1.531088e-01  1.123818e-01
1.757924e-01  6.586474e-02
2.000000e-01  4.029036e-02
2.371374e-01  2.141228e-02
2.630268e-01  1.467545e-02
2.917427e-01  1.013130e-02
3.198895e-01  7.337277e-03
3.507519e-01  5.349970e-03
3.845918e-01  3.928855e-03
4.168694e-01  3.017920e-03
4.570882e-01  2.248865e-03
5.011872e-01  1.688284e-03
5.495409e-01  1.276268e-03
6.000000e-01  9.849150e-04
6.531306e-01  7.738832e-04
7.079458e-01  6.198122e-04
7.673615e-01  4.996038e-04
8.709636e-01  3.578007e-04
9.225714e-01  3.094772e-04
9.660509e-01  2.770686e-04
1.011579e+00  2.495016e-04
1.071519e+00  2.204950e-04
1.135011e+00  1.961164e-04
1.216186e+00  1.715958e-04
1.318257e+00  1.478961e-04
1.778279e+00  8.700926e-05
1.949845e+00  7.434498e-05
2.344229e+00  5.512025e-05
2.754229e+00  4.269303e-05
3.090295e+00  3.577316e-05
3.589219e+00  2.868581e-05
4.168694e+00  2.317305e-05
4.897788e+00  1.855280e-05
5.821032e+00  1.473275e-05
6.918310e+00  1.178548e-05
8.413951e+00  9.226404e-06
1.035142e+01  7.171768e-06
1.300000e+01  5.486100e-06
1.659587e+01  4.148557e-06
2.200000e+01  3.030600e-06
3.019952e+01  2.147421e-06
4.216965e+01  1.505471e-06
6.760830e+01  9.196353e-07
1.148154e+02  5.339134e-07
2.290868e+02  2.647996e-07
4.570882e+02  1.320187e-07
1.819701e+03  3.303324e-08
1.000000e+05  6.003000e-10
-1  -1
5.847000e-04  0.000000e+00
5.847000e-04  6.603300e+04
6.320000e-04  6.243978e+04
6.760830e-04  5.911149e+04
7.000000e-04  5.757520e+04
7.943282e-04  5.170355e+04
8.413951e-04  4.903169e+04
9.120108e-04  4.500551e+04
1.047129e-03  3.865541e+04
1.135011e-03  3.513369e+04
1.318257e-03  2.904763e+04
1.462177e-03  2.531362e+04
1.678804e-03  2.084860e+04
1.883649e-03  1.763464e+04
2.187762e-03  1.405499e+04
2.483133e-03  1.152247e+04
2.900000e-03  8.962400e+03
3.427678e-03  6.776082e+03
4.027170e-03  5.132474e+03
4.800000e-03  3.761480e+03
5.754399e-03  2.705451e+03
6.839116e-03  1.962402e+03
8.222426e-03  1.383159e+03
9.885531e-03  9.677987e+02
1.188502e-02  6.721446e+02
1.428894e-02  4.632493e+02
1.717908e-02  3.167473e+02
2.065380e-02  2.148237e+02
2.454709e-02  1.481624e+02
2.917427e-02  1.014368e+02
3.467369e-02  6.893365e+01
4.120975e-02  4.649306e+01
4.897788e-02  3.111911e+01
5.821032e-02  2.067289e+01
7.000000e-02  1.325046e+01
8.317638e-02  8.679756e+00
1.023293e-01  5.173615e+00
1.303167e-01  2.804852e+00
1.603245e-01  1.650074e+00
2.483133e-01  5.351962e-01
3.090295e-01  3.068629e-01
3.672823e-01  1.991574e-01
4.216965e-01  1.418428e-01
4.841724e-01  1.017417e-01
5.495409e-01  7.554129e-02
6.165950e-01  5.799464e-02
6.998420e-01  4.369654e-02
7.852356e-01  3.401606e-02
8.810489e-01  2.663806e-02
9.772372e-01  2.153261e-02
1.122018e+00  1.638441e-02
1.273503e+00  1.283471e-02
1.445440e+00  1.012744e-02
1.640590e+00  8.046068e-03
1.819701e+00  6.710018e-03
2.000000e+00  5.726002e-03
2.454709e+00  4.112991e-03
2.851018e+00  3.249885e-03
3.162278e+00  2.776012e-03
3.672823e+00  2.228681e-03
4.315191e+00  1.773611e-03
5.069907e+00  1.422177e-03
6.025596e+00  1.131000e-03
7.161434e+00  9.061236e-04
8.810489e+00  7.003017e-04
1.071519e+01  5.528048e-04
1.364583e+01  4.166207e-04
1.737801e+01  3.163847e-04
2.317395e+01  2.299139e-04
3.273407e+01  1.581962e-04
4.677351e+01  1.084564e-04
7.328245e+01  6.796277e-05
1.318257e+02  3.725179e-05
2.630268e+02  1.849974e-05
5.248075e+02  9.228214e-06
4.168694e+03  1.157220e-06
1.000000e+05  4.821700e-08
-1  -1
4.886100e-04  0.000000e+00
4.886100e-04  5.288260e+04
5.650000e-04  5.262125e+04
6.531306e-04  5.161247e+04
6.918310e-04  5.087631e+04
7.500000e-04  4.952240e+04
8.035261e-04  4.813166e+04
8.709636e-04  4.619494e+04
9.225714e-04  4.460684e+04
9.885530e-04  4.246958e+04
1.083927e-03  3.944344e+04
1.174898e-03  3.672705e+04
1.273503e-03  3.392343e+04
1.412538e-03  3.035689e+04
1.531087e-03  2.767304e+04
1.678804e-03  2.470803e+04
1.862087e-03  2.159476e+04
2.041738e-03  1.902284e+04
2.290868e-03  1.610152e+04
2.540973e-03  1.375260e+04
2.851018e-03  1.145364e+04
3.198895e-03  9.460182e+03
3.589219e-03  7.755562e+03
4.027170e-03  6.311346e+03
4.518559e-03  5.099610e+03
5.069907e-03  4.092785e+03
5.754399e-03  3.188908e+03
6.531306e-03  2.465454e+03
7.413102e-03  1.891941e+03
8.511380e-03  1.405522e+03
9.772372e-03  1.035099e+03
1.109175e-02  7.760881e+02
1.258925e-02  5.777449e+02
1.428894e-02  4.270850e+02
1.621810e-02  3.134203e+02
1.862087e-02  2.219922e+02
2.113489e-02  1.607437e+02
2.426610e-02  1.122120e+02
2.786121e-02  7.778333e+01
3.235937e-02  5.190240e+01
3.758374e-02  3.437739e+01
4.415704e-02  2.189332e+01
5.188000e-02  1.384292e+01
6.237348e-02  8.132605e+00
7.762471e-02  4.288769e+00
1.000000e-01  2.025367e+00
1.621810e-01  4.806117e-01
2.041738e-01  2.438844e-01
2.454709e-01  1.427335e-01
2.884032e-01  8.997344e-02
3.349654e-01  5.905301e-02
3.801894e-01  4.163167e-02
4.315191e-01  2.956086e-02
4.841724e-01  2.180347e-02
5.432503e-01  1.619778e-02
6.025596e-01  1.247833e-02
6.683439e-01  9.679201e-03
7.413102e-01  7.559168e-03
8.609938e-01  5.339139e-03
9.332543e-01  4.458620e-03
1.000000e+00  3.847578e-03
1.096478e+00  3.191272e-03
1.202264e+00  2.665102e-03
1.333521e+00  2.192718e-03
1.584893e+00  1.602882e-03
1.778279e+00  1.307185e-03
1.949845e+00  1.117647e-03
2.371374e+00  8.137371e-04
2.786121e+00  6.305623e-04
3.090295e+00  5.378973e-04
3.589219e+00  4.313272e-04
4.168694e+00  3.484359e-04
4.897788e+00  2.789657e-04
5.821032e+00  2.215220e-04
6.918310e+00  1.772133e-04
8.413951e+00  1.387338e-04
1.035142e+01  1.078366e-04
1.288250e+01  8.336522e-05
1.640590e+01  6.319480e-05
2.162719e+01  4.643461e-05
2.951209e+01  3.310107e-05
4.073803e+01  2.347668e-05
6.606934e+01  1.416130e-05
1.109175e+02  8.316144e-06
2.213095e+02  4.123042e-06
4.415704e+02  2.055384e-06
1.757924e+03  5.141768e-07
1.000000e+05  9.026200e-09
-1  -1
4.196200e-04  0.000000e+00
4.196200e-04  2.415037e+05
4.850000e-04  2.288320e+05
5.011872e-04  2.245616e+05
5.688529e-04  2.070160e+05
6.309573e-04  1.913237e+05
6.839116e-04  1.790029e+05
7.500000e-04  1.646364e+05
8.035261e-04  1.537953e+05
8.810489e-04  1.392535e+05
9.772372e-04  1.236598e+05
1.070000e-03  1.106572e+05
1.190000e-03  9.632560e+04
1.318257e-03  8.374510e+04
1.479108e-03  7.090827e+04
1.650000e-03  6.012040e+04
1.862087e-03  4.966151e+04
2.089296e-03  4.108803e+04
2.344229e-03  3.374995e+04
2.650000e-03  2.715528e+04
2.985383e-03  2.181950e+04
3.388442e-03  1.715902e+04
3.845918e-03  1.338563e+04
4.365158e-03  1.036079e+04
4.954502e-03  7.958601e+03
5.623413e-03  6.067994e+03
6.309573e-03  4.711893e+03
7.079458e-03  3.637411e+03
7.943282e-03  2.791372e+03
8.912509e-03  2.129643e+03
1.000000e-02  1.615156e+03
1.135011e-02  1.183603e+03
1.303167e-02  8.362853e+02
1.479108e-02  6.036335e+02
1.678804e-02  4.326357e+02
1.905461e-02  3.079602e+02
2.187762e-02  2.109391e+02
2.511886e-02  1.433852e+02
2.884032e-02  9.675088e+01
3.311311e-02  6.481889e+01
3.845918e-02  4.168266e+01
4.466836e-02  2.660662e+01
5.248075e-02  1.628168e+01
6.237348e-02  9.544400e+00
7.498942e-02  5.358253e+00
9.440609e-02  2.582024e+00
1.717908e-01  3.809547e-01
2.098150e-01  2.024847e-01
2.454709e-01  1.241253e-01
2.818383e-01  8.124872e-02
3.198895e-01  5.548186e-02
3.589219e-01  3.948908e-02
4.027170e-01  2.831138e-02
4.466836e-01  2.113106e-02
4.954502e-01  1.588188e-02
5.495409e-01  1.202631e-02
6.095369e-01  9.177125e-03
6.760830e-01  7.059654e-03
7.498942e-01  5.474372e-03
8.609938e-01  3.936073e-03
9.225714e-01  3.358415e-03
9.772372e-01  2.959097e-03
1.047129e+00  2.561645e-03
1.135011e+00  2.179356e-03
1.250000e+00  1.809610e-03
1.396368e+00  1.474745e-03
1.698244e+00  1.037724e-03
1.883649e+00  8.671920e-04
2.065380e+00  7.446538e-04
2.511886e+00  5.433528e-04
2.917427e+00  4.298007e-04
3.311311e+00  3.552822e-04
3.845918e+00  2.858944e-04
4.518559e+00  2.280312e-04
5.370318e+00  1.804185e-04
6.382635e+00  1.438407e-04
7.673615e+00  1.138545e-04
9.549926e+00  8.698890e-05
1.161449e+01  6.887858e-05
1.479108e+01  5.204548e-05
1.905461e+01  3.911278e-05
2.540973e+01  2.849443e-05
3.507519e+01  2.013918e-05
5.248075e+01  1.317532e-05
8.222427e+01  8.272053e-06
1.584893e+02  4.233132e-06
3.162278e+02  2.105610e-06
6.309573e+02  1.051108e-06
1.000000e+04  6.609200e-08
1.000000e+05  6.607800e-09
-1  -1
2.600500e-04  0.000000e+00
2.600500e-04  1.705563e+05
