5.372800e-04  0.000000e+00
5.372800e-04  4.750140e+05
5.390000e-04  4.783260e+05
5.410000e-04  4.792060e+05
5.440000e-04  4.776440e+05
5.740000e-04  4.453160e+05
5.850000e-04  4.320600e+05
5.970000e-04  4.156160e+05
6.100000e-04  3.962560e+05
6.309573e-04  3.645947e+05
6.760830e-04  3.060128e+05
7.800000e-04  2.172940e+05
8.413951e-04  1.797800e+05
1.023293e-03  1.088527e+05
1.135011e-03  8.284299e+04
1.364583e-03  5.051151e+04
1.566751e-03  3.457861e+04
1.862087e-03  2.137902e+04
2.238721e-03  1.268335e+04
2.660725e-03  7.714688e+03
3.162278e-03  4.660615e+03
3.801894e-03  2.702987e+03
4.623810e-03  1.503896e+03
5.623413e-03  8.309112e+02
6.918310e-03  4.402212e+02
8.609938e-03  2.234996e+02
1.083927e-02  1.086358e+02
1.380384e-02  5.051602e+01
1.717908e-02  2.511907e+01
2.238721e-02  1.069468e+01
2.951209e-02  4.353696e+00
4.168694e-02  1.403692e+00
5.888437e-02  4.494063e-01
1.148154e-01  4.955322e-02
1.445440e-01  2.328773e-02
1.737801e-01  1.281586e-02
2.065380e-01  7.374774e-03
2.398833e-01  4.598957e-03
2.722701e-01  3.105173e-03
3.090295e-01  2.111675e-03
3.467369e-01  1.497680e-03
3.845918e-01  1.106983e-03
4.265795e-01  8.243331e-04
4.677351e-01  6.386198e-04
5.128614e-01  4.981487e-04
5.623413e-01  3.914359e-04
6.165950e-01  3.099463e-04
6.683439e-01  2.543949e-04
7.244360e-01  2.101508e-04
7.852356e-01  1.746873e-04
8.511380e-01  1.461828e-04
9.332543e-01  1.201267e-04
1.035142e+00  9.708873e-05
1.159100e+00  7.738500e-05
1.273503e+00  6.444332e-05
1.396368e+00  5.431273e-05
1.513561e+00  4.707930e-05
1.659587e+00  4.035511e-05
1.840772e+00  3.419622e-05
2.113489e+00  2.765554e-05
2.398833e+00  2.295029e-05
2.722701e+00  1.918760e-05
3.162278e+00  1.565234e-05
3.672823e+00  1.286077e-05
4.365158e+00  1.033299e-05
5.248075e+00  8.245819e-06
6.456542e+00  6.449772e-06
8.128305e+00  4.948499e-06
1.047129e+01  3.727567e-06
1.412538e+01  2.688255e-06
2.065380e+01  1.793401e-06
3.090295e+01  1.177101e-06
5.188000e+01  6.906564e-07
1.035142e+02  3.423121e-07
2.065380e+02  1.706354e-07
8.222427e+02  4.268009e-08
1.000000e+05  3.504200e-10
-1  -1
2.923000e-05  0.000000e+00
2.923000e-05  4.688960e+05
2.980000e-05  5.001360e+05
3.054921e-05  5.387023e+05
3.126079e-05  5.727308e+05
3.198895e-05  6.051350e+05
3.273407e-05  6.355905e+05
3.350000e-05  6.643780e+05
3.450000e-05  6.981440e+05
3.548134e-05  7.273325e+05
3.672823e-05  7.593422e+05
3.801894e-05  7.871315e+05
3.950000e-05  8.130880e+05
4.120975e-05  8.362195e+05
4.300000e-05  8.537600e+05
4.500000e-05  8.666880e+05
4.731513e-05  8.745066e+05
5.000000e-05  8.760620e+05
5.300000e-05  8.705900e+05
5.623413e-05  8.583685e+05
5.956621e-05  8.408812e+05
6.309573e-05  8.186714e+05
6.683439e-05  7.923930e+05
7.161434e-05  7.563180e+05
7.673615e-05  7.163651e+05
8.222426e-05  6.735615e+05
8.810489e-05  6.287366e+05
9.440609e-05  5.828683e+05
1.011579e-04  5.367544e+05
1.083927e-04  4.912400e+05
1.174898e-04  4.397286e+05
1.273503e-04  3.908153e+05
1.400000e-04  3.375800e+05
1.548817e-04  2.864484e+05
1.720000e-04  2.398600e+05
