4.201000e-02  0.000000e+00
4.201000e-02  4.707225e+03
4.300000e-02  4.446480e+03
4.350000e-02  4.329920e+03
4.466836e-02  4.032262e+03
4.600000e-02  3.753460e+03
5.069907e-02  2.908848e+03
5.559043e-02  2.293080e+03
6.237348e-02  1.690402e+03
7.800000e-02  9.242140e+02
9.772372e-02  4.970967e+02
1.244515e-01  2.532618e+02
2.113489e-01  5.726167e+01
2.570396e-01  3.325787e+01
3.019952e-01  2.140417e+01
3.467369e-01  1.477412e+01
3.935501e-01  1.058885e+01
4.415705e-01  7.873708e+00
4.954502e-01  5.897874e+00
5.559043e-01  4.451402e+00
6.165950e-01  3.479704e+00
6.839117e-01  2.739451e+00
7.585776e-01  2.171679e+00
8.511380e-01  1.690619e+00
9.332543e-01  1.392910e+00
1.023293e+00  1.155981e+00
1.174898e+00  8.812489e-01
1.303167e+00  7.232031e-01
1.462177e+00  5.846431e-01
1.640590e+00  4.758783e-01
1.862087e+00  3.823967e-01
2.113489e+00  3.096920e-01
2.398833e+00  2.526421e-01
2.754229e+00  2.038894e-01
3.162278e+00  1.657839e-01
3.672823e+00  1.335231e-01
4.315191e+00  1.066033e-01
5.069907e+00  8.575001e-02
6.025596e+00  6.844637e-02
7.244360e+00  5.422256e-02
8.810489e+00  4.266094e-02
1.083927e+01  3.332925e-02
1.380384e+01  2.519940e-02
1.778279e+01  1.894936e-02
2.426610e+01  1.347292e-02
3.467369e+01  9.192920e-03
5.248075e+01  5.950749e-03
8.810489e+01  3.487078e-03
1.659587e+02  1.830056e-03
3.311311e+02  9.112171e-04
1.318257e+03  2.277221e-04
1.000000e+05  2.997100e-06
-1  -1
6.799800e-03  0.000000e+00
6.799800e-03  1.841462e+04
6.920000e-03  1.778570e+04
7.079458e-03  1.716797e+04
7.220000e-03  1.658230e+04
7.413102e-03  1.592043e+04
7.852356e-03  1.438834e+04
8.810489e-03  1.180002e+04
9.332543e-03  1.062506e+04
1.011579e-02  9.130986e+03
1.071519e-02  8.217402e+03
1.174898e-02  6.869984e+03
1.380384e-02  5.006864e+03
1.548817e-02  3.954941e+03
1.778279e-02  2.966504e+03
2.113489e-02  2.044228e+03
2.371374e-02  1.584456e+03
2.722701e-02  1.160005e+03
3.198895e-02  7.988501e+02
3.758374e-02  5.451621e+02
4.415704e-02  3.688344e+02
5.188000e-02  2.475083e+02
6.165950e-02  1.600525e+02
7.328245e-02  1.026644e+02
8.810489e-02  6.342060e+01
1.080000e-01  3.693850e+01
1.303167e-01  2.229758e+01
2.290868e-01  4.827323e+00
2.884032e-01  2.603037e+00
3.388442e-01  1.700903e+00
3.890451e-01  1.189076e+00
4.415705e-01  8.623617e-01
5.011872e-01  6.300428e-01
5.623413e-01  4.770457e-01
6.309573e-01  3.639860e-01
7.079458e-01  2.798776e-01
7.943282e-01  2.169043e-01
8.810489e-01  1.735931e-01
9.660509e-01  1.434126e-01
1.096478e+00  1.114310e-01
1.250000e+00  8.645401e-02
1.412538e+00  6.881182e-02
1.584893e+00  5.589507e-02
1.798871e+00  4.481581e-02
2.044000e+00  3.615000e-02
2.317395e+00  2.948534e-02
2.660725e+00  2.374723e-02
3.054921e+00  1.927272e-02
3.548134e+00  1.549454e-02
4.168694e+00  1.235012e-02
4.897788e+00  9.918382e-03
5.821032e+00  7.904955e-03
7.000000e+00  6.251800e-03
8.511380e+00  4.913706e-03
1.059254e+01  3.782709e-03
1.348963e+01  2.857908e-03
1.757924e+01  2.120200e-03
2.426610e+01  1.488305e-03
3.467369e+01  1.015572e-03
5.188000e+01  6.652667e-04
8.709636e+01  3.897631e-04
