1.996500e-02  0.000000e+00
1.996500e-02  1.079190e+04
2.015000e-02  1.063013e+04
2.045000e-02  1.025820e+04
2.080000e-02  9.785800e+03
2.150000e-02  9.021300e+03
2.317395e-02  7.418305e+03
2.540973e-02  5.856898e+03
3.019952e-02  3.705216e+03
3.845918e-02  1.921104e+03
4.800000e-02  1.037792e+03
6.025596e-02  5.451295e+02
7.500000e-02  2.905580e+02
9.549926e-02  1.438760e+02
1.927525e-01  1.829759e+01
2.371374e-01  1.002122e+01
2.800000e-01  6.228140e+00
3.273407e-01  4.019416e+00
3.715352e-01  2.837747e+00
4.168694e-01  2.082202e+00
4.623810e-01  1.586090e+00
5.128614e-01  1.216442e+00
5.688529e-01  9.395400e-01
6.237348e-01  7.516253e-01
6.918310e-01  5.892170e-01
7.673615e-01  4.655863e-01
8.511380e-01  3.707360e-01
9.332543e-01  3.049442e-01
1.023293e+00  2.527509e-01
1.161449e+00  1.965170e-01
1.288250e+00  1.613971e-01
1.462177e+00  1.277270e-01
1.621810e+00  1.062407e-01
1.819701e+00  8.722065e-02
2.065380e+00  7.074051e-02
2.344229e+00  5.782066e-02
2.660725e+00  4.761175e-02
3.054921e+00  3.881079e-02
3.548134e+00  3.134259e-02
4.168694e+00  2.510160e-02
4.897788e+00  2.025307e-02
5.821032e+00  1.622132e-02
7.079458e+00  1.270787e-02
8.709636e+00  9.899949e-03
1.083927e+01  7.661789e-03
1.400000e+01  5.725100e-03
1.862087e+01  4.173947e-03
2.540973e+01  2.981989e-03
3.507519e+01  2.117916e-03
5.754399e+01  1.264446e-03
9.332543e+01  7.701771e-04
1.862087e+02  3.821667e-04
3.715352e+02  1.905286e-04
1.479108e+03  4.767982e-05
1.000000e+05  7.044400e-07
-1  -1
2.846500e-03  0.000000e+00
2.846500e-03  4.621278e+04
3.070000e-03  4.106420e+04
3.450000e-03  3.400140e+04
4.623810e-03  2.031494e+04
5.069907e-03  1.709456e+04
5.956621e-03  1.257436e+04
6.683439e-03  1.000084e+04
7.673615e-03  7.555264e+03
9.000000e-03  5.403040e+03
1.011579e-02  4.198665e+03
1.174898e-02  3.016466e+03
1.380384e-02  2.091886e+03
1.603245e-02  1.476238e+03
