3.630781e-01  4.553532e-01
4.168694e-01  3.154463e-01
4.731513e-01  2.269686e-01
5.308844e-01  1.694212e-01
5.956621e-01  1.273580e-01
6.683439e-01  9.644706e-02
7.413102e-01  7.561246e-02
8.413951e-01  5.664187e-02
9.225714e-01  4.623208e-02
1.000000e+00  3.898125e-02
1.096478e+00  3.234211e-02
1.216186e+00  2.642636e-02
1.348963e+00  2.175258e-02
1.548817e+00  1.692871e-02
1.778279e+00  1.326411e-02
2.044000e+00  1.045296e-02
2.317395e+00  8.496738e-03
2.630268e+00  6.943868e-03
3.054921e+00  5.515148e-03
3.548134e+00  4.412425e-03
4.120975e+00  3.556393e-03
4.841724e+00  2.840872e-03
5.754399e+00  2.250706e-03
6.839116e+00  1.796478e-03
8.222427e+00  1.423079e-03
1.011579e+01  1.104186e-03
1.216186e+01  8.862054e-04
1.548817e+01  6.695636e-04
2.018366e+01  4.967879e-04
2.691535e+01  3.619919e-04
3.801894e+01  2.497551e-04
5.623413e+01  1.654273e-04
8.810489e+01  1.039226e-04
1.698244e+02  5.317413e-05
3.388442e+02  2.645731e-05
6.760830e+02  1.320905e-05
5.370318e+03  1.657727e-06
1.000000e+05  8.896200e-08
-1  -1
3.166900e-03  0.000000e+00
3.166900e-03  9.658770e+04
3.228000e-03  9.615560e+04
3.507519e-03  8.437691e+04
3.845918e-03  7.261985e+04
4.073803e-03  6.571574e+04
4.900000e-03  4.710840e+04
5.308844e-03  4.052867e+04
5.650000e-03  3.586180e+04
6.683439e-03  2.557720e+04
7.244360e-03  2.158725e+04
8.511380e-03  1.522524e+04
9.332543e-03  1.237993e+04
1.071519e-02  9.009583e+03
1.202264e-02  6.855388e+03
1.350000e-02  5.175680e+03
1.548817e-02  3.675678e+03
1.737801e-02  2.740133e+03
1.972423e-02  1.970116e+03
2.264644e-02  1.363458e+03
2.600160e-02  9.359990e+02
3.019952e-02  6.173878e+02
3.507519e-02  4.037580e+02
4.027170e-02  2.708928e+02
4.677351e-02  1.745525e+02
5.500000e-02  1.076364e+02
6.531306e-02  6.394119e+01
7.943282e-02  3.505018e+01
1.000000e-01  1.712828e+01
1.757924e-01  2.924789e+00
2.187762e-01  1.484065e+00
2.570396e-01  9.064294e-01
2.951209e-01  5.981385e-01
3.349654e-01  4.114996e-01
3.801894e-01  2.852278e-01
4.265795e-01  2.058847e-01
4.786301e-01  1.497424e-01
5.308844e-01  1.132326e-01
5.888437e-01  8.623132e-02
6.531306e-01  6.616369e-02
7.244360e-01  5.114547e-02
8.609938e-01  3.371850e-02
9.225714e-01  2.872138e-02
9.772372e-01  2.527434e-02
1.047129e+00  2.185341e-02
1.135011e+00  1.857218e-02
1.244515e+00  1.554032e-02
1.380384e+00  1.283631e-02
1.698244e+00  8.874089e-03
1.949845e+00  6.985408e-03
2.213095e+00  5.650055e-03
2.511886e+00  4.605210e-03
2.884032e+00  3.713204e-03
3.349654e+00  2.962549e-03
3.890451e+00  2.381174e-03
4.570882e+00  1.896894e-03
5.432503e+00  1.498934e-03
6.456542e+00  1.193498e-03
7.762471e+00  9.432473e-04
9.332543e+00  7.509755e-04
1.161449e+01  5.770994e-04
1.479108e+01  4.352979e-04
1.949845e+01  3.184197e-04
2.600160e+01  2.318245e-04
3.630781e+01  1.617837e-04
5.308844e+01  1.083515e-04
8.413951e+01  6.720137e-05
1.659587e+02  3.357106e-05
3.311311e+02  1.670088e-05
6.606934e+02  8.337632e-06
5.248075e+03  1.046230e-06
1.000000e+05  5.486900e-08
-1  -1
2.698000e-03  0.000000e+00
2.698000e-03  2.893140e+05
2.738000e-03  2.764041e+05
2.745000e-03  2.738148e+05
2.800000e-03  2.567532e+05
2.951209e-03  2.238662e+05
3.090295e-03  1.993750e+05
3.427678e-03  1.518746e+05
3.800000e-03  1.149984e+05
4.216965e-03  8.624010e+04
4.650000e-03  6.537480e+04
5.128614e-03  4.919292e+04
5.623413e-03  3.748524e+04
6.683439e-03  2.218815e+04
7.300000e-03  1.688380e+04
8.609938e-03  1.002219e+04
9.660509e-03  6.907275e+03
1.096478e-02  4.561656e+03
1.288250e-02  2.660547e+03
1.479108e-02  1.661134e+03
1.659587e-02  1.115590e+03
1.905461e-02  6.873921e+02
2.213095e-02  4.036588e+02
2.600160e-02  2.256737e+02
3.090295e-02  1.200160e+02
3.672823e-02  6.331779e+01
4.466836e-02  3.042549e+01
5.623413e-02  1.273711e+01
1.109175e-01  9.580265e-01
1.380384e-01  4.192921e-01
1.659587e-01  2.105414e-01
1.927525e-01  1.210904e-01
2.238721e-01  7.014908e-02
2.540973e-01  4.452664e-02
2.851018e-01  2.967134e-02
3.126079e-01  2.155860e-02
3.507519e-01  1.457416e-02
3.935501e-01  9.928433e-03
4.415705e-01  6.811906e-03
4.897788e-01  4.888853e-03
5.370318e-01  3.664844e-03
5.888437e-01  2.765343e-03
6.456542e-01  2.100154e-03
7.079458e-01  1.606442e-03
7.673615e-01  1.278897e-03
8.609938e-01  9.279223e-04
9.120108e-01  7.958430e-04
9.549926e-01  7.082236e-04
1.000000e+00  6.344424e-04
1.047129e+00  5.723195e-04
1.109175e+00  5.068067e-04
1.174898e+00  4.519114e-04
1.258925e+00  3.967651e-04
1.364583e+00  3.434519e-04
1.531087e+00  2.813907e-04
1.840772e+00  2.034330e-04
2.065380e+00  1.671335e-04
2.344229e+00  1.356844e-04
2.660725e+00  1.109436e-04
3.090295e+00  8.815827e-05
3.589219e+00  7.057355e-05
4.168694e+00  5.691334e-05
4.897788e+00  4.548656e-05
5.821032e+00  3.605456e-05
6.918310e+00  2.879170e-05
8.317638e+00  2.281870e-05
1.023293e+01  1.771291e-05
1.230269e+01  1.422093e-05
1.548817e+01  1.089133e-05
2.018366e+01  8.080652e-06
2.691535e+01  5.888058e-06
3.758374e+01  4.112563e-06
5.559043e+01  2.723331e-06
8.709636e+01  1.710520e-06
1.678804e+02  8.750883e-07
3.349654e+02  4.353659e-07
6.683439e+02  2.173601e-07
5.308844e+03  2.727648e-08
1.000000e+05  1.447100e-09
-1  -1
2.586000e-03  0.000000e+00
2.586000e-03  4.100526e+05
2.623500e-03  3.976198e+05
2.625000e-03  3.962003e+05
2.820000e-03  3.465711e+05
2.900000e-03  3.273845e+05
2.917427e-03  3.240327e+05
3.235937e-03  2.461216e+05
3.589219e-03  1.855521e+05
4.000000e-03  1.369890e+05
4.415704e-03  1.031773e+05
5.000000e-03  7.156260e+04
5.500000e-03  5.375742e+04
6.683439e-03  2.942361e+04
7.328245e-03  2.196846e+04
8.500000e-03  1.362162e+04
9.885531e-03  8.276691e+03
1.096478e-02  5.844285e+03
1.258925e-02  3.648337e+03
1.462177e-02  2.168364e+03
1.678804e-02  1.330014e+03
1.905461e-02  8.440359e+02
2.162719e-02  5.325071e+02
2.483133e-02  3.200524e+02
2.851018e-02  1.911403e+02
3.349654e-02  1.039939e+02
4.000000e-02  5.277780e+01
4.841724e-02  2.522074e+01
6.025596e-02  1.074117e+01
1.083927e-01  1.071686e+00
1.318257e-01  5.001931e-01
1.566751e-01  2.571612e-01
1.798871e-01  1.519914e-01
2.018366e-01  9.866204e-02
2.290868e-01  6.202016e-02
2.691535e-01  3.464477e-02
2.851018e-01  2.820229e-02
3.126079e-01  2.046937e-02
3.427678e-01  1.495897e-02
3.758374e-01  1.100591e-02
4.168694e-01  7.853316e-03
4.570882e-01  5.859042e-03
5.011872e-01  4.404202e-03
5.495409e-01  3.338281e-03
6.025596e-01  2.549859e-03
6.606935e-01  1.960211e-03
7.161434e-01  1.567765e-03
7.762471e-01  1.262670e-03
8.511380e-01  9.925500e-04
9.015711e-01  8.590895e-04
9.549926e-01  7.486426e-04
1.000000e+00  6.744142e-04
1.059254e+00  5.960956e-04
1.135011e+00  5.179252e-04
1.216186e+00  4.531073e-04
1.333521e+00  3.821405e-04
1.737801e+00  2.390079e-04
2.000000e+00  1.875534e-04
2.264644e+00  1.525261e-04
2.570396e+00  1.244826e-04
2.951209e+00  1.004956e-04
3.427678e+00  8.026632e-05
4.000000e+00  6.415100e-05
4.677351e+00  5.150860e-05
5.559043e+00  4.074392e-05
6.606934e+00  3.247435e-05
8.000000e+00  2.546100e-05
9.660509e+00  2.018687e-05
1.174898e+01  1.595919e-05
1.479108e+01  1.220289e-05
1.949845e+01  8.926390e-06
2.600160e+01  6.498765e-06
3.589219e+01  4.591305e-06
5.248075e+01  3.074250e-06
8.317638e+01  1.906271e-06
1.640590e+02  9.521907e-07
3.273407e+02  4.736259e-07
6.531306e+02  2.364406e-07
5.188000e+03  2.966820e-08
1.000000e+05  1.538100e-09
-1  -1
9.234300e-04  0.000000e+00
9.234300e-04  4.188032e+04
1.015000e-03  3.955500e+04
1.083927e-03  3.738186e+04
1.318257e-03  3.074560e+04
1.364583e-03  2.959338e+04
1.650000e-03  2.365440e+04
1.778279e-03  2.150795e+04
2.150000e-03  1.667136e+04
2.371374e-03  1.451244e+04
2.800000e-03  1.136452e+04
3.198895e-03  9.261250e+03
3.672823e-03  7.445124e+03
4.365158e-03  5.610711e+03
5.188000e-03  4.188752e+03
6.095369e-03  3.163018e+03
7.161434e-03  2.371461e+03
8.511380e-03  1.728607e+03
1.023293e-02  1.223634e+03
1.216186e-02  8.785295e+02
1.445440e-02  6.265166e+02
1.737801e-02  4.335260e+02
2.065380e-02  3.047544e+02
2.454709e-02  2.126689e+02
2.917427e-02  1.473539e+02
3.467369e-02  1.013450e+02
4.120975e-02  6.919752e+01
4.897788e-02  4.690547e+01
5.821032e-02  3.154938e+01
7.000000e-02  2.050018e+01
8.511380e-02  1.288012e+01
9.772372e-02  9.224808e+00
1.230269e-01  5.242831e+00
1.737801e-01  2.223564e+00
2.722701e-01  7.258351e-01
3.311311e-01  4.484455e-01
3.935501e-01  2.953079e-01
4.570882e-01  2.071492e-01
5.248075e-01  1.503384e-01
6.025596e-01  1.099088e-01
6.839117e-01  8.309392e-02
7.762471e-01  6.326082e-02
8.810489e-01  4.848603e-02
9.885531e-01  3.835302e-02
1.161449e+00  2.791478e-02
1.303167e+00  2.238295e-02
1.479108e+00  1.768712e-02
1.659587e+00  1.438889e-02
1.905461e+00  1.132016e-02
2.162719e+00  9.142133e-03
2.454709e+00  7.441040e-03
2.818383e+00  5.992990e-03
3.311311e+00  4.695412e-03
3.845918e+00  3.771847e-03
4.518559e+00  3.003061e-03
5.370318e+00  2.371681e-03
6.382635e+00  1.887471e-03
7.673615e+00  1.491044e-03
9.225714e+00  1.186543e-03
1.161449e+01  8.991310e-04
1.479108e+01  6.781980e-04
1.949845e+01  4.961098e-04
2.600160e+01  3.611858e-04
3.630781e+01  2.520543e-04
5.308844e+01  1.688126e-04
8.317638e+01  1.059490e-04
1.640590e+02  5.291912e-05
3.273407e+02  2.632347e-05
6.531306e+02  1.314081e-05
5.188000e+03  1.648932e-06
1.000000e+05  8.548600e-08
-1  -1
7.994300e-04  0.000000e+00
7.994300e-04  3.635938e+04
8.709636e-04  3.635684e+04
9.225714e-04  3.622118e+04
9.772372e-04  3.573448e+04
1.083927e-03  3.463157e+04
1.161449e-03  3.355117e+04
1.273503e-03  3.190945e+04
1.400000e-03  2.998120e+04
1.496236e-03  2.851142e+04
1.610000e-03  2.675300e+04
1.778279e-03  2.435084e+04
1.927525e-03  2.241889e+04
2.089296e-03  2.047943e+04
2.317395e-03  1.810049e+04
2.511886e-03  1.634635e+04
2.800000e-03  1.412516e+04
3.090295e-03  1.229318e+04
3.427678e-03  1.053742e+04
3.801894e-03  8.977060e+03
4.265795e-03  7.450171e+03
4.731513e-03  6.259972e+03
5.370318e-03  5.017192e+03
6.025596e-03  4.071947e+03
6.800000e-03  3.246260e+03
7.673615e-03  2.568871e+03
8.709636e-03  1.994780e+03
9.800000e-03  1.565356e+03
1.109175e-02  1.205283e+03
1.258925e-02  9.159411e+02
1.428894e-02  6.910991e+02
1.621810e-02  5.178346e+02
1.840772e-02  3.853566e+02
2.113489e-02  2.770578e+02
2.398833e-02  2.033217e+02
2.786121e-02  1.399339e+02
3.198895e-02  9.840412e+01
3.715352e-02  6.668549e+01
4.315191e-02  4.486432e+01
5.069907e-02  2.906073e+01
6.025596e-02  1.810884e+01
7.328245e-02  1.050540e+01
9.120108e-02  5.668935e+00
1.244515e-01  2.336106e+00
1.905461e-01  6.913137e-01
2.600160e-01  2.885916e-01
3.054921e-01  1.849192e-01
3.548134e-01  1.232882e-01
4.073803e-01  8.541555e-02
4.623810e-01  6.142314e-02
5.188000e-01  4.581537e-02
5.821032e-01  3.441241e-02
6.531306e-01  2.603781e-02
7.328245e-01  1.985480e-02
8.317638e-01  1.486258e-02
9.120108e-01  1.211449e-02
9.885531e-01  1.020087e-02
1.083927e+00  8.453662e-03
1.188502e+00  7.055152e-03
1.318257e+00  5.798461e-03
1.479108e+00  4.697795e-03
1.698244e+00  3.672292e-03
1.949845e+00  2.891645e-03
2.213095e+00  2.339165e-03
2.511886e+00  1.906601e-03
2.884032e+00  1.537205e-03
3.349654e+00  1.226399e-03
3.890451e+00  9.857077e-04
4.570882e+00  7.852314e-04
5.432503e+00  6.204812e-04
6.456542e+00  4.940637e-04
7.762471e+00  3.904640e-04
9.332543e+00  3.108713e-04
1.161449e+01  2.388977e-04
1.479108e+01  1.802002e-04
1.949845e+01  1.318103e-04
2.600160e+01  9.596558e-05
3.589219e+01  6.779853e-05
5.248075e+01  4.539699e-05
8.317638e+01  2.814939e-05
1.640590e+02  1.406075e-05
3.273407e+02  6.993982e-06
6.531306e+02  3.491534e-06
5.188000e+03  4.381078e-07
1.000000e+05  2.271400e-08
-1  -1
6.691600e-04  0.000000e+00
6.691600e-04  1.974945e+05
7.190000e-04  1.917188e+05
7.300000e-04  1.902316e+05
7.585776e-04  1.843217e+05
7.943282e-04  1.782840e+05
8.709636e-04  1.641299e+05
9.549926e-04  1.497791e+05
1.059254e-03  1.342548e+05
1.202264e-03  1.161579e+05
1.303167e-03  1.051162e+05
1.500000e-03  8.738400e+04
1.640590e-03  7.718693e+04
1.862087e-03  6.412701e+04
2.070000e-03  5.458760e+04
2.371374e-03  4.393598e+04
2.630268e-03  3.699938e+04
3.019952e-03  2.916640e+04
3.400000e-03  2.359108e+04
3.801894e-03  1.920237e+04
4.365158e-03  1.475567e+04
4.954502e-03  1.149616e+04
5.559043e-03  9.103612e+03
6.309573e-03  6.992718e+03
7.244360e-03  5.199380e+03
8.317638e-03  3.832047e+03
9.549926e-03  2.800579e+03
1.083927e-02  2.085350e+03
1.244515e-02  1.499631e+03
1.412538e-02  1.100435e+03
1.584893e-02  8.256264e+02
1.800000e-02  5.970640e+02
2.065380e-02  4.174064e+02
2.344229e-02  2.981029e+02
2.691535e-02  2.049132e+02
3.090295e-02  1.398098e+02
3.548134e-02  9.473036e+01
4.120975e-02  6.166871e+01
4.786301e-02  3.984844e+01
5.623413e-02  2.470748e+01
6.683439e-02  1.468997e+01
8.035261e-02  8.370834e+00
1.000000e-01  4.258320e+00
1.840772e-01  6.357486e-01
2.000000e-01  4.917680e-01
2.290868e-01  3.181927e-01
2.483133e-01  2.474272e-01
2.630268e-01  2.079432e-01
2.786121e-01  1.758919e-01
2.917427e-01  1.547101e-01
3.000060e-01  1.435224e-01
3.427678e-01  9.702963e-02
3.890451e-01  6.740584e-02
4.365158e-01  4.875755e-02
4.897788e-01  3.553863e-02
5.432503e-01  2.692811e-02
6.025596e-01  2.054703e-02
6.683439e-01  1.579128e-02
7.413102e-01  1.222660e-02
8.609938e-01  8.535862e-03
9.225714e-01  7.276916e-03
9.772372e-01  6.407141e-03
1.047129e+00  5.542097e-03
1.135011e+00  4.711027e-03
1.244515e+00  3.942105e-03
1.380384e+00  3.255565e-03
1.698244e+00  2.249998e-03
1.949845e+00  1.771261e-03
2.213095e+00  1.432870e-03
2.511886e+00  1.167939e-03
2.884032e+00  9.416909e-04
3.349654e+00  7.513085e-04
3.890451e+00  6.038678e-04
4.570882e+00  4.810570e-04
5.432503e+00  3.801246e-04
6.456542e+00  3.026716e-04
7.762471e+00  2.392113e-04
9.332543e+00  1.904514e-04
1.161449e+01  1.463539e-04
1.462177e+01  1.118678e-04
1.927525e+01  8.179807e-05
2.570396e+01  5.953318e-05
3.548134e+01  4.204916e-05
5.128614e+01  2.848958e-05
8.128305e+01  1.765845e-05
1.621810e+02  8.715009e-06
3.235937e+02  4.334672e-06
6.456542e+02  2.163847e-06
5.128614e+03  2.715007e-07
1.000000e+05  1.391500e-08
-1  -1
4.649500e-04  0.000000e+00
4.649500e-04  8.317680e+04
4.665000e-04  8.716556e+04
4.755000e-04  1.103795e+05
4.760000e-04  1.114715e+05
4.930000e-04  1.389732e+05
4.940000e-04  1.404803e+05
5.100000e-04  1.609524e+05
5.128614e-04  1.641019e+05
5.190000e-04  1.717825e+05
5.230000e-04  1.761071e+05
5.260000e-04  1.781695e+05
5.350000e-04  1.831562e+05
5.370318e-04  1.846845e+05
5.559043e-04  1.941558e+05
5.720000e-04  2.008328e+05
6.025596e-04  2.111838e+05
6.280000e-04  2.185384e+05
6.500000e-04  2.232916e+05
6.780000e-04  2.273440e+05
7.000000e-04  2.294712e+05
7.300000e-04  2.309604e+05
7.650000e-04  2.307856e+05
8.035261e-04  2.286189e+05
8.413951e-04  2.250278e+05
8.810489e-04  2.200941e+05
9.225714e-04  2.140968e+05
9.772372e-04  2.050812e+05
1.035142e-03  1.952235e+05
1.096478e-03  1.846947e+05
1.161449e-03  1.734700e+05
1.244515e-03  1.595637e+05
1.333521e-03  1.458080e+05
1.428894e-03  1.322884e+05
1.531087e-03  1.191485e+05
1.659587e-03  1.046961e+05
1.778279e-03  9.317163e+04
1.927525e-03  8.069807e+04
2.113489e-03  6.794096e+04
