1.798871e+00  1.055949e-04
2.089296e+00  8.376179e-05
2.371374e+00  6.936528e-05
2.691535e+00  5.787741e-05
3.090295e+00  4.785400e-05
3.589219e+00  3.922869e-05
4.265795e+00  3.143781e-05
5.069907e+00  2.538235e-05
6.165950e+00  2.007535e-05
7.673615e+00  1.556501e-05
9.660509e+00  1.198679e-05
1.318257e+01  8.512265e-06
1.840772e+01  5.945617e-06
2.722701e+01  3.937218e-06
4.570882e+01  2.304294e-06
9.120108e+01  1.139623e-06
1.819701e+02  5.674305e-07
7.244360e+02  1.417812e-07
1.000000e+05  1.025900e-09
-1  -1
4.323000e-05  0.000000e+00
4.323000e-05  2.599620e+05
4.410000e-05  2.833080e+05
4.470000e-05  2.988540e+05
4.570882e-05  3.239620e+05
4.650000e-05  3.426760e+05
4.740000e-05  3.629480e+05
4.850000e-05  3.862600e+05
4.960000e-05  4.078960e+05
5.080000e-05  4.296880e+05
5.230000e-05  4.544040e+05
5.370318e-05  4.751459e+05
5.500000e-05  4.923920e+05
5.688529e-05  5.143788e+05
5.900000e-05  5.351240e+05
6.095369e-05  5.510028e+05
6.309573e-05  5.652004e+05
6.531306e-05  5.768129e+05
6.839116e-05  5.884951e+05
7.161434e-05  5.959892e+05
7.500000e-05  5.996180e+05
7.900000e-05  5.994460e+05
8.317638e-05  5.952036e+05
8.810489e-05  5.861274e+05
9.332543e-05  5.730224e+05
9.900000e-05  5.559740e+05
1.052000e-04  5.351625e+05
1.122018e-04  5.101153e+05
1.202264e-04  4.807322e+05
1.288250e-04  4.495403e+05
1.380384e-04  4.172983e+05
1.480000e-04  3.844920e+05
1.603245e-04  3.473494e+05
1.737801e-04  3.113080e+05
1.905461e-04  2.725717e+05
2.113489e-04  2.328882e+05
2.371374e-04  1.939352e+05
2.660725e-04  1.603111e+05
2.985383e-04  1.315324e+05
3.311311e-04  1.093090e+05
3.672823e-04  9.020098e+04
4.120975e-04  7.225720e+04
4.677351e-04  5.612657e+04
5.370318e-04  4.228066e+04
6.165950e-04  3.162830e+04
6.918310e-04  2.466858e+04
7.762471e-04  1.909960e+04
8.810489e-04  1.429885e+04
1.011579e-03  1.034646e+04
1.161449e-03  7.429144e+03
1.338300e-03  5.247765e+03
1.566751e-03  3.540113e+03
1.819701e-03  2.418149e+03
2.113489e-03  1.639824e+03
2.454709e-03  1.103932e+03
2.884032e-03  7.154848e+02
3.388442e-03  4.604006e+02
4.000000e-03  2.902855e+02
4.731513e-03  1.806193e+02
5.559043e-03  1.137279e+02
6.683439e-03  6.647471e+01
8.035261e-03  3.854730e+01
9.660509e-03  2.218372e+01
1.174898e-02  1.223979e+01
1.462177e-02  6.246815e+00
1.819701e-02  3.162999e+00
2.290868e-02  1.533006e+00
2.917427e-02  7.109185e-01
3.801894e-02  3.040064e-01
5.188000e-02  1.112031e-01
1.273503e-01  5.963133e-03
1.621810e-01  2.730219e-03
1.949845e-01  1.515417e-03
2.299100e-01  9.014500e-04
2.630268e-01  5.937554e-04
2.985383e-01  4.036235e-04
3.349654e-01  2.861307e-04
3.715352e-01  2.113043e-04
4.120975e-01  1.571395e-04
4.518559e-01  1.215496e-04
4.954502e-01  9.465556e-05
5.432503e-01  7.423808e-05
5.956621e-01  5.865182e-05
6.531306e-01  4.668298e-05
7.079458e-01  3.848815e-05
7.673615e-01  3.194141e-05
8.317638e-01  2.671792e-05
8.913100e-01  2.297000e-05
9.225714e-01  2.142756e-05
9.590200e-01  1.992500e-05
9.793000e-01  1.906800e-05
9.947800e-01  1.834900e-05
1.023293e+00  1.702617e-05
1.059700e+00  1.562400e-05
1.109175e+00  1.411135e-05
1.148154e+00  1.315745e-05
1.216186e+00  1.182073e-05
1.273503e+00  1.091463e-05
1.500000e+00  8.347800e-06
1.640590e+00  7.160676e-06
1.798871e+00  6.171473e-06
2.089296e+00  4.895603e-06
2.371374e+00  4.054133e-06
2.691535e+00  3.382746e-06
3.090295e+00  2.796949e-06
3.589219e+00  2.292759e-06
4.265795e+00  1.837433e-06
5.069907e+00  1.483558e-06
6.165950e+00  1.173412e-06
7.762471e+00  8.978056e-07
9.772372e+00  6.916358e-07
1.333521e+01  4.913265e-07
1.862087e+01  3.432745e-07
2.754229e+01  2.273674e-07
4.623810e+01  1.330939e-07
9.225714e+01  6.583618e-08
1.840772e+02  3.278238e-08
7.328245e+02  8.192009e-09
1.000000e+05  5.995800e-11
-1  -1
2.008000e-05  0.000000e+00
2.008000e-05  1.879900e+06
2.048000e-05  1.975100e+06
2.097500e-05  2.083200e+06
2.150000e-05  2.187700e+06
2.213095e-05  2.300900e+06
2.290868e-05  2.423400e+06
2.371374e-05  2.533000e+06
2.454709e-05  2.629200e+06
2.540973e-05  2.713500e+06
2.650000e-05  2.801400e+06
2.770000e-05  2.877200e+06
2.900000e-05  2.938500e+06
3.054921e-05  2.988200e+06
3.235937e-05  3.021300e+06
3.450000e-05  3.033600e+06
3.693800e-05  3.021700e+06
3.935501e-05  2.989900e+06
4.168694e-05  2.943900e+06
4.466836e-05  2.869800e+06
4.786301e-05  2.777700e+06
5.069907e-05  2.687300e+06
5.400000e-05  2.574600e+06
5.754399e-05  2.449100e+06
6.095369e-05  2.326000e+06
6.456542e-05  2.194900e+06
6.839116e-05  2.057400e+06
7.244360e-05  1.915400e+06
7.673615e-05  1.771000e+06
8.128305e-05  1.626200e+06
8.609938e-05  1.483000e+06
9.120108e-05  1.343500e+06
9.660509e-05  1.209600e+06
1.035142e-04  1.058200e+06
1.109175e-04  9.188000e+05
1.190000e-04  7.904400e+05
1.288250e-04  6.623400e+05
1.412538e-04  5.354700e+05
1.566751e-04  4.182200e+05
1.737801e-04  3.244400e+05
1.927525e-04  2.501500e+05
2.162719e-04  1.859100e+05
2.400000e-04  1.410300e+05
2.638800e-04  1.088900e+05
2.917427e-04  8.224200e+04
3.273407e-04  5.913500e+04
3.758374e-04  3.948000e+04
4.415704e-04  2.445900e+04
5.128614e-04  1.556300e+04
5.754399e-04  1.091400e+04
6.456542e-04  7.599800e+03
7.328245e-04  5.066000e+03
8.413951e-04  3.229300e+03
9.549926e-04  2.122700e+03
1.148154e-03  1.142900e+03
1.348963e-03  6.601600e+02
1.548817e-03  4.097500e+02
1.798871e-03  2.425700e+02
2.137962e-03  1.313800e+02
2.483133e-03  7.669700e+01
2.888100e-03  4.422900e+01
3.311311e-03  2.668200e+01
3.890451e-03  1.459800e+01
4.623810e-03  7.597300e+00
5.248075e-03  4.676700e+00
6.456542e-03  2.092400e+00
7.585776e-03  1.112400e+00
9.885531e-03  3.897477e-01
1.258925e-02  1.483939e-01
1.737801e-02  4.058634e-02
2.371374e-02  1.154092e-02
4.731513e-02  6.971073e-04
6.165950e-02  2.391865e-04
7.585776e-02  1.042259e-04
9.120108e-02  5.016793e-05
1.083927e-01  2.547200e-05
1.258925e-01  1.425482e-05
1.445440e-01  8.402515e-06
1.640590e-01  5.210078e-06
1.862087e-01  3.254814e-06
2.089296e-01  2.136316e-06
2.344229e-01  1.412155e-06
2.600160e-01  9.793312e-07
2.884032e-01  6.838469e-07
3.198895e-01  4.810793e-07
3.548134e-01  3.410519e-07
3.935501e-01  2.436869e-07
4.315191e-01  1.819418e-07
4.731513e-01  1.367620e-07
5.188000e-01  1.035881e-07
5.688529e-01  7.905348e-08
6.237348e-01  6.074978e-08
6.839117e-01  4.701313e-08
7.413102e-01  3.781323e-08
8.035261e-01  3.062498e-08
8.912509e-01  2.354982e-08
9.225714e-01  2.166759e-08
9.691100e-01  1.931100e-08
9.896000e-01  1.830300e-08
1.023293e+00  1.671121e-08
1.059700e+00  1.531400e-08
1.101500e+00  1.402700e-08
1.136900e+00  1.313100e-08
1.174898e+00  1.231999e-08
1.230269e+00  1.134519e-08
1.318257e+00  1.011446e-08
1.500000e+00  8.203300e-09
1.640590e+00  7.037602e-09
1.798871e+00  6.065113e-09
2.089296e+00  4.810910e-09
2.371374e+00  3.984060e-09
2.691535e+00  3.324187e-09
3.090295e+00  2.748556e-09
3.630781e+00  2.219564e-09
4.315191e+00  1.779623e-09
5.128614e+00  1.437619e-09
6.309573e+00  1.122191e-09
7.943282e+00  8.593020e-10
1.000000e+01  6.624500e-10
1.348963e+01  4.768300e-10
1.883649e+01  3.332420e-10
2.800000e+01  2.196200e-10
4.677351e+01  1.292580e-10
9.332543e+01  6.394630e-11
1.862087e+02  3.184370e-11
7.413102e+02  7.957780e-12
1.000000e+05  5.892100e-14
-1  -1
1.996000e-05  0.000000e+00
1.996000e-05  3.806428e+06
2.048000e-05  4.048290e+06
2.097500e-05  4.261765e+06
2.150000e-05  4.467640e+06
2.213095e-05  4.690541e+06
2.290868e-05  4.930135e+06
2.371374e-05  5.143984e+06
2.460000e-05  5.343648e+06
2.551200e-05  5.514772e+06
2.660725e-05  5.681363e+06
2.786121e-05  5.828448e+06
2.917427e-05  5.941126e+06
3.080000e-05  6.033280e+06
3.273407e-05  6.089251e+06
3.467369e-05  6.100278e+06
3.693800e-05  6.070088e+06
3.935501e-05  5.999369e+06
4.220000e-05  5.879320e+06
4.518559e-05  5.722139e+06
4.841724e-05  5.525838e+06
5.188000e-05  5.296268e+06
5.500000e-05  5.078320e+06
5.821032e-05  4.846413e+06
6.165950e-05  4.594437e+06
6.531306e-05  4.327177e+06
6.918310e-05  4.049009e+06
7.328245e-05  3.763242e+06
7.762471e-05  3.473029e+06
8.222426e-05  3.183157e+06
8.709636e-05  2.898252e+06
9.225714e-05  2.621531e+06
9.800000e-05  2.343756e+06
1.047129e-04  2.058258e+06
1.122018e-04  1.784600e+06
1.216186e-04  1.498788e+06
1.318257e-04  1.249915e+06
1.462177e-04  9.810903e+05
1.621810e-04  7.642099e+05
1.819701e-04  5.746566e+05
2.041738e-04  4.287288e+05
2.290868e-04  3.170971e+05
2.511886e-04  2.473875e+05
2.754229e-04  1.918384e+05
3.054921e-04  1.430964e+05
3.467369e-04  9.916779e+04
4.027170e-04  6.377847e+04
4.700000e-04  4.017040e+04
5.370318e-04  2.675724e+04
6.000000e-04  1.895664e+04
6.760830e-04  1.298496e+04
7.673615e-04  8.629796e+03
8.753400e-04  5.602588e+03
1.011579e-03  3.457379e+03
1.202264e-03  1.929679e+03
1.412538e-03  1.111374e+03
1.621810e-03  6.876956e+02
1.883649e-03  4.058807e+02
2.238721e-03  2.191305e+02
2.600160e-03  1.275256e+02
3.019952e-03  7.367420e+01
3.548134e-03  4.042819e+01
4.265795e-03  2.018921e+01
4.954502e-03  1.140817e+01
5.821032e-03  6.110074e+00
7.079458e-03  2.841034e+00
8.413951e-03  1.434578e+00
1.047129e-02  5.987285e-01
1.380384e-02  1.971362e-01
1.798871e-02  6.750093e-02
2.426610e-02  1.993623e-02
5.623413e-02  6.357909e-04
7.161434e-02  2.374348e-04
8.810489e-02  1.027944e-04
1.047129e-01  5.152904e-05
1.216186e-01  2.852015e-05
1.396368e-01  1.663887e-05
1.584893e-01  1.021756e-05
1.798871e-01  6.323543e-06
2.018366e-01  4.119295e-06
2.238721e-01  2.821551e-06
2.483133e-01  1.947037e-06
2.722701e-01  1.409661e-06
3.000000e-01  1.010700e-06
3.273407e-01  7.545660e-07
3.548134e-01  5.796439e-07
3.845918e-01  4.481581e-07
4.168694e-01  3.489226e-07
4.518559e-01  2.736019e-07
4.897788e-01  2.160928e-07
5.308844e-01  1.719158e-07
5.754399e-01  1.377918e-07
6.237348e-01  1.113004e-07
6.760830e-01  9.060892e-08
7.328245e-01  7.431541e-08
7.943282e-01  6.139225e-08
8.609938e-01  5.108014e-08
9.549926e-01  4.066520e-08
9.947800e-01  3.746600e-08
1.047129e+00  3.331896e-08
1.096478e+00  3.023544e-08
1.148154e+00  2.764986e-08
1.230269e+00  2.436850e-08
1.531087e+00  1.647061e-08
1.640590e+00  1.464167e-08
1.798871e+00  1.262095e-08
2.113489e+00  9.841888e-09
2.371374e+00  8.293489e-09
2.691535e+00  6.919917e-09
3.090295e+00  5.721568e-09
3.589219e+00  4.690252e-09
4.265795e+00  3.758818e-09
5.069907e+00  3.034855e-09
6.165950e+00  2.400351e-09
7.673615e+00  1.861003e-09
9.660509e+00  1.433141e-09
1.318257e+01  1.017743e-09
1.840772e+01  7.108750e-10
2.722701e+01  4.707450e-10
4.570882e+01  2.755000e-10
9.120108e+01  1.362560e-10
1.819701e+02  6.784280e-11
7.244360e+02  1.695220e-11
1.000000e+05  1.226500e-13
-1  -1
-2  0.0
-2  -2
