7.185600e-02  0.000000e+00
7.185600e-02  2.522526e+03
7.270000e-02  2.445620e+03
7.380000e-02  2.355740e+03
7.450000e-02  2.306320e+03
7.700000e-02  2.114880e+03
8.000000e-02  1.926212e+03
8.800000e-02  1.502312e+03
1.000000e-01  1.081252e+03
1.303167e-01  5.362761e+02
2.317395e-01  1.144090e+02
2.800000e-01  6.928900e+01
3.235937e-01  4.750295e+01
3.715352e-01  3.334397e+01
4.216965e-01  2.427233e+01
4.786301e-01  1.780146e+01
5.370318e-01  1.351995e+01
6.025596e-01  1.034163e+01
6.760830e-01  7.967886e+00
7.585776e-01  6.183516e+00
8.413951e-01  4.953787e+00
9.332543e-01  3.995372e+00
1.035142e+00  3.245198e+00
1.202264e+00  2.421544e+00
1.364583e+00  1.904220e+00
1.548817e+00  1.508964e+00
1.737801e+00  1.229884e+00
1.949845e+00  1.009894e+00
2.264644e+00  7.895941e-01
2.630268e+00  6.220118e-01
3.019952e+00  5.026059e-01
3.507519e+00  4.024529e-01
4.073803e+00  3.246746e-01
4.786301e+00  2.596046e-01
5.688529e+00  2.059412e-01
6.839116e+00  1.621853e-01
8.222427e+00  1.286090e-01
1.000000e+01  1.013200e-01
1.288250e+01  7.511731e-02
1.640590e+01  5.693780e-02
2.162719e+01  4.182403e-02
2.985383e+01  2.944648e-02
4.216965e+01  2.038882e-02
6.606934e+01  1.275023e-02
1.148154e+02  7.227676e-03
2.290868e+02  3.584916e-03
4.570882e+02  1.787093e-03
1.819701e+03  4.471229e-04
1.000000e+05  8.126200e-06
-1  -1
1.250800e-02  0.000000e+00
1.250800e-02  9.318300e+03
1.305000e-02  8.677320e+03
1.335000e-02  8.331320e+03
1.380384e-02  7.896354e+03
1.531087e-02  6.561820e+03
1.640590e-02  5.816897e+03
1.737801e-02  5.231715e+03
1.862087e-02  4.586561e+03
1.980000e-02  4.088360e+03
2.511886e-02  2.551395e+03
2.818383e-02  2.010348e+03
3.198895e-02  1.541356e+03
3.758374e-02  1.086626e+03
4.216965e-02  8.416744e+02
4.897788e-02  5.996039e+02
5.821032e-02  4.014484e+02
6.918310e-02  2.662068e+02
8.222426e-02  1.749943e+02
9.800000e-02  1.133376e+02
1.188502e-01  6.977115e+01
1.513561e-01  3.765100e+01
2.511886e-01  1.022383e+01
3.090295e-01  6.036047e+00
3.672823e-01  3.917864e+00
4.265795e-01  2.713178e+00
4.841724e-01  2.001646e+00
5.495409e-01  1.486830e+00
6.237348e-01  1.112348e+00
7.079458e-01  8.384741e-01
7.943282e-01  6.529803e-01
8.912509e-01  5.124074e-01
9.885531e-01  4.148833e-01
1.148154e+00  3.088168e-01
1.303167e+00  2.421860e-01
1.479108e+00  1.913955e-01
1.659587e+00  1.555784e-01
1.862087e+00  1.273581e-01
2.089296e+00  1.050409e-01
2.426610e+00  8.240448e-02
2.818383e+00  6.515198e-02
3.198895e+00  5.376841e-02
3.715352e+00  4.318166e-02
4.365158e+00  3.437443e-02
5.128614e+00  2.757304e-02
6.095369e+00  2.194041e-02
7.413102e+00  1.707502e-02
8.912509e+00  1.358499e-02
1.083927e+01  1.073561e-02
1.348963e+01  8.306078e-03
1.717908e+01  6.304589e-03
2.264644e+01  4.637193e-03
3.126079e+01  3.268693e-03
4.518559e+01  2.211188e-03
6.918310e+01  1.417821e-03
1.230269e+02  7.856254e-04
2.454709e+02  3.899303e-04
4.897788e+02  1.944449e-04
3.890451e+03  2.438013e-05
1.000000e+05  9.477800e-07
-1  -1
1.199300e-02  0.000000e+00
1.199300e-02  1.854156e+04
1.210000e-02  1.818703e+04
1.224000e-02  1.765900e+04
1.240000e-02  1.713100e+04
1.333521e-02  1.425500e+04
1.462177e-02  1.122900e+04
1.603245e-02  8.819600e+03
1.778279e-02  6.668800e+03
2.264644e-02  3.432600e+03
2.511886e-02  2.561100e+03
2.917427e-02  1.673100e+03
3.630781e-02  8.863400e+02
4.518559e-02  4.643600e+02
5.688529e-02  2.328100e+02
7.328245e-02  1.080000e+02
1.412538e-01  1.455589e+01
1.757924e-01  7.509544e+00
2.137962e-01  4.184024e+00
2.511886e-01  2.602757e+00
2.917427e-01  1.687315e+00
3.349654e-01  1.139352e+00
3.801894e-01  8.006210e-01
4.315191e-01  5.668922e-01
4.841724e-01  4.172236e-01
5.432503e-01  3.093743e-01
6.025596e-01  2.379877e-01
6.683439e-01  1.843887e-01
7.413102e-01  1.438571e-01
8.609938e-01  1.015011e-01
