7.250000e-06 0.000000e+00
3.630781e-01  3.255396e-01
3.672823e-01  3.151532e-01
3.715352e-01  3.050982e-01
3.758374e-01  2.953670e-01
3.845918e-01  2.768259e-01
3.890451e-01  2.680128e-01
3.981072e-01  2.515675e-01
4.073803e-01  2.361323e-01
4.120975e-01  2.287737e-01
4.168694e-01  2.216445e-01
4.265795e-01  2.080501e-01
4.315191e-01  2.015813e-01
4.415705e-01  1.895111e-01
4.466836e-01  1.837499e-01
4.570882e-01  1.727476e-01
4.623810e-01  1.674962e-01
4.677351e-01  1.624061e-01
4.731513e-01  1.574709e-01
4.786301e-01  1.526960e-01
4.841724e-01  1.481787e-01
5.011872e-01  1.354131e-01
5.069907e-01  1.314072e-01
5.128614e-01  1.275201e-01
5.188000e-01  1.237493e-01
5.248075e-01  1.200899e-01
5.308844e-01  1.165469e-01
5.495409e-01  1.067771e-01
5.559043e-01  1.037063e-01
5.623413e-01  1.007238e-01
5.688529e-01  9.782819e-02
5.754399e-01  9.501579e-02
5.821032e-01  9.229060e-02
5.956621e-01  8.720702e-02
6.025596e-01  8.477132e-02
6.095369e-01  8.240376e-02
6.165950e-01  8.010234e-02
6.309573e-01  7.569226e-02
6.382635e-01  7.358453e-02
6.456542e-01  7.159452e-02
6.531306e-01  6.965839e-02
6.606935e-01  6.777470e-02
6.683439e-01  6.594198e-02
6.760830e-01  6.415881e-02
6.918310e-01  6.073720e-02
6.998420e-01  5.910032e-02
7.161434e-01  5.606227e-02
7.328245e-01  5.318052e-02
7.413102e-01  5.179569e-02
7.498942e-01  5.044748e-02
7.585776e-01  4.913790e-02
7.762471e-01  4.669133e-02
7.852356e-01  4.551412e-02
8.128305e-01  4.215763e-02
8.222427e-01  4.109519e-02
8.317638e-01  4.006235e-02
8.511380e-01  3.812756e-02
8.609938e-01  3.719549e-02
8.709636e-01  3.628623e-02
8.810489e-01  3.539922e-02
8.912509e-01  3.453391e-02
9.120108e-01  3.286711e-02
9.225714e-01  3.206414e-02
9.332543e-01  3.128082e-02
9.549926e-01  2.982893e-02
9.660509e-01  2.912850e-02
9.772372e-01  2.844487e-02
9.885531e-01  2.777734e-02
1.011579e+00  2.648894e-02
1.023293e+00  2.588700e-02
1.035142e+00  2.529881e-02
1.059254e+00  2.416223e-02
1.083927e+00  2.307674e-02
1.096478e+00  2.255243e-02
1.109175e+00  2.204019e-02
1.130300e+00  2.122587e-02
1.135011e+00  2.105045e-02
1.161449e+00  2.014261e-02
1.174898e+00  1.970348e-02
1.202264e+00  1.885382e-02
1.216186e+00  1.844298e-02
1.230269e+00  1.804109e-02
1.250000e+00  1.750011e-02
1.258925e+00  1.726349e-02
1.273503e+00  1.690088e-02
1.333521e+00  1.552513e-02
1.364583e+00  1.488012e-02
1.396368e+00  1.426195e-02
1.412538e+00  1.397337e-02
1.479108e+00  1.287633e-02
1.531087e+00  1.211078e-02
1.548817e+00  1.186585e-02
1.603245e+00  1.118658e-02
1.640590e+00  1.075546e-02
1.659587e+00  1.054628e-02
1.698244e+00  1.014003e-02
1.717908e+00  9.942824e-03
1.737801e+00  9.749460e-03
1.798871e+00  9.211931e-03
1.840772e+00  8.870149e-03
1.862087e+00  8.704117e-03
1.905461e+00  8.381316e-03
1.927525e+00  8.224441e-03
1.949845e+00  8.070512e-03
2.000000e+00  7.753026e-03
2.018366e+00  7.641837e-03
2.065380e+00  7.368778e-03
2.089296e+00  7.235989e-03
2.137962e+00  6.977549e-03
2.162719e+00  6.851813e-03
2.187762e+00  6.728353e-03
2.213095e+00  6.607121e-03
2.264644e+00  6.379993e-03
2.290868e+00  6.269371e-03
2.344229e+00  6.053854e-03
2.371374e+00  5.948937e-03
2.426610e+00  5.744530e-03
2.454709e+00  5.644977e-03
2.483133e+00  5.547156e-03
2.511886e+00  5.451034e-03
2.570396e+00  5.270627e-03
2.600160e+00  5.182675e-03
2.660725e+00  5.011154e-03
2.691535e+00  4.927570e-03
2.754229e+00  4.764562e-03
2.818383e+00  4.606952e-03
2.851018e+00  4.530118e-03
2.884032e+00  4.454566e-03
2.951209e+00  4.312517e-03
2.985383e+00  4.243199e-03
3.054921e+00  4.107891e-03
3.090295e+00  4.041893e-03
3.162278e+00  3.913058e-03
3.273407e+00  3.727474e-03
3.311311e+00  3.667592e-03
3.349654e+00  3.608675e-03
3.427678e+00  3.497690e-03
3.467369e+00  3.443485e-03
3.548134e+00  3.337583e-03
3.589219e+00  3.285883e-03
3.672823e+00  3.184872e-03
3.801894e+00  3.039152e-03
3.845918e+00  2.992078e-03
3.890451e+00  2.945736e-03
4.000000e+00  2.840499e-03
4.027170e+00  2.815420e-03
4.168694e+00  2.690869e-03
4.216965e+00  2.650607e-03
4.315191e+00  2.571879e-03
4.466836e+00  2.458155e-03
4.518559e+00  2.421378e-03
4.570882e+00  2.385151e-03
4.731513e+00  2.283123e-03
4.954502e+00  2.153845e-03
5.011872e+00  2.122698e-03
5.128614e+00  2.061750e-03
5.308844e+00  1.973596e-03
5.370318e+00  1.945058e-03
5.432503e+00  1.916933e-03
5.495409e+00  1.889286e-03
5.688529e+00  1.810989e-03
6.000000e+00  1.696466e-03
6.025596e+00  1.687643e-03
6.237348e+00  1.617728e-03
6.456542e+00  1.550712e-03
6.606934e+00  1.507586e-03
6.683439e+00  1.486527e-03
7.000000e+00  1.406960e-03
7.328245e+00  1.332368e-03
7.585776e+00  1.278792e-03
7.673615e+00  1.261416e-03
7.943282e+00  1.210695e-03
8.128305e+00  1.178021e-03
8.222427e+00  1.162055e-03
8.709636e+00  1.087378e-03
9.120108e+00  1.031106e-03
9.440609e+00  9.908368e-04
9.772372e+00  9.521411e-04
1.011579e+01  9.149585e-04
1.023293e+01  9.029150e-04
1.109175e+01  8.247006e-04
1.122018e+01  8.140951e-04
1.188502e+01  7.630759e-04
1.230269e+01  7.340211e-04
1.258925e+01  7.152695e-04
1.303167e+01  6.880365e-04
1.318257e+01  6.792091e-04
1.462177e+01  6.062079e-04
1.479108e+01  5.985973e-04
1.566751e+01  5.619535e-04
1.621810e+01  5.410587e-04
1.659587e+01  5.275625e-04
1.717908e+01  5.079477e-04
1.737801e+01  5.015846e-04
2.000000e+01  4.314106e-04
2.018366e+01  4.272019e-04
2.113489e+01  4.066151e-04
2.200000e+01  3.894957e-04
2.213095e+01  3.870252e-04
2.290868e+01  3.729549e-04
2.426610e+01  3.506326e-04
2.454709e+01  3.463381e-04
2.884032e+01  2.923293e-04
3.090295e+01  2.718428e-04
3.235937e+01  2.589918e-04
3.349654e+01  2.497541e-04
3.589219e+01  2.322558e-04
4.315191e+01  1.920274e-04
4.623810e+01  1.788080e-04
4.841724e+01  1.705059e-04
4.897788e+01  1.684913e-04
5.248075e+01  1.568941e-04
6.237348e+01  1.312747e-04
7.498942e+01  1.088235e-04
7.762471e+01  1.050628e-04
8.222427e+01  9.908250e-05
8.317638e+01  9.792792e-05
9.332543e+01  8.709690e-05
1.230269e+02  6.574084e-05
1.244515e+02  6.498087e-05
1.479108e+02  5.458788e-05
1.548817e+02  5.210893e-05
