1.272000e-05 0.000000e+00
1.272000e-05  4.850200e+07
1.303167e-05  4.991079e+07
1.333521e-05  5.091823e+07
1.343000e-05  5.112462e+07
1.343000e-05  7.420242e+07
1.360000e-05  7.501055e+07
1.370000e-05  7.537548e+07
1.390000e-05  7.600743e+07
1.396368e-05  7.614264e+07
1.412538e-05  7.640371e+07
1.420000e-05  7.644913e+07
1.445440e-05  7.647443e+07
1.450000e-05  7.642911e+07
1.479108e-05  7.597153e+07
1.480000e-05  7.594771e+07
1.515000e-05  7.484560e+07
1.540000e-05  7.370161e+07
1.550000e-05  7.320829e+07
1.570000e-05  7.206194e+07
1.584893e-05  7.115904e+07
1.603245e-05  6.992209e+07
1.621810e-05  6.862080e+07
1.640590e-05  6.720303e+07
1.659587e-05  6.572919e+07
1.678804e-05  6.415647e+07
1.701200e-05  6.230039e+07
1.717908e-05  6.085655e+07
1.750000e-05  5.810074e+07
1.757924e-05  5.740102e+07
1.800000e-05  5.374316e+07
1.850000e-05  4.944300e+07
1.905461e-05  4.486790e+07
1.950000e-05  4.137489e+07
1.972423e-05  3.971684e+07
2.000000e-05  3.772755e+07
2.041738e-05  3.489936e+07
2.070000e-05  3.308981e+07
2.113489e-05  3.048372e+07
2.150000e-05  2.844708e+07
2.213095e-05  2.526705e+07
2.238721e-05  2.407870e+07
2.350000e-05  1.960286e+07
2.371374e-05  1.885324e+07
2.540973e-05  1.395723e+07
2.744000e-05  9.939551e+06
2.744000e-05  9.949886e+06
2.754229e-05  9.787283e+06
2.775000e-05  9.466999e+06
2.791000e-05  9.229118e+06
2.806000e-05  9.012809e+06
2.818383e-05  8.838969e+06
2.828000e-05  8.706828e+06
2.840000e-05  8.545371e+06
2.851018e-05  8.400397e+06
2.862000e-05  8.258932e+06
2.873000e-05  8.120199e+06
2.884032e-05  7.983967e+06
2.892000e-05  7.887342e+06
2.903000e-05  7.756335e+06
2.915000e-05  7.616503e+06
2.926000e-05  7.491081e+06
2.937000e-05  7.368230e+06
2.948000e-05  7.247890e+06
2.960000e-05  7.119401e+06
2.975000e-05  6.962777e+06
2.990000e-05  6.810448e+06
3.010000e-05  6.613789e+06
3.040000e-05  6.331986e+06
3.101100e-05  5.803292e+06
3.135000e-05  5.533935e+06
3.162278e-05  5.328602e+06
3.190400e-05  5.126931e+06
3.220000e-05  4.925028e+06
3.235937e-05  4.820500e+06
3.245000e-05  4.762833e+06
3.280000e-05  4.548216e+06
3.315000e-05  4.345850e+06
3.349654e-05  4.156757e+06
3.350000e-05  4.154933e+06
3.388442e-05  3.958496e+06
3.427678e-05  3.770241e+06
3.470000e-05  3.580033e+06
3.520000e-05  3.371152e+06
3.570000e-05  3.177986e+06
3.589219e-05  3.107596e+06
3.610000e-05  3.034705e+06
3.670000e-05  2.836545e+06
3.730000e-05  2.655323e+06
3.758374e-05  2.574985e+06
3.785000e-05  2.503069e+06
3.850000e-05  2.338509e+06
3.900000e-05  2.221787e+06
3.920000e-05  2.178044e+06
4.000000e-05  2.014344e+06
4.073803e-05  1.878212e+06
4.120975e-05  1.797818e+06
4.168694e-05  1.722137e+06
4.265795e-05  1.583772e+06
4.365158e-05  1.458398e+06
4.415704e-05  1.400096e+06
4.466836e-05  1.346349e+06
4.570882e-05  1.246080e+06
4.650000e-05  1.177246e+06
4.677351e-05  1.155423e+06
4.680000e-05  1.153369e+06
4.800000e-05  1.065748e+06
4.850000e-05  1.032213e+06
4.954502e-05  9.695013e+05
5.069907e-05  9.078327e+05
5.128614e-05  8.800408e+05
5.188000e-05  8.530966e+05
5.248075e-05  8.277740e+05
5.308844e-05  8.044319e+05
5.400000e-05  7.711701e+05
5.450000e-05  7.543686e+05
5.500000e-05  7.389712e+05
5.623413e-05  7.029013e+05
5.650000e-05  6.957563e+05
5.688529e-05  6.861529e+05
5.821032e-05  6.544953e+05
5.850000e-05  6.481381e+05
5.900000e-05  6.380088e+05
6.025596e-05  6.133874e+05
6.150000e-05  5.927249e+05
6.220000e-05  5.814343e+05
6.237348e-05  5.788622e+05
6.400000e-05  5.566993e+05
6.450000e-05  5.504487e+05
6.606934e-05  5.324730e+05
6.650000e-05  5.280875e+05
6.683439e-05  5.248666e+05
6.800000e-05  5.135077e+05
6.850000e-05  5.091105e+05
7.000000e-05  4.969518e+05
7.079458e-05  4.909458e+05
7.244360e-05  4.795144e+05
7.300000e-05  4.760947e+05
7.328245e-05  4.744537e+05
7.500000e-05  4.641694e+05
7.762471e-05  4.511752e+05
7.800000e-05  4.493550e+05
8.035261e-05  4.392403e+05
8.150000e-05  4.347129e+05
8.222426e-05  4.321345e+05
8.317638e-05  4.285637e+05
8.511380e-05  4.218081e+05
8.650000e-05  4.174536e+05
8.709636e-05  4.156913e+05
9.015711e-05  4.063278e+05
9.332543e-05  3.980466e+05
9.398000e-05  3.962730e+05
9.398000e-05  7.328052e+05
9.535000e-05  7.348293e+05
9.535000e-05  9.554837e+05
9.549926e-05  9.561926e+05
9.630000e-05  9.600868e+05
9.740000e-05  9.670633e+05
9.800000e-05  9.720053e+05
9.850000e-05  9.766748e+05
9.885531e-05  9.807940e+05
9.900000e-05  9.824850e+05
9.960000e-05  9.901520e+05
1.000000e-04  9.962495e+05
1.005000e-04  1.004633e+06
1.011579e-04  1.017461e+06
1.015000e-04  1.024795e+06
1.023293e-04  1.045238e+06
1.025000e-04  1.049787e+06
1.030000e-04  1.064740e+06
1.035142e-04  1.081216e+06
1.040000e-04  1.098558e+06
1.045000e-04  1.117759e+06
1.050300e-04  1.140154e+06
1.055000e-04  1.161426e+06
1.060000e-04  1.186159e+06
1.066900e-04  1.222846e+06
1.071519e-04  1.249687e+06
1.080000e-04  1.302917e+06
1.085000e-04  1.337179e+06
1.096478e-04  1.422922e+06
1.100000e-04  1.451478e+06
