4.880000e-06 0.000000e+00
4.880000e-06  1.327467e+07
5.000000e-06  1.263023e+07
5.000000e-06  1.924209e+07
5.308844e-06  1.705897e+07
5.432503e-06  1.627628e+07
5.888437e-06  1.375761e+07
6.025596e-06  1.310351e+07
6.531306e-06  1.100432e+07
6.700000e-06  1.040650e+07
7.079458e-06  9.199455e+06
7.328245e-06  8.507323e+06
7.852356e-06  7.251694e+06
8.035261e-06  6.871298e+06
8.609938e-06  5.825781e+06
8.810489e-06  5.509946e+06
9.440609e-06  4.644845e+06
9.549926e-06  4.512925e+06
1.023293e-05  3.783078e+06
1.035142e-05  3.672165e+06
1.109175e-05  3.060463e+06
1.122018e-05  2.967881e+06
1.169000e-05  2.653683e+06
1.169000e-05  3.886251e+06
1.188502e-05  3.632642e+06
1.202264e-05  3.465485e+06
1.216186e-05  3.307030e+06
1.252000e-05  2.936316e+06
1.280000e-05  2.684808e+06
1.288250e-05  2.615804e+06
1.310000e-05  2.445505e+06
1.318257e-05  2.384423e+06
1.335000e-05  2.266235e+06
1.360000e-05  2.103840e+06
1.385000e-05  1.957063e+06
1.396368e-05  1.894772e+06
1.410000e-05  1.823704e+06
1.428894e-05  1.730786e+06
1.435000e-05  1.702017e+06
1.455000e-05  1.611884e+06
1.479108e-05  1.511992e+06
1.500000e-05  1.432448e+06
1.522000e-05  1.354486e+06
1.531087e-05  1.323993e+06
1.540000e-05  1.294786e+06
1.555000e-05  1.247582e+06
1.570000e-05  1.202860e+06
1.585000e-05  1.160468e+06
1.600000e-05  1.120266e+06
1.610000e-05  1.094579e+06
1.615000e-05  1.082012e+06
1.630000e-05  1.045488e+06
1.645000e-05  1.010807e+06
1.659587e-05  9.787415e+05
1.660000e-05  9.778466e+05
1.675000e-05  9.460578e+05
1.685000e-05  9.257438e+05
1.698244e-05  8.998688e+05
1.710000e-05  8.778393e+05
1.720000e-05  8.597645e+05
1.732100e-05  8.386755e+05
1.737801e-05  8.290214e+05
1.740000e-05  8.253153e+05
1.750000e-05  8.087758e+05
1.760000e-05  7.927654e+05
1.774000e-05  7.712029e+05
1.778279e-05  7.647993e+05
1.811000e-05  7.179319e+05
1.819701e-05  7.062671e+05
1.826000e-05  6.980200e+05
1.832000e-05  6.903148e+05
1.837000e-05  6.840035e+05
1.842000e-05  6.777900e+05
1.847000e-05  6.716725e+05
1.852000e-05  6.656495e+05
1.857000e-05  6.597191e+05
1.862000e-05  6.538797e+05
1.866000e-05  6.492727e+05
1.870000e-05  6.447220e+05
1.873000e-05  6.413455e+05
1.877000e-05  6.368917e+05
1.881000e-05  6.324920e+05
1.883649e-05  6.296092e+05
1.885000e-05  6.281297e+05
1.890000e-05  6.227122e+05
1.896000e-05  6.163194e+05
1.902000e-05  6.100424e+05
1.905461e-05  6.064746e+05
1.907000e-05  6.048708e+05
1.912000e-05  5.997164e+05
1.920000e-05  5.916304e+05
1.931000e-05  5.808269e+05
1.965000e-05  5.496022e+05
1.980000e-05  5.367985e+05
1.995262e-05  5.243386e+05
2.010000e-05  5.128225e+05
2.025000e-05  5.015967e+05
2.040000e-05  4.908459e+05
2.041738e-05  4.896256e+05
2.055000e-05  4.804459e+05
2.070000e-05  4.704686e+05
2.085000e-05  4.607306e+05
2.100000e-05  4.513977e+05
2.115000e-05  4.424506e+05
2.130000e-05  4.338708e+05
2.150000e-05  4.229727e+05
2.170600e-05  4.123577e+05
2.190000e-05  4.028916e+05
2.213095e-05  3.922510e+05
2.238721e-05  3.810630e+05
2.240000e-05  3.805204e+05
2.270000e-05  3.681734e+05
2.300000e-05  3.567658e+05
2.330000e-05  3.462147e+05
2.360000e-05  3.364464e+05
2.398833e-05  3.248550e+05
2.400000e-05  3.245186e+05
2.435000e-05  3.149126e+05
2.454709e-05  3.098098e+05
2.473400e-05  3.051944e+05
2.520000e-05  2.944548e+05
2.570396e-05  2.841065e+05
2.613100e-05  2.762396e+05
2.660725e-05  2.682821e+05
2.670000e-05  2.668583e+05
2.687000e-05  2.641944e+05
2.687000e-05  1.853234e+06
2.730000e-05  1.802081e+06
2.737000e-05  1.793953e+06
2.737000e-05  2.709214e+06
2.740000e-05  2.705837e+06
2.754229e-05  2.692695e+06
2.800000e-05  2.651908e+06
2.860000e-05  2.611774e+06
2.870000e-05  2.607188e+06
2.920000e-05  2.584606e+06
2.951209e-05  2.576414e+06
2.980000e-05  2.568904e+06
3.019952e-05  2.565446e+06
3.040000e-05  2.563854e+06
3.100000e-05  2.568124e+06
3.120000e-05  2.572703e+06
3.126079e-05  2.574713e+06
3.170000e-05  2.589015e+06
3.190000e-05  2.598497e+06
3.235937e-05  2.625118e+06
3.260000e-05  2.642229e+06
3.311311e-05  2.683743e+06
3.330000e-05  2.701535e+06
3.349654e-05  2.721945e+06
3.350000e-05  2.722305e+06
3.400000e-05  2.774381e+06
3.467369e-05  2.859533e+06
3.471900e-05  2.865289e+06
3.500000e-05  2.903243e+06
3.548134e-05  2.974747e+06
3.570000e-05  3.007626e+06
3.589219e-05  3.038184e+06
3.610000e-05  3.071479e+06
3.690000e-05  3.209960e+06
3.758374e-05  3.336398e+06
3.801894e-05  3.422282e+06
3.845918e-05  3.510721e+06
3.850000e-05  3.519000e+06
3.935501e-05  3.699791e+06
4.000000e-05  3.839833e+06
4.073803e-05  4.004410e+06
4.120975e-05  4.112013e+06
4.168694e-05  4.222521e+06
4.300000e-05  4.536616e+06
4.315191e-05  4.573901e+06
4.350000e-05  4.657120e+06
4.365158e-05  4.693667e+06
4.500000e-05  5.019336e+06
4.518559e-05  5.065218e+06
4.570882e-05  5.190524e+06
4.677351e-05  5.444121e+06
4.731513e-05  5.569887e+06
4.850000e-05  5.841436e+06
4.900000e-05  5.951991e+06
5.011872e-05  6.193811e+06
5.080000e-05  6.334231e+06
5.188000e-05  6.550066e+06
5.248075e-05  6.663065e+06
5.308844e-05  6.772417e+06
5.370318e-05  6.883463e+06
5.450000e-05  7.016459e+06
5.559043e-05  7.188905e+06
5.580000e-05  7.222175e+06
5.650000e-05  7.322804e+06
5.754399e-05  7.463551e+06
5.800000e-05  7.525140e+06
5.850000e-05  7.585590e+06
5.956621e-05  7.704993e+06
6.025596e-05  7.782182e+06
6.070000e-05  7.826306e+06
6.165950e-05  7.913029e+06
6.237348e-05  7.977385e+06
6.309573e-05  8.033700e+06
6.400000e-05  8.096213e+06
6.456542e-05  8.135144e+06
6.531306e-05  8.186261e+06
6.606934e-05  8.228914e+06
6.650000e-05  8.249933e+06
6.683439e-05  8.266207e+06
