8.300000e-06 0.000000e+00
8.300000e-06  4.029050e+06
8.609938e-06  3.505512e+06
9.549926e-06  2.330811e+06
1.046000e-05  1.620516e+06
1.046000e-05  9.761136e+06
1.083927e-05  9.754319e+06
1.135011e-05  9.866667e+06
1.188502e-05  1.009898e+07
1.216000e-05  1.026131e+07
1.216000e-05  1.499967e+07
1.230269e-05  1.510572e+07
1.250000e-05  1.525562e+07
1.260000e-05  1.534234e+07
1.290000e-05  1.563339e+07
1.340000e-05  1.618392e+07
1.380384e-05  1.667894e+07
1.390000e-05  1.680367e+07
1.396368e-05  1.689077e+07
1.445440e-05  1.757244e+07
1.513561e-05  1.859247e+07
1.603245e-05  2.003533e+07
1.737801e-05  2.236181e+07
1.883649e-05  2.505510e+07
2.041738e-05  2.803148e+07
2.089296e-05  2.895084e+07
2.213095e-05  3.130231e+07
2.264644e-05  3.227836e+07
2.350000e-05  3.383582e+07
2.398833e-05  3.473614e+07
2.400000e-05  3.475710e+07
2.483133e-05  3.616032e+07
2.540973e-05  3.714352e+07
2.610000e-05  3.818431e+07
2.660725e-05  3.895132e+07
2.730000e-05  3.984887e+07
2.770000e-05  4.036699e+07
2.786121e-05  4.055046e+07
2.830000e-05  4.101030e+07
2.884032e-05  4.157501e+07
2.900000e-05  4.171445e+07
2.917427e-05  4.185048e+07
2.985383e-05  4.237869e+07
3.000000e-05  4.246659e+07
3.019952e-05  4.256781e+07
3.090295e-05  4.292267e+07
3.126079e-05  4.299920e+07
3.198895e-05  4.315432e+07
3.235937e-05  4.312118e+07
3.300000e-05  4.306603e+07
3.330000e-05  4.295551e+07
3.400000e-05  4.270370e+07
3.427678e-05  4.252835e+07
3.507519e-05  4.203553e+07
3.548134e-05  4.168325e+07
3.610000e-05  4.116067e+07
3.650000e-05  4.072784e+07
3.715352e-05  4.004110e+07
3.730000e-05  3.987477e+07
3.770000e-05  3.937009e+07
3.830000e-05  3.863531e+07
3.850000e-05  3.837519e+07
3.900000e-05  3.767374e+07
3.950000e-05  3.699421e+07
3.981072e-05  3.655284e+07
