4.960000e-06 0.000000e+00
4.960000e-06  3.025600e+06
5.370318e-06  2.090208e+06
5.754399e-06  1.504117e+06
6.100000e-06  1.132560e+06
6.456542e-06  8.544015e+05
6.850000e-06  6.328020e+05
7.244360e-06  4.733925e+05
7.700000e-06  3.424820e+05
7.850000e-06  3.083882e+05
7.850000e-06  4.925145e+05
8.100000e-06  4.424596e+05
8.200000e-06  4.255254e+05
8.320000e-06  4.065028e+05
8.320000e-06  5.358592e+05
8.413951e-06  5.217463e+05
8.511380e-06  5.085902e+05
8.709636e-06  4.852590e+05
8.850000e-06  4.712120e+05
9.015711e-06  4.570213e+05
9.120108e-06  4.494752e+05
9.332543e-06  4.366602e+05
9.440609e-06  4.314795e+05
9.660509e-06  4.232256e+05
9.772372e-06  4.201926e+05
9.930000e-06  4.171023e+05
1.000000e-05  4.160545e+05
1.011579e-05  4.150498e+05
1.035142e-05  4.147628e+05
1.050000e-05  4.158950e+05
1.071519e-05  4.188618e+05
1.085000e-05  4.217361e+05
1.100000e-05  4.255973e+05
1.122018e-05  4.320559e+05
1.127000e-05  4.338823e+05
1.150000e-05  4.429163e+05
1.165000e-05  4.492509e+05
1.174898e-05  4.537694e+05
1.180000e-05  4.561858e+05
1.200000e-05  4.664908e+05
1.216186e-05  4.752235e+05
1.222000e-05  4.785313e+05
1.244515e-05  4.917699e+05
1.264200e-05  5.043026e+05
1.273503e-05  5.103898e+05
1.288250e-05  5.204495e+05
1.310000e-05  5.357132e+05
1.318257e-05  5.416436e+05
1.333521e-05  5.530766e+05
1.350000e-05  5.656976e+05
1.357000e-05  5.712398e+05
1.380384e-05  5.901278e+05
1.410000e-05  6.147340e+05
1.428894e-05  6.308355e+05
1.440000e-05  6.406341e+05
1.445440e-05  6.454911e+05
1.470000e-05  6.680647e+05
1.500000e-05  6.963408e+05
1.531087e-05  7.264194e+05
1.570000e-05  7.651555e+05
1.584893e-05  7.803123e+05
1.630000e-05  8.275818e+05
1.717908e-05  9.242400e+05
1.927525e-05  1.178119e+06
1.950000e-05  1.206720e+06
1.972423e-05  1.235582e+06
2.070000e-05  1.363410e+06
2.113489e-05  1.422404e+06
2.162719e-05  1.488922e+06
2.190000e-05  1.525832e+06
2.290868e-05  1.665997e+06
2.317395e-05  1.702619e+06
2.454709e-05  1.893533e+06
2.488000e-05  1.938424e+06
2.488000e-05  1.640690e+07
2.600160e-05  1.429274e+07
2.722701e-05  1.246427e+07
2.754229e-05  1.207358e+07
2.812000e-05  1.141084e+07
2.812000e-05  1.826634e+07
2.917427e-05  1.638534e+07
2.985383e-05  1.533692e+07
3.080000e-05  1.407390e+07
3.090295e-05  1.394773e+07
3.235937e-05  1.236429e+07
3.273407e-05  1.201218e+07
3.427678e-05  1.075360e+07
3.467369e-05  1.047396e+07
3.630781e-05  9.476024e+06
3.650000e-05  9.372793e+06
3.672823e-05  9.252962e+06
3.890451e-05  8.280265e+06
3.900000e-05  8.243821e+06
3.935501e-05  8.110648e+06
4.027170e-05  7.795880e+06
4.073803e-05  7.649423e+06
4.168694e-05  7.382874e+06
4.220000e-05  7.248225e+06
4.415704e-05  6.812020e+06
4.466836e-05  6.717633e+06
4.480000e-05  6.693849e+06
4.480000e-05  6.750817e+06
4.500000e-05  6.715986e+06
4.518559e-05  6.683494e+06
4.590000e-05  6.565435e+06
4.731513e-05  6.362061e+06
4.786301e-05  6.294617e+06
4.800000e-05  6.277959e+06
4.841724e-05  6.226803e+06
5.011872e-05  6.043391e+06
5.069907e-05  5.990550e+06
5.128614e-05  5.941532e+06
5.150000e-05  5.923726e+06
5.248075e-05  5.842786e+06
5.308844e-05  5.796812e+06
5.432503e-05  5.715188e+06
5.450000e-05  5.702905e+06
5.559043e-05  5.630756e+06
5.623413e-05  5.592326e+06
5.650000e-05  5.577637e+06
5.688529e-05  5.556919e+06
5.754399e-05  5.523240e+06
5.850000e-05  5.469814e+06
5.900000e-05  5.443405e+06
6.000000e-05  5.395163e+06
6.095369e-05  5.353385e+06
6.165950e-05  5.318101e+06
6.309573e-05  5.253033e+06
6.456542e-05  5.192140e+06
6.531306e-05  5.158403e+06
6.760830e-05  5.062108e+06
6.800000e-05  5.047185e+06
6.839116e-05  5.032448e+06
6.900000e-05  5.008387e+06
6.918310e-05  5.001374e+06
7.079458e-05  4.936361e+06
7.300000e-05  4.855348e+06
7.328245e-05  4.844704e+06
7.413102e-05  4.810594e+06
7.650000e-05  4.722133e+06
7.673615e-05  4.713613e+06
7.762471e-05  4.682370e+06
7.852356e-05  4.652196e+06
8.000000e-05  4.601605e+06
8.035261e-05  4.588825e+06
8.128305e-05  4.555948e+06
8.400000e-05  4.465793e+06
8.413951e-05  4.461297e+06
8.500000e-05  4.434123e+06
8.511380e-05  4.430351e+06
8.609938e-05  4.398532e+06
8.810489e-05  4.331835e+06
8.912509e-05  4.299074e+06
9.000000e-05  4.271877e+06
9.225714e-05  4.203953e+06
9.300000e-05  4.182425e+06
9.332543e-05  4.172549e+06
9.440609e-05  4.137519e+06
9.660509e-05  4.069171e+06
9.900000e-05  3.998336e+06
1.000000e-04  3.968189e+06
1.011579e-04  3.932183e+06
1.060000e-04  3.790214e+06
1.071519e-04  3.756605e+06
1.083927e-04  3.718768e+06
1.109175e-04  3.644277e+06
1.122018e-04  3.607744e+06
1.135011e-04  3.570235e+06
1.161449e-04  3.496187e+06
1.170000e-04  3.471691e+06
1.202264e-04  3.382634e+06
1.220000e-04  3.333669e+06
