1.106700e-02  0.000000e+00
1.106700e-02  2.073136e+04
1.122500e-02  2.004146e+04
1.140000e-02  1.924732e+04
1.174898e-02  1.787264e+04
1.230269e-02  1.587585e+04
1.333521e-02  1.294990e+04
1.462177e-02  1.017263e+04
1.730000e-02  6.522020e+03
2.187762e-02  3.447616e+03
2.754229e-02  1.817011e+03
3.388442e-02  1.009321e+03
4.168694e-02  5.553901e+02
5.128614e-02  3.030590e+02
6.382635e-02  1.586385e+02
8.222426e-02  7.437006e+01
1.737801e-01  7.757575e+00
2.238721e-01  3.639714e+00
2.630268e-01  2.264487e+00
3.019952e-01  1.518038e+00
3.427678e-01  1.059112e+00
3.845918e-01  7.686995e-01
4.265795e-01  5.798191e-01
4.731513e-01  4.402894e-01
5.248075e-01  3.367368e-01
5.821032e-01  2.595154e-01
6.382635e-01  2.072999e-01
6.998420e-01  1.667453e-01
7.673615e-01  1.352444e-01
8.511380e-01  1.077241e-01
9.440609e-01  8.635124e-02
1.023293e+00  7.320976e-02
1.148154e+00  5.820575e-02
1.244515e+00  4.989371e-02
1.396368e+00  4.032162e-02
1.548817e+00  3.349583e-02
1.737801e+00  2.746512e-02
1.949845e+00  2.268534e-02
2.213095e+00  1.852903e-02
2.511886e+00  1.524894e-02
2.884032e+00  1.242659e-02
3.311311e+00  1.020190e-02
3.845918e+00  8.300669e-03
4.518559e+00  6.697621e-03
5.370318e+00  5.363108e-03
6.531306e+00  4.203770e-03
8.035261e+00  3.274572e-03
1.011579e+01  2.502568e-03
1.318257e+01  1.852996e-03
1.778279e+01  1.331576e-03
2.371374e+01  9.762519e-04
3.507519e+01  6.455121e-04
5.559043e+01  4.002237e-04
1.071519e+02  2.046000e-04
2.137962e+02  1.017230e-04
8.511380e+02  2.540463e-05
5.370318e+04  4.017991e-07
1.000000e+05  2.158200e-07
-1  -1
1.402300e-03  0.000000e+00
1.402300e-03  9.283222e+04
1.445440e-03  8.982218e+04
1.570000e-03  7.957480e+04
1.717908e-03  6.904161e+04
1.995262e-03  5.426558e+04
2.350000e-03  4.110880e+04
2.570396e-03  3.502345e+04
3.000000e-03  2.636020e+04
3.311311e-03  2.182944e+04
3.845918e-03  1.626849e+04
4.315191e-03  1.287718e+04
4.897788e-03  9.897854e+03
5.623413e-03  7.366912e+03
6.382635e-03  5.582480e+03
