3.180500e-02  0.000000e+00
3.180500e-02  6.463423e+03
3.280000e-02  6.000780e+03
3.350000e-02  5.665980e+03
3.467369e-02  5.205372e+03
3.758374e-02  4.212214e+03
4.150000e-02  3.262220e+03
4.731513e-02  2.303934e+03
6.025596e-02  1.196296e+03
7.585776e-02  6.323342e+02
9.549926e-02  3.307357e+02
1.288250e-01  1.409687e+02
2.018366e-01  3.901455e+01
2.483133e-01  2.170435e+01
2.951209e-01  1.341421e+01
3.427678e-01  8.915028e+00
3.890451e-01  6.354535e+00
4.365158e-01  4.702736e+00
4.897788e-01  3.506702e+00
5.432503e-01  2.711038e+00
6.025596e-01  2.110223e+00
6.683439e-01  1.654978e+00
7.413102e-01  1.307477e+00
8.222427e-01  1.040495e+00
9.015711e-01  8.545731e-01
9.885531e-01  7.066065e-01
1.148154e+00  5.240773e-01
1.258925e+00  4.391749e-01
1.428894e+00  3.467297e-01
1.566751e+00  2.935754e-01
1.778279e+00  2.355119e-01
2.044000e+00  1.863352e-01
2.290868e+00  1.548654e-01
2.600160e+00  1.270855e-01
2.985383e+00  1.032611e-01
3.467369e+00  8.305911e-02
4.027170e+00  6.731513e-02
4.731513e+00  5.408439e-02
5.623413e+00  4.311485e-02
6.760830e+00  3.411970e-02
8.317638e+00  2.644802e-02
1.011579e+01  2.093869e-02
1.303167e+01  1.561282e-02
1.678804e+01  1.174031e-02
2.238721e+01  8.560901e-03
3.000000e+01  6.246700e-03
4.365158e+01  4.205092e-03
6.839116e+01  2.639709e-03
1.318257e+02  1.349782e-03
2.630268e+02  6.712623e-04
1.047129e+03  1.676293e-04
6.606934e+04  2.651410e-06
1.000000e+05  1.752100e-06
-1  -1
4.914200e-03  0.000000e+00
4.914200e-03  2.616621e+04
5.080000e-03  2.463040e+04
5.350000e-03  2.272220e+04
6.237348e-03  1.751588e+04
6.800000e-03  1.497582e+04
7.161434e-03  1.359062e+04
7.762471e-03  1.176216e+04
8.317638e-03  1.031281e+04
1.011579e-02  7.048491e+03
1.150000e-02  5.430520e+03
1.303167e-02  4.193800e+03
1.548817e-02  2.897762e+03
1.737801e-02  2.249691e+03
2.000000e-02  1.641436e+03
2.344229e-02  1.138827e+03
2.754229e-02  7.785841e+02
