1.487000e-02  1.439436e+04
1.548817e-02  1.307900e+04
1.698244e-02  1.034900e+04
1.972423e-02  7.034500e+03
2.187762e-02  5.337700e+03
2.786121e-02  2.766100e+03
3.235937e-02  1.819900e+03
3.650000e-02  1.296100e+03
4.518559e-02  7.023900e+02
5.623413e-02  3.711500e+02
7.000000e-02  1.944700e+02
9.440609e-02  7.980700e+01
1.479108e-01  2.088631e+01
1.862087e-01  1.057434e+01
2.264644e-01  5.972632e+00
2.660725e-01  3.758079e+00
3.090295e-01  2.462203e+00
3.548134e-01  1.678817e+00
4.027170e-01  1.190191e+00
4.570882e-01  8.501768e-01
5.128614e-01  6.306812e-01
5.754399e-01  4.713376e-01
6.382635e-01  3.651378e-01
7.079458e-01  2.851347e-01
7.943282e-01  2.183156e-01
9.120108e-01  1.599204e-01
9.772372e-01  1.374135e-01
1.047129e+00  1.189884e-01
1.148154e+00  9.893791e-02
1.258925e+00  8.286568e-02
1.396368e+00  6.845106e-02
1.678804e+00  4.927227e-02
1.927525e+00  3.878486e-02
2.187762e+00  3.136768e-02
2.483133e+00  2.555750e-02
2.851018e+00  2.059703e-02
3.311311e+00  1.642790e-02
3.845918e+00  1.320050e-02
4.518559e+00  1.051305e-02
5.308844e+00  8.436463e-03
6.382635e+00  6.614721e-03
7.673615e+00  5.226699e-03
9.332543e+00  4.103484e-03
1.148154e+01  3.197533e-03
1.500000e+01  2.341500e-03
1.995262e+01  1.697372e-03
2.660725e+01  1.236871e-03
3.630781e+01  8.852360e-04
5.370318e+01  5.858126e-04
8.609938e+01  3.593607e-04
1.640590e+02  1.859816e-04
3.273407e+02  9.251593e-05
1.303167e+03  2.310527e-05
1.000000e+05  3.004100e-07
-1  -1
1.266000e-02  0.000000e+00
1.266000e-02  3.384603e+04
1.274300e-02  3.348963e+04
1.290000e-02  3.224704e+04
1.318257e-02  3.047592e+04
1.445440e-02  2.367927e+04
1.698244e-02  1.511701e+04
1.900000e-02  1.097168e+04
2.426610e-02  5.379168e+03
3.090295e-02  2.607423e+03
3.845918e-02  1.334911e+03
4.731513e-02  7.002641e+02
5.821032e-02  3.640153e+02
7.328245e-02  1.744684e+02
1.000000e-01  6.403120e+01
1.445440e-01  1.946499e+01
1.819701e-01  9.300667e+00
2.162719e-01  5.383493e+00
2.511886e-01  3.376049e+00
2.884032e-01  2.210447e+00
3.273407e-01  1.510258e+00
3.672823e-01  1.075668e+00
4.120975e-01  7.718984e-01
4.570882e-01  5.765472e-01
5.069907e-01  4.336486e-01
5.623413e-01  3.286573e-01
6.237348e-01  2.509645e-01
6.918310e-01  1.931217e-01
7.673615e-01  1.497851e-01
8.511380e-01  1.171010e-01
9.440609e-01  9.213226e-02
1.000000e+00  8.114203e-02
1.071519e+00  7.021481e-02
1.161449e+00  5.977230e-02
1.258925e+00  5.124249e-02
1.396368e+00  4.238632e-02
1.737801e+00  2.875486e-02
1.995262e+00  2.267059e-02
2.264644e+00  1.837014e-02
2.570396e+00  1.499441e-02
2.951209e+00  1.210507e-02
3.427678e+00  9.670653e-03
4.000000e+00  7.731400e-03
4.677351e+00  6.209556e-03
5.495409e+00  4.990739e-03
6.606934e+00  3.918868e-03
7.943282e+00  3.101037e-03
9.772372e+00  2.403979e-03
1.174898e+01  1.927877e-03
1.531087e+01  1.417123e-03
2.018366e+01  1.038191e-03
2.722701e+01  7.473173e-04
3.758374e+01  5.286811e-04
5.559043e+01  3.500914e-04
9.015711e+01  2.123530e-04
1.717908e+02  1.099642e-04
3.427678e+02  5.471872e-05
1.364583e+03  1.366919e-05
1.000000e+05  1.861200e-07
-1  -1
3.678700e-03  0.000000e+00
3.678700e-03  2.033724e+04
3.981072e-03  1.857633e+04
4.230000e-03  1.708622e+04
4.580000e-03  1.537530e+04
4.841724e-03  1.417430e+04
6.165950e-03  9.847461e+03
6.606934e-03  8.809373e+03
8.035261e-03  6.365848e+03
8.912509e-03  5.316754e+03
1.047129e-02  3.993029e+03
1.244515e-02  2.903274e+03
1.400000e-02  2.322920e+03
1.640590e-02  1.708661e+03
1.972423e-02  1.183883e+03
2.344229e-02  8.315862e+02
2.800000e-02  5.730200e+02
3.311311e-02  3.998612e+02
3.890451e-02  2.808860e+02
4.570882e-02  1.958986e+02
5.432503e-02  1.321276e+02
6.456542e-02  8.840624e+01
7.673615e-02  5.871683e+01
9.015711e-02  3.982294e+01
1.109175e-01  2.395638e+01
1.428894e-01  1.276272e+01
2.818383e-01  2.321595e+00
3.427678e-01  1.431690e+00
4.027170e-01  9.682297e-01
4.677351e-01  6.782432e-01
5.308844e-01  5.051719e-01
6.025596e-01  3.787705e-01
6.839117e-01  2.860492e-01
7.762471e-01  2.176010e-01
8.810489e-01  1.666780e-01
9.885531e-01  1.317820e-01
1.148154e+00  9.805855e-02
1.303167e+00  7.688943e-02
1.479108e+00  6.076589e-02
1.659587e+00  4.943510e-02
1.905461e+00  3.890518e-02
2.162719e+00  3.144523e-02
2.454709e+00  2.560088e-02
2.818383e+00  2.061553e-02
3.273407e+00  1.643198e-02
3.801894e+00  1.319620e-02
4.466836e+00  1.050391e-02
5.248075e+00  8.424864e-03
6.237348e+00  6.702074e-03
7.498942e+00  5.290666e-03
9.015711e+00  4.208705e-03
1.135011e+01  3.187169e-03
1.479108e+01  2.339970e-03
1.949845e+01  1.712362e-03
2.600000e+01  1.247200e-03
3.548134e+01  8.921074e-04
5.248075e+01  5.900444e-04
8.317638e+01  3.661271e-04
1.584893e+02  1.893998e-04
3.162278e+02  9.419095e-05
1.258925e+03  2.351954e-05
1.000000e+05  2.953900e-07
-1  -1
3.409700e-03  0.000000e+00
3.409700e-03  3.268232e+04
3.484000e-03  3.250681e+04
3.850000e-03  2.892120e+04
4.080000e-03  2.691360e+04
4.350000e-03  2.465640e+04
4.897788e-03  2.072606e+04
5.248075e-03  1.865937e+04
5.559043e-03  1.703337e+04
5.956621e-03  1.519038e+04
7.161434e-03  1.095330e+04
7.673615e-03  9.626732e+03
8.912509e-03  7.186898e+03
9.660509e-03  6.107063e+03
1.109175e-02  4.570918e+03
1.216186e-02  3.747168e+03
1.412538e-02  2.684352e+03
1.584893e-02  2.059350e+03
1.778279e-02  1.570774e+03
2.065380e-02  1.093730e+03
2.371374e-02  7.760860e+02
2.691535e-02  5.627489e+02
3.054921e-02  4.055540e+02
3.507519e-02  2.818214e+02
4.073803e-02  1.886022e+02
4.800000e-02  1.204698e+02
5.688529e-02  7.515674e+01
6.839116e-02  4.469967e+01
8.511380e-02  2.391994e+01
1.109175e-01  1.113075e+01
1.737801e-01  3.027174e+00
2.187762e-01  1.562659e+00
2.630268e-01  9.272945e-01
3.090295e-01  5.917402e-01
3.548134e-01  4.053914e-01
4.027170e-01  2.884949e-01
4.570882e-01  2.067711e-01
5.128614e-01  1.537883e-01
5.754399e-01  1.151857e-01
6.382635e-01  8.938717e-02
7.079458e-01  6.982385e-02
7.852356e-01  5.491186e-02
8.709636e-01  4.341438e-02
9.440609e-01  3.639327e-02
1.023293e+00  3.073098e-02
1.122018e+00  2.553360e-02
1.244515e+00  2.089877e-02
1.380384e+00  1.723122e-02
1.621810e+00  1.289283e-02
1.862087e+00  1.013076e-02
2.113489e+00  8.177447e-03
2.398833e+00  6.649337e-03
2.754229e+00  5.348130e-03
3.198895e+00  4.258217e-03
3.715352e+00  3.415831e-03
4.365158e+00  2.715771e-03
5.128614e+00  2.175892e-03
6.095369e+00  1.729352e-03
7.328245e+00  1.363827e-03
8.709636e+00  1.099344e-03
1.109175e+01  8.201063e-04
1.364583e+01  6.433800e-04
1.600000e+01  5.357100e-04
2.065380e+01  4.021274e-04
2.818383e+01  2.860241e-04
3.935501e+01  2.000564e-04
5.821032e+01  1.325930e-04
9.660509e+01  7.860791e-05
1.840772e+02  4.073863e-05
3.672823e+02  2.028227e-05
1.462177e+03  5.068528e-06
1.000000e+05  7.395800e-08
-1  -1
2.944600e-03  0.000000e+00
2.944600e-03  1.063385e+05
3.030000e-03  1.022465e+05
3.507519e-03  8.094214e+04
3.720000e-03  7.330400e+04
4.415704e-03  5.408109e+04
4.731513e-03  4.766596e+04
5.069907e-03  4.183330e+04
6.165950e-03  2.831465e+04
6.683439e-03  2.394527e+04
7.852356e-03  1.692886e+04
8.609938e-03  1.379009e+04
9.885531e-03  1.005589e+04
1.096478e-02  7.877212e+03
1.244515e-02  5.807114e+03
1.428894e-02  4.123495e+03
1.603245e-02  3.078293e+03
1.819701e-02  2.216763e+03
2.089296e-02  1.536394e+03
2.426610e-02  1.023244e+03
2.818383e-02  6.753225e+02
3.300000e-02  4.317200e+02
3.845918e-02  2.772498e+02
4.466836e-02  1.784479e+02
5.248075e-02  1.101780e+02
6.237348e-02  6.518881e+01
7.500000e-02  3.693860e+01
9.332543e-02  1.868080e+01
1.778279e-01  2.454244e+00
2.187762e-01  1.287536e+00
2.570396e-01  7.851110e-01
2.951209e-01  5.173919e-01
3.349654e-01  3.554611e-01
3.758374e-01  2.543614e-01
4.216965e-01  1.833197e-01
4.677351e-01  1.374322e-01
5.188000e-01  1.037285e-01
5.754399e-01  7.885265e-02
6.309573e-01  6.219926e-02
6.998420e-01  4.798384e-02
7.762471e-01  3.729127e-02
8.709636e-01  2.829182e-02
9.332543e-01  2.412414e-02
9.885531e-01  2.125137e-02
1.071519e+00  1.796551e-02
1.161449e+00  1.529555e-02
1.258925e+00  1.310477e-02
1.396368e+00  1.083506e-02
1.717908e+00  7.496838e-03
1.972423e+00  5.907229e-03
2.238721e+00  4.783509e-03
2.540973e+00  3.901935e-03
2.917427e+00  3.147992e-03
3.388442e+00  2.513551e-03
3.935501e+00  2.022073e-03
4.623810e+00  1.612194e-03
5.432503e+00  1.295042e-03
6.531306e+00  1.016416e-03
7.852356e+00  8.039195e-04
9.660509e+00  6.229426e-04
1.174898e+01  4.926453e-04
1.548817e+01  3.574138e-04
2.041738e+01  2.619260e-04
2.786121e+01  1.862512e-04
3.890451e+01  1.302281e-04
5.754399e+01  8.629696e-05
9.549926e+01  5.115144e-05
1.819701e+02  2.650625e-05
3.630781e+02  1.319454e-05
1.445440e+03  3.297347e-06
1.000000e+05  4.756100e-08
-1  -1
2.493700e-03  0.000000e+00
2.493700e-03  2.104397e+05
2.517000e-03  2.123124e+05
2.517400e-03  2.130553e+05
2.585000e-03  2.265947e+05
2.670000e-03  2.389554e+05
2.700000e-03  2.410796e+05
2.740000e-03  2.426018e+05
2.754229e-03  2.408932e+05
2.770000e-03  2.383627e+05
2.839300e-03  2.245797e+05
3.090295e-03  1.803909e+05
3.467369e-03  1.327390e+05
3.845918e-03  9.992617e+04
4.265795e-03  7.465156e+04
4.731513e-03  5.536017e+04
5.248075e-03  4.082360e+04
6.309573e-03  2.335370e+04
6.918310e-03  1.754760e+04
8.128305e-03  1.054511e+04
9.332543e-03  6.741519e+03
1.035142e-02  4.796970e+03
1.202264e-02  2.907863e+03
1.380384e-02  1.815877e+03
1.548817e-02  1.219543e+03
1.778279e-02  7.513656e+02
2.065380e-02  4.411146e+02
2.400000e-02  2.565692e+02
2.818383e-02  1.425403e+02
3.311311e-02  7.848337e+01
3.981072e-02  3.937300e+01
4.897788e-02  1.797074e+01
6.382635e-02  6.538023e+00
1.071519e-01  8.981265e-01
1.333521e-01  3.910741e-01
1.621810e-01  1.872500e-01
1.883649e-01  1.073382e-01
2.162719e-01  6.469569e-02
2.454709e-01  4.098009e-02
2.754229e-01  2.725165e-02
3.162278e-01  1.683268e-02
3.548134e-01  1.135055e-02
3.935501e-01  8.015874e-03
4.365158e-01  5.700971e-03
4.841724e-01  4.084785e-03
5.370318e-01  2.949025e-03
5.888437e-01  2.223618e-03
6.382635e-01  1.750052e-03
6.998420e-01  1.341505e-03
7.673615e-01  1.035716e-03
8.035261e-01  9.117369e-04
8.609938e-01  7.501449e-04
9.120108e-01  6.416001e-04
9.549926e-01  5.693715e-04
1.000000e+00  5.083884e-04
1.047129e+00  4.571884e-04
1.096478e+00  4.140008e-04
1.161449e+00  3.687083e-04
1.230269e+00  3.307474e-04
1.333521e+00  2.860721e-04
1.479108e+00  2.394247e-04
1.883649e+00  1.567247e-04
2.113489e+00  1.289728e-04
2.398833e+00  1.048666e-04
2.754229e+00  8.433329e-05
3.198895e+00  6.713904e-05
3.715352e+00  5.385686e-05
4.315191e+00  4.351586e-05
5.069907e+00  3.484710e-05
6.025596e+00  2.768080e-05
7.244360e+00  2.181972e-05
8.709636e+00  1.733366e-05
1.109175e+01  1.293049e-05
1.364583e+01  1.014429e-05
1.600000e+01  8.446700e-06
2.065380e+01  6.340377e-06
2.818383e+01  4.509710e-06
3.981072e+01  3.116023e-06
5.821032e+01  2.090625e-06
9.772372e+01  1.224869e-06
1.840772e+02  6.423333e-07
3.672823e+02  3.197894e-07
1.462177e+03  7.991688e-08
1.000000e+05  1.166100e-09
-1  -1
2.393900e-03  0.000000e+00
2.393900e-03  4.202053e+05
2.630268e-03  3.840024e+05
2.722701e-03  3.521077e+05
3.000000e-03  2.727552e+05
3.349654e-03  2.022967e+05
3.715352e-03  1.515828e+05
4.150000e-03  1.104780e+05
4.518559e-03  8.608127e+04
5.069907e-03  6.113661e+04
5.888437e-03  3.860180e+04
6.456542e-03  2.897684e+04
7.585776e-03  1.731262e+04
8.413951e-03  1.235360e+04
9.660509e-03  7.815763e+03
1.096478e-02  5.095027e+03
1.230269e-02  3.431943e+03
1.400000e-02  2.187132e+03
1.603245e-02  1.353040e+03
1.862087e-02  7.894128e+02
2.162719e-02  4.566810e+02
2.511886e-02  2.621154e+02
2.951209e-02  1.429621e+02
3.467369e-02  7.737266e+01
4.168694e-02  3.804263e+01
5.069907e-02  1.775447e+01
6.683439e-02  5.988707e+00
1.047129e-01  1.019618e+00
1.288250e-01  4.531709e-01
1.531088e-01  2.322279e-01
1.757924e-01  1.368689e-01
2.000000e-01  8.414202e-02
2.238721e-01  5.541245e-02
2.511886e-01  3.644563e-02
2.786121e-01  2.517301e-02
3.090295e-01  1.751099e-02
3.427678e-01  1.227370e-02
3.758374e-01  9.012314e-03
4.120975e-01  6.664839e-03
4.518559e-01  4.966163e-03
4.954502e-01  3.729094e-03
5.370318e-01  2.921886e-03
5.888437e-01  2.227592e-03
6.456542e-01  1.710625e-03
6.998420e-01  1.366596e-03
7.585776e-01  1.099081e-03
8.511380e-01  8.126001e-04
9.015711e-01  7.029708e-04
9.549926e-01  6.122756e-04
1.000000e+00  5.513682e-04
1.059254e+00  4.871825e-04
1.135011e+00  4.232157e-04
1.216186e+00  3.702459e-04
1.333521e+00  3.123095e-04
1.737801e+00  1.954478e-04
1.972423e+00  1.571016e-04
2.238721e+00  1.272373e-04
2.540973e+00  1.037945e-04
2.917427e+00  8.373869e-05
3.388442e+00  6.686063e-05
3.935501e+00  5.378651e-05
4.623810e+00  4.288509e-05
5.432503e+00  3.444933e-05
6.531306e+00  2.703753e-05
7.852356e+00  2.138440e-05
9.660509e+00  1.657006e-05
1.174898e+01  1.310487e-05
1.531087e+01  9.632553e-06
2.018366e+01  7.057080e-06
2.722701e+01  5.079775e-06
3.758374e+01  3.593598e-06
5.559043e+01  2.379735e-06
9.015711e+01  1.443423e-06
1.717908e+02  7.474588e-07
3.427678e+02  3.719460e-07
1.364583e+03  9.291827e-08
1.000000e+05  1.265100e-09
-1  -1
8.314300e-04  0.000000e+00
8.314300e-04  4.679285e+04
8.820000e-04  4.527140e+04
9.120108e-04  4.380579e+04
9.600000e-04  4.218580e+04
1.110000e-03  3.683460e+04
1.190000e-03  3.440120e+04
1.479108e-03  2.676752e+04
1.603245e-03  2.420535e+04
1.905461e-03  1.926181e+04
2.089296e-03  1.695239e+04
2.454709e-03  1.341813e+04
2.754229e-03  1.127916e+04
3.198895e-03  8.935631e+03
3.758374e-03  6.886557e+03
4.315191e-03  5.471596e+03
5.011872e-03  4.237876e+03
5.956621e-03  3.129431e+03
7.079458e-03  2.292335e+03
8.413951e-03  1.666137e+03
1.000000e-02  1.202412e+03
1.188502e-02  8.618479e+02
1.428894e-02  5.996883e+02
1.717908e-02  4.140000e+02
2.041738e-02  2.904000e+02
2.426610e-02  2.022338e+02
2.917427e-02  1.363722e+02
3.467369e-02  9.355489e+01
4.120975e-02  6.371147e+01
4.897788e-02  4.307003e+01
5.821032e-02  2.889054e+01
7.000000e-02  1.871722e+01
8.511380e-02  1.172270e+01
1.035142e-01  7.266286e+00
1.333521e-01  3.878020e+00
2.722701e-01  6.478504e-01
3.311311e-01  3.990514e-01
3.935501e-01  2.621284e-01
4.570882e-01  1.835025e-01
5.248075e-01  1.329527e-01
6.000000e-01  9.798910e-02
6.839117e-01  7.329822e-02
7.762471e-01  5.575401e-02
8.810489e-01  4.270240e-02
9.772372e-01  3.455248e-02
1.135011e+00  2.569505e-02
1.288250e+00  2.013274e-02
1.462177e+00  1.589980e-02
1.640590e+00  1.292555e-02
1.862087e+00  1.036798e-02
2.137962e+00  8.211359e-03
2.426610e+00  6.680821e-03
2.786121e+00  5.376379e-03
3.235937e+00  4.282900e-03
3.758374e+00  3.437605e-03
4.415704e+00  2.734701e-03
5.188000e+00  2.192257e-03
6.165950e+00  1.743129e-03
7.413102e+00  1.375368e-03
8.912509e+00  1.093609e-03
1.122018e+01  8.277974e-04
1.380384e+01  6.496657e-04
1.603245e+01  5.469307e-04
2.065380e+01  4.114869e-04
2.818383e+01  2.926867e-04
3.935501e+01  2.047165e-04
5.754399e+01  1.373138e-04
9.549926e+01  8.139380e-05
1.819701e+02  4.217654e-05
3.630781e+02  2.099621e-05
1.445440e+03  5.246772e-06
1.000000e+05  7.568000e-08
-1  -1
7.139700e-04  0.000000e+00
7.139700e-04  3.981242e+04
8.000000e-04  3.975266e+04
9.225714e-04  3.870901e+04
9.772372e-04  3.799914e+04
1.047129e-03  3.689529e+04
1.135011e-03  3.540829e+04
1.244515e-03  3.347693e+04
1.333521e-03  3.187326e+04
1.428894e-03  3.011106e+04
1.584893e-03  2.739947e+04
1.717908e-03  2.529464e+04
1.862087e-03  2.316896e+04
2.070000e-03  2.048280e+04
2.264644e-03  1.831853e+04
2.511886e-03  1.596800e+04
2.754229e-03  1.405456e+04
3.054921e-03  1.207746e+04
3.400000e-03  1.025778e+04
3.801894e-03  8.579753e+03
4.216965e-03  7.224623e+03
4.731513e-03  5.923265e+03
5.308844e-03  4.821418e+03
6.000000e-03  3.844220e+03
6.800000e-03  3.024880e+03
7.673615e-03  2.382208e+03
8.709636e-03  1.840928e+03
9.885531e-03  1.411974e+03
1.122018e-02  1.075091e+03
1.273503e-02  8.126919e+02
1.445440e-02  6.100151e+02
1.640590e-02  4.547373e+02
1.862087e-02  3.366739e+02
2.142010e-02  2.395700e+02
2.454709e-02  1.707335e+02
2.818383e-02  1.202678e+02
3.235937e-02  8.413147e+01
3.758374e-02  5.670165e+01
4.415704e-02  3.677796e+01
5.188000e-02  2.367486e+01
6.165950e-02  1.465707e+01
7.498942e-02  8.444340e+00
9.440609e-02  4.377128e+00
1.927525e-01  5.594701e-01
2.540973e-01  2.560539e-01
3.000060e-01  1.612293e-01
3.467369e-01  1.084609e-01
3.981072e-01  7.483415e-02
4.518559e-01  5.363988e-02
5.128614e-01  3.874316e-02
5.754399e-01  2.903413e-02
6.382635e-01  2.254391e-02
7.079458e-01  1.761984e-02
7.852356e-01  1.386169e-02
8.709636e-01  1.095599e-02
9.440609e-01  9.180695e-03
1.023293e+00  7.749908e-03
1.122018e+00  6.438033e-03
1.230269e+00  5.385732e-03
1.364583e+00  4.437604e-03
1.584893e+00  3.387026e-03
1.819701e+00  2.657892e-03
2.089296e+00  2.101918e-03
2.371374e+00  1.707926e-03
2.722701e+00  1.372649e-03
3.162278e+00  1.092181e-03
3.672823e+00  8.756333e-04
4.315191e+00  6.957975e-04
5.069907e+00  5.571803e-04
6.025596e+00  4.425989e-04
7.244360e+00  3.488904e-04
8.709636e+00  2.771492e-04
1.109175e+01  2.067551e-04
1.364583e+01  1.622012e-04
1.584893e+01  1.365129e-04
2.065380e+01  1.013799e-04
2.818383e+01  7.210781e-05
3.981072e+01  4.982276e-05
5.888437e+01  3.302954e-05
9.885531e+01  1.935499e-05
1.862087e+02  1.015135e-05
3.715352e+02  5.054308e-06
1.479108e+03  1.263222e-06
1.000000e+05  1.864500e-08
-1  -1
6.003200e-04  0.000000e+00
6.003200e-04  2.053951e+05
6.700000e-04  1.989800e+05
6.850000e-04  1.962568e+05
7.350000e-04  1.849076e+05
7.673615e-04  1.788856e+05
8.222426e-04  1.681246e+05
9.200000e-04  1.505856e+05
1.023293e-03  1.345402e+05
1.110000e-03  1.228216e+05
1.202264e-03  1.115064e+05
1.364583e-03  9.478232e+04
1.500000e-03  8.341400e+04
1.678804e-03  7.099295e+04
1.883649e-03  5.980946e+04
2.137962e-03  4.904176e+04
2.371374e-03  4.144482e+04
2.691535e-03  3.345771e+04
3.000000e-03  2.767228e+04
3.427678e-03  2.174056e+04
3.890451e-03  1.713936e+04
4.365158e-03  1.371640e+04
4.954502e-03  1.065780e+04
5.688529e-03  8.021859e+03
6.531306e-03  5.984486e+03
7.500000e-03  4.424000e+03
8.609938e-03  3.244338e+03
9.885531e-03  2.358676e+03
1.135011e-02  1.700290e+03
1.288250e-02  1.250354e+03
1.462177e-02  9.131636e+02
1.659587e-02  6.623191e+02
1.883649e-02  4.770222e+02
2.137962e-02  3.413062e+02
2.454709e-02  2.350767e+02
2.818383e-02  1.606871e+02
3.235937e-02  1.090423e+02
3.758374e-02  7.108678e+01
4.365158e-02  4.598821e+01
5.069907e-02  2.953848e+01
6.000000e-02  1.780748e+01
7.161434e-02  1.038336e+01
8.810489e-02  5.473981e+00
1.148154e-01  2.393729e+00
1.798871e-01  5.856622e-01
2.000000e-01  4.211360e-01
2.264644e-01  2.792476e-01
2.426610e-01  2.237260e-01
2.570396e-01  1.873435e-01
2.691535e-01  1.635840e-01
2.818383e-01  1.438274e-01
2.917427e-01  1.312763e-01
3.000060e-01  1.223776e-01
3.388442e-01  8.543990e-02
3.801894e-01  6.122332e-02
4.265795e-01  4.418290e-02
4.731513e-01  3.316106e-02
5.248075e-01  2.505750e-02
5.821032e-01  1.906994e-02
6.456542e-01  1.462440e-02
7.161434e-01  1.130150e-02
7.943282e-01  8.799491e-03
8.709636e-01  7.060732e-03
9.332543e-01  6.025190e-03
9.885531e-01  5.310451e-03
1.071519e+00  4.491327e-03
1.161449e+00  3.824456e-03
1.258925e+00  3.276563e-03
1.396368e+00  2.708542e-03
1.698244e+00  1.911849e-03
1.949845e+00  1.505631e-03
2.213095e+00  1.218543e-03
2.511886e+00  9.934111e-04
2.884032e+00  8.009962e-04
3.349654e+00  6.392001e-04
3.890451e+00  5.139236e-04
4.570882e+00  4.095304e-04
5.370318e+00  3.288061e-04
6.456542e+00  2.579293e-04
7.762471e+00  2.039086e-04
9.440609e+00  1.601609e-04
1.161449e+01  1.248488e-04
1.513561e+01  9.172899e-05
2.000000e+01  6.700500e-05
2.691535e+01  4.834514e-05
3.715352e+01  3.419084e-05
5.495409e+01  2.263624e-05
8.912509e+01  1.372812e-05
1.698244e+02  7.107641e-06
3.388442e+02  3.536587e-06
1.348963e+03  8.834363e-07
1.000000e+05  1.189100e-08
-1  -1
4.063500e-04  0.000000e+00
4.063500e-04  1.228164e+05
4.070000e-04  1.200412e+05
4.084000e-04  1.152588e+05
4.097000e-04  1.117776e+05
4.113000e-04  1.085640e+05
4.128000e-04  1.063696e+05
4.143000e-04  1.049192e+05
4.158000e-04  1.041488e+05
4.173000e-04  1.040256e+05
4.188000e-04  1.045436e+05
4.203000e-04  1.056660e+05
4.225000e-04  1.082216e+05
4.285000e-04  1.173588e+05
4.315191e-04  1.217033e+05
4.350000e-04  1.262424e+05
4.400000e-04  1.321920e+05
4.466836e-04  1.394862e+05
4.530000e-04  1.456604e+05
4.600000e-04  1.515664e+05
4.680000e-04  1.573224e+05
5.011872e-04  1.787247e+05
5.150000e-04  1.874144e+05
5.300000e-04  1.956284e+05
5.450000e-04  2.027104e+05
5.650000e-04  2.108796e+05
5.900000e-04  2.195016e+05
6.100000e-04  2.250160e+05
6.312300e-04  2.293501e+05
6.531306e-04  2.324099e+05
6.760830e-04  2.343994e+05
7.080000e-04  2.352640e+05
7.413102e-04  2.342047e+05
7.762471e-04  2.316065e+05
8.128305e-04  2.273853e+05
8.511380e-04  2.218365e+05
9.015711e-04  2.136443e+05
