6.120000e-06 0.000000e+00
6.120000e-06  2.051360e+06
6.190000e-06  1.932530e+06
6.400000e-06  1.593654e+06
6.520000e-06  1.427172e+06
6.520000e-06  4.715091e+06
6.606934e-06  4.700906e+06
6.670000e-06  4.695743e+06
6.670000e-06  6.773679e+06
6.760830e-06  6.837004e+06
6.800000e-06  6.864510e+06
7.000000e-06  7.030148e+06
7.200000e-06  7.207090e+06
7.350000e-06  7.361541e+06
7.420000e-06  7.429200e+06
7.650000e-06  7.671816e+06
7.762471e-06  7.801128e+06
7.852356e-06  7.896341e+06
8.050000e-06  8.117263e+06
8.200000e-06  8.294945e+06
8.270000e-06  8.372531e+06
8.420000e-06  8.543208e+06
8.609938e-06  8.768248e+06
8.709636e-06  8.885049e+06
8.770000e-06  8.952685e+06
8.920000e-06  9.123548e+06
9.100000e-06  9.333919e+06
9.120108e-06  9.357708e+06
9.225714e-06  9.479162e+06
9.280000e-06  9.538601e+06
9.440609e-06  9.716310e+06
9.600000e-06  9.895559e+06
9.772372e-06  1.009232e+07
9.885531e-06  1.021780e+07
9.930000e-06  1.026451e+07
1.010000e-05  1.044419e+07
1.027000e-05  1.062562e+07
1.042000e-05  1.078702e+07
1.047129e-05  1.084245e+07
1.059254e-05  1.096862e+07
1.060000e-05  1.097592e+07
1.100000e-05  1.136999e+07
1.115000e-05  1.151880e+07
1.120000e-05  1.156851e+07
1.123000e-05  1.159711e+07
1.131000e-05  1.167344e+07
1.135011e-05  1.171176e+07
1.138000e-05  1.173823e+07
1.146000e-05  1.180915e+07
1.154000e-05  1.188012e+07
1.161449e-05  1.194623e+07
1.168000e-05  1.200440e+07
1.174898e-05  1.206567e+07
1.182000e-05  1.212877e+07
1.188502e-05  1.218655e+07
1.195000e-05  1.224161e+07
1.202264e-05  1.230317e+07
1.209000e-05  1.236024e+07
1.216186e-05  1.242111e+07
1.222000e-05  1.246617e+07
1.230269e-05  1.253022e+07
1.237000e-05  1.258232e+07
1.245000e-05  1.264421e+07
1.255000e-05  1.272150e+07
1.258925e-05  1.275182e+07
1.265000e-05  1.279590e+07
1.280000e-05  1.290457e+07
1.290000e-05  1.297690e+07
1.333521e-05  1.325701e+07
1.340000e-05  1.329533e+07
1.364583e-05  1.344012e+07
1.365000e-05  1.344224e+07
1.380384e-05  1.352037e+07
1.400000e-05  1.361946e+07
1.420000e-05  1.371010e+07
1.428894e-05  1.375018e+07
1.445440e-05  1.381059e+07
1.462177e-05  1.387126e+07
1.470000e-05  1.389541e+07
1.496236e-05  1.397571e+07
1.500000e-05  1.398714e+07
1.522000e-05  1.403363e+07
1.531087e-05  1.405266e+07
1.550000e-05  1.408140e+07
1.570000e-05  1.411141e+07
1.580000e-05  1.411694e+07
1.590000e-05  1.412239e+07
1.610000e-05  1.412211e+07
1.640590e-05  1.412162e+07
1.650000e-05  1.411230e+07
1.678804e-05  1.406710e+07
1.710000e-05  1.401910e+07
1.717908e-05  1.399947e+07
1.757924e-05  1.387900e+07
1.778279e-05  1.381911e+07
1.800000e-05  1.372472e+07
1.840772e-05  1.355215e+07
1.850000e-05  1.350681e+07
1.905461e-05  1.321257e+07
1.972423e-05  1.278677e+07
1.980000e-05  1.274033e+07
2.041738e-05  1.230185e+07
2.113489e-05  1.175251e+07
2.190000e-05  1.113554e+07
2.270000e-05  1.047278e+07
2.350000e-05  9.807285e+06
2.371374e-05  9.625863e+06
2.426610e-05  9.179402e+06
2.483133e-05  8.722000e+06
2.511886e-05  8.501908e+06
2.610000e-05  7.759849e+06
2.722701e-05  6.964609e+06
2.754229e-05  6.750111e+06
2.818383e-05  6.340767e+06
2.917427e-05  5.745494e+06
3.040000e-05  5.077843e+06
3.090295e-05  4.821377e+06
3.162278e-05  4.483335e+06
3.273407e-05  3.998735e+06
3.300000e-05  3.890119e+06
3.400000e-05  3.507429e+06
3.427678e-05  3.407408e+06
3.467369e-05  3.267669e+06
3.540000e-05  3.030492e+06
3.570000e-05  2.936432e+06
3.672823e-05  2.635993e+06
3.674000e-05  2.632698e+06
3.674000e-05  7.763698e+06
3.690000e-05  7.676703e+06
3.725000e-05  7.490002e+06
3.770000e-05  7.238241e+06
3.801894e-05  7.051335e+06
3.850000e-05  6.776725e+06
3.863000e-05  6.699403e+06
3.863000e-05  9.215823e+06
3.900000e-05  8.967124e+06
3.935501e-05  8.727629e+06
3.940000e-05  8.697656e+06
3.950000e-05  8.628623e+06
3.960000e-05  8.559977e+06
4.030000e-05  8.080545e+06
4.073803e-05  7.779300e+06
4.120975e-05  7.467555e+06
4.150000e-05  7.279006e+06
4.216965e-05  6.854891e+06
4.220000e-05  6.836047e+06
4.300000e-05  6.357259e+06
4.315191e-05  6.269098e+06
4.365158e-05  5.985293e+06
4.450000e-05  5.535349e+06
4.472100e-05  5.423401e+06
4.500000e-05  5.283566e+06
4.518559e-05  5.192165e+06
4.598600e-05  4.819953e+06
4.650000e-05  4.595410e+06
4.677351e-05  4.480176e+06
4.786301e-05  4.050859e+06
4.800000e-05  4.000007e+06
4.841724e-05  3.848636e+06
4.954502e-05  3.473861e+06
5.011872e-05  3.299463e+06
5.080000e-05  3.105044e+06
5.188000e-05  2.823443e+06
5.230000e-05  2.722628e+06
5.248075e-05  2.680460e+06
5.308844e-05  2.544176e+06
5.370318e-05  2.416862e+06
5.400000e-05  2.358077e+06
5.500000e-05  2.172454e+06
5.580000e-05  2.036752e+06
5.623413e-05  1.968811e+06
5.688529e-05  1.872247e+06
5.754399e-05  1.780380e+06
5.821032e-05  1.693887e+06
5.888437e-05  1.613705e+06
5.950000e-05  1.544583e+06
5.996000e-05  1.495367e+06
5.996000e-05  1.677860e+06
6.025596e-05  1.647680e+06
6.116000e-05  1.563622e+06
6.165950e-05  1.519931e+06
6.237348e-05  1.460933e+06
6.300000e-05  1.413540e+06
6.456542e-05  1.307163e+06
6.500000e-05  1.280911e+06
6.531306e-05  1.262609e+06
6.606934e-05  1.220897e+06
6.654400e-05  1.195988e+06
6.683439e-05  1.181238e+06
6.760830e-05  1.144824e+06
6.767700e-05  1.141749e+06
6.770000e-05  1.140726e+06
6.850000e-05  1.106285e+06
6.900000e-05  1.085798e+06
6.950000e-05  1.066796e+06
7.000000e-05  1.048503e+06
7.030000e-05  1.038088e+06
7.079458e-05  1.021428e+06
7.110000e-05  1.011806e+06
7.190000e-05  9.876678e+05
7.244360e-05  9.720636e+05
7.270000e-05  9.650641e+05
7.300000e-05  9.570915e+05
7.350000e-05  9.447180e+05
7.413102e-05  9.297425e+05
