8.943200e-03  0.000000e+00
8.943200e-03  2.560794e+04
9.050000e-03  2.532860e+04
9.150000e-03  2.464860e+04
9.225714e-03  2.419832e+04
1.071519e-02  1.659531e+04
1.400000e-02  8.216480e+03
1.778279e-02  4.295918e+03
2.213095e-02  2.339718e+03
2.722701e-02  1.300900e+03
3.349654e-02  7.162195e+02
4.120975e-02  3.908643e+02
5.128614e-02  2.045224e+02
6.531306e-02  9.911070e+01
8.609938e-02  4.293082e+01
1.698244e-01  5.410341e+00
2.162719e-01  2.610176e+00
2.540973e-01  1.615860e+00
2.917427e-01  1.078446e+00
3.311311e-01  7.492858e-01
3.715352e-01  5.416716e-01
4.120975e-01  4.070490e-01
4.570882e-01  3.079497e-01
5.069907e-01  2.346453e-01
5.623413e-01  1.801654e-01
6.165950e-01  1.434364e-01
6.760830e-01  1.149906e-01
7.328245e-01  9.538612e-02
8.035261e-01  7.761310e-02
9.015711e-01  6.048336e-02
9.772372e-01  5.106154e-02
1.122018e+00  3.869243e-02
1.216186e+00  3.310879e-02
1.364583e+00  2.673204e-02
1.531087e+00  2.173994e-02
1.717908e+00  1.782507e-02
1.927525e+00  1.472357e-02
2.162719e+00  1.224663e-02
2.454709e+00  1.007586e-02
2.786121e+00  8.349315e-03
3.235937e+00  6.740438e-03
3.758374e+00  5.483991e-03
4.415704e+00  4.424964e-03
5.248075e+00  3.543871e-03
6.382635e+00  2.778721e-03
7.673615e+00  2.225614e-03
9.440609e+00  1.745569e-03
1.216186e+01  1.307833e-03
1.531087e+01  1.012807e-03
2.041738e+01  7.403632e-04
2.884032e+01  5.124971e-04
4.518559e+01  3.205682e-04
7.762471e+01  1.838516e-04
1.531087e+02  9.223626e-05
3.054921e+02  4.598620e-05
1.216186e+03  1.150503e-05
1.000000e+05  1.396800e-07
-1  -1
1.086100e-03  0.000000e+00
1.086100e-03  1.153700e+05
1.183000e-03  1.056450e+05
1.205000e-03  1.031352e+05
1.428894e-03  7.969790e+04
1.513561e-03  7.284180e+04
1.840772e-03  5.259706e+04
2.018366e-03  4.474235e+04
2.344229e-03  3.411924e+04
2.600160e-03  2.806993e+04
3.000000e-03  2.126780e+04
3.388442e-03  1.665747e+04
3.845918e-03  1.283705e+04
4.415704e-03  9.581375e+03
5.011872e-03  7.278379e+03
5.754399e-03  5.353733e+03
6.683439e-03  3.806345e+03
7.762471e-03  2.683688e+03
9.015711e-03  1.877027e+03
1.047129e-02  1.302685e+03
1.216186e-02  8.973921e+02
1.428894e-02  5.958503e+02
1.659587e-02  4.043912e+02
1.927525e-02  2.726043e+02
2.264644e-02  1.769607e+02
2.660725e-02  1.140447e+02
3.130000e-02  7.273340e+01
3.715352e-02  4.492833e+01
4.466836e-02  2.656693e+01
5.432503e-02  1.508210e+01
6.683439e-02  8.216123e+00
8.413951e-02  4.150206e+00
1.122019e-01  1.751993e+00
1.840772e-01  3.952060e-01
2.238721e-01  2.206177e-01
2.630268e-01  1.374310e-01
3.054921e-01  8.915295e-02
3.467369e-01  6.223745e-02
3.890451e-01  4.519629e-02
4.315191e-01  3.410885e-02
4.786301e-01  2.591324e-02
5.308844e-01  1.982801e-02
5.888437e-01  1.528803e-02
6.456542e-01  1.221762e-02
7.085700e-01  9.812653e-03
7.762471e-01  7.981160e-03
8.609938e-01  6.360952e-03
9.549926e-01  5.101661e-03
1.035142e+00  4.328824e-03
1.161449e+00  3.444443e-03
1.273503e+00  2.892859e-03
1.428894e+00  2.342126e-03
1.584893e+00  1.949538e-03
1.778279e+00  1.602068e-03
2.000000e+00  1.321198e-03
2.264644e+00  1.085923e-03
2.570396e+00  8.958105e-04
2.951209e+00  7.318002e-04
3.427678e+00  5.925873e-04
4.000000e+00  4.804100e-04
4.731513e+00  3.853258e-04
5.623413e+00  3.095376e-04
6.839116e+00  2.433485e-04
8.609938e+00  1.850688e-04
1.100000e+01  1.395600e-04
1.412538e+01  1.054180e-04
1.949845e+01  7.411530e-05
2.722701e+01  5.188105e-05
4.216965e+01  3.280558e-05
6.918310e+01  1.970170e-05
1.318257e+02  1.022161e-05
2.630268e+02  5.092328e-06
1.047129e+03  1.273015e-06
1.000000e+05  1.330600e-08
-1  -1
9.585300e-04  0.000000e+00
9.585300e-04  1.588600e+05
9.587000e-04  1.621000e+05
9.590500e-04  1.703800e+05
9.593500e-04  1.769900e+05
9.596500e-04  1.832000e+05
9.601000e-04  1.919000e+05
9.607000e-04  2.023400e+05
9.612000e-04  2.103100e+05
9.618000e-04  2.189900e+05
9.625000e-04  2.282400e+05
9.633000e-04  2.378100e+05
9.640000e-04  2.454000e+05
9.651000e-04  2.560900e+05
9.663000e-04  2.664000e+05
9.675000e-04  2.755800e+05
9.690000e-04  2.857100e+05
9.705000e-04  2.945200e+05
9.720000e-04  3.022000e+05
9.742000e-04  3.116700e+05
9.760000e-04  3.180000e+05
9.785000e-04  3.249900e+05
9.815000e-04  3.309700e+05
9.840000e-04  3.342100e+05
9.864999e-04  3.361300e+05
9.900000e-04  3.369900e+05
9.950000e-04  3.354600e+05
1.000000e-03  3.317800e+05
1.130000e-03  2.367100e+05
1.174898e-03  2.144400e+05
1.273503e-03  1.756600e+05
1.412538e-03  1.350900e+05
1.566751e-03  1.031600e+05
1.698244e-03  8.318800e+04
1.995262e-03  5.357700e+04
2.238721e-03  3.877400e+04
2.570396e-03  2.612900e+04
2.985383e-03  1.687000e+04
3.349654e-03  1.198100e+04
3.890451e-03  7.618900e+03
4.518559e-03  4.803600e+03
5.128614e-03  3.231300e+03
5.956621e-03  2.007900e+03
7.000000e-03  1.192000e+03
8.222426e-03  7.028200e+02
9.660509e-03  4.109200e+02
1.135011e-02  2.384600e+02
1.333521e-02  1.374000e+02
1.566751e-02  7.863400e+01
1.862087e-02  4.293800e+01
2.238721e-02  2.235400e+01
2.754229e-02  1.064000e+01
3.467369e-02  4.626000e+00
4.623810e-02  1.618600e+00
8.511380e-02  1.729500e-01
1.083927e-01  7.178485e-02
1.303167e-01  3.697997e-02
1.548817e-01  2.000663e-02
1.798871e-01  1.183070e-02
2.065380e-01  7.339836e-03
2.344229e-01  4.773585e-03
2.630268e-01  3.250638e-03
2.951209e-01  2.229783e-03
3.273407e-01  1.599263e-03
3.630781e-01  1.155471e-03
4.027170e-01  8.407789e-04
4.466836e-01  6.162444e-04
4.954502e-01  4.549564e-04
5.432503e-01  3.497148e-04
6.000000e-01  2.652485e-04
6.606935e-01  2.044268e-04
7.244360e-01  1.605464e-04
7.943282e-01  1.270270e-04
8.609938e-01  1.037682e-04
9.225714e-01  8.787379e-05
9.772372e-01  7.702202e-05
1.035142e+00  6.799017e-05
1.109175e+00  5.893823e-05
1.188600e+00  5.146579e-05
