6.510900e-03  0.000000e+00
6.510900e-03  3.662666e+04
6.918310e-03  3.153852e+04
7.762471e-03  2.361299e+04
1.023293e-02  1.144972e+04
1.300000e-02  5.995400e+03
1.621810e-02  3.247357e+03
2.000000e-02  1.794662e+03
2.454709e-02  9.951862e+02
3.019952e-02  5.431418e+02
3.715352e-02  2.939768e+02
4.623810e-02  1.525609e+02
5.821032e-02  7.590326e+01
7.852356e-02  3.035946e+01
1.479108e-01  4.288747e+00
1.927525e-01  1.905944e+00
2.290868e-01  1.128718e+00
2.660725e-01  7.218274e-01
3.054921e-01  4.812191e-01
3.467369e-01  3.341895e-01
3.890451e-01  2.416612e-01
4.315191e-01  1.817624e-01
4.786301e-01  1.376847e-01
5.308844e-01  1.050916e-01
5.821032e-01  8.322075e-02
6.382635e-01  6.635435e-02
6.998420e-01  5.329458e-02
7.585776e-01  4.431356e-02
8.317638e-01  3.613140e-02
9.332543e-01  2.821378e-02
1.011579e+00  2.389191e-02
1.135011e+00  1.898675e-02
1.258925e+00  1.557104e-02
1.396368e+00  1.286377e-02
1.548817e+00  1.070256e-02
1.737801e+00  8.793643e-03
1.949845e+00  7.279290e-03
2.213095e+00  5.959329e-03
2.511886e+00  4.916595e-03
2.884032e+00  4.017833e-03
3.349654e+00  3.254876e-03
3.890451e+00  2.656932e-03
4.570882e+00  2.151312e-03
5.495409e+00  1.704026e-03
6.683439e+00  1.340761e-03
8.222427e+00  1.048111e-03
1.023293e+01  8.143809e-04
1.318257e+01  6.126119e-04
1.737801e+01  4.524027e-04
2.454709e+01  3.123800e-04
3.589219e+01  2.094851e-04
6.237348e+01  1.184047e-04
1.230269e+02  5.929532e-05
2.454709e+02  2.953122e-05
9.772372e+02  7.382213e-06
1.000000e+05  7.202200e-08
-1  -1
7.664700e-04  0.000000e+00
7.664700e-04  1.591619e+05
8.222426e-04  1.470613e+05
8.709636e-04  1.350964e+05
9.120108e-04  1.266156e+05
1.059254e-03  1.013347e+05
1.122018e-03  9.248164e+04
1.288250e-03  7.397549e+04
1.400000e-03  6.418300e+04
1.621810e-03  4.948927e+04
1.778279e-03  4.179870e+04
2.070000e-03  3.132280e+04
2.317395e-03  2.509258e+04
2.660725e-03  1.898151e+04
3.019952e-03  1.458330e+04
3.427678e-03  1.113190e+04
3.935501e-03  8.228767e+03
4.518559e-03  6.036486e+03
5.188000e-03  4.396198e+03
5.956621e-03  3.179267e+03
6.839116e-03  2.283657e+03
7.852356e-03  1.629633e+03
9.120108e-03  1.122549e+03
1.059254e-02  7.676186e+02
1.230269e-02  5.211486e+02
1.445440e-02  3.407578e+02
1.698244e-02  2.210847e+02
2.000000e-02  1.414570e+02
2.371374e-02  8.818520e+01
2.818383e-02  5.420201e+01
3.388442e-02  3.199667e+01
4.073803e-02  1.874562e+01
4.954502e-02  1.054118e+01
6.165950e-02  5.493660e+00
7.762471e-02  2.745026e+00
1.047129e-01  1.104169e+00
1.840772e-01  1.972741e-01
2.213095e-01  1.131490e-01
2.600160e-01  7.006409e-02
3.019952e-01  4.522127e-02
3.427678e-01  3.144000e-02
3.845918e-01  2.275094e-02
4.265795e-01  1.711659e-02
4.731513e-01  1.296583e-02
5.248075e-01  9.894107e-03
5.754399e-01  7.832030e-03
6.309573e-01  6.241306e-03
6.918310e-01  5.009399e-03
7.498942e-01  4.161679e-03
8.222427e-01  3.390690e-03
9.332543e-01  2.581868e-03
1.011579e+00  2.186301e-03
1.135011e+00  1.737425e-03
1.258925e+00  1.424906e-03
1.396368e+00  1.177118e-03
1.548817e+00  9.793064e-04
1.737801e+00  8.046376e-04
1.949845e+00  6.660914e-04
2.213095e+00  5.453342e-04
2.511886e+00  4.499157e-04
2.884032e+00  3.676610e-04
3.349654e+00  2.978426e-04
3.890451e+00  2.431261e-04
4.570882e+00  1.968538e-04
5.432503e+00  1.581819e-04
6.606934e+00  1.244093e-04
8.128305e+00  9.720931e-05
1.011579e+01  7.550501e-05
1.303167e+01  5.677924e-05
1.717908e+01  4.191955e-05
2.426610e+01  2.893588e-05
3.589219e+01  1.916938e-05
6.237348e+01  1.083435e-05
1.244515e+02  5.362991e-06
2.483133e+02  2.671222e-06
9.885531e+02  6.677722e-07
1.000000e+05  6.590500e-09
-1  -1
6.629700e-04  0.000000e+00
6.629700e-04  2.213200e+05
6.632000e-04  2.291600e+05
6.636000e-04  2.450000e+05
6.639500e-04  2.579600e+05
6.643000e-04  2.702300e+05
6.647000e-04  2.834500e+05
6.653000e-04  3.019700e+05
6.658500e-04  3.174900e+05
6.665000e-04  3.342900e+05
6.672000e-04  3.508100e+05
6.680000e-04  3.677800e+05
6.687000e-04  3.810100e+05
6.695300e-04  3.949800e+05
6.705000e-04  4.091800e+05
6.715000e-04  4.217000e+05
6.725000e-04  4.322500e+05
6.737500e-04  4.430100e+05
6.750000e-04  4.513300e+05
6.765000e-04  4.585800e+05
6.780000e-04  4.633600e+05
6.800000e-04  4.667200e+05
6.822000e-04  4.675200e+05
6.850000e-04  4.655200e+05
7.673615e-04  3.558100e+05
7.943282e-04  3.271300e+05
8.413951e-04  2.851800e+05
9.500000e-04  2.118400e+05
1.047129e-03  1.656600e+05
1.135011e-03  1.343400e+05
1.333521e-03  8.723800e+04
1.462177e-03  6.772400e+04
1.698244e-03  4.449300e+04
1.905461e-03  3.197600e+04
2.187762e-03  2.137300e+04
2.511886e-03  1.416800e+04
2.851018e-03  9.658500e+03
3.311311e-03  6.092300e+03
3.845918e-03  3.810100e+03
4.466836e-03  2.364100e+03
5.128614e-03  1.511700e+03
6.000000e-03  9.028800e+02
7.000000e-03  5.401700e+02
8.222426e-03  3.135200e+02
9.549926e-03  1.877400e+02
1.122018e-02  1.073100e+02
1.318257e-02  6.089600e+01
1.566751e-02  3.294600e+01
1.883649e-02  1.698000e+01
2.290868e-02  8.333400e+00
2.851018e-02  3.732400e+00
3.630781e-02  1.524000e+00
7.762471e-02  8.922650e-02
9.885531e-02  3.636282e-02
1.188502e-01  1.847422e-02
1.412538e-01  9.863773e-03
1.640590e-01  5.764808e-03
1.883649e-01  3.537866e-03
2.113489e-01  2.370924e-03
2.398833e-01  1.538298e-03
2.691535e-01  1.045609e-03
3.019952e-01  7.158388e-04
3.349654e-01  5.124183e-04
3.715352e-01  3.692768e-04
4.120975e-01  2.680179e-04
4.570882e-01  1.960227e-04
5.011872e-01  1.494557e-04
5.495409e-01  1.147348e-04
6.025596e-01  8.870444e-05
6.531306e-01  7.125650e-05
7.161434e-01  5.589678e-05
7.852356e-01  4.415748e-05
8.709636e-01  3.396466e-05
9.225714e-01  2.951692e-05
9.772372e-01  2.581636e-05
1.035142e+00  2.275420e-05
1.109175e+00  1.970041e-05
1.174898e+00  1.758682e-05
1.273503e+00  1.512995e-05
1.396368e+00  1.283943e-05
1.698244e+00  9.174193e-06
1.905461e+00  7.577905e-06
2.137962e+00  6.306141e-06
2.426610e+00  5.192204e-06
2.754229e+00  4.305829e-06
3.162278e+00  3.536019e-06
3.672823e+00  2.878207e-06
4.315191e+00  2.324260e-06
5.128614e+00  1.863100e-06
6.237348e+00  1.462026e-06
7.673615e+00  1.140012e-06
9.440609e+00  8.954291e-07
1.230269e+01  6.634224e-07
1.621810e+01  4.890997e-07
2.200000e+01  3.520200e-07
3.235937e+01  2.340809e-07
4.897788e+01  1.522653e-07
8.317638e+01  8.849183e-08
1.659587e+02  4.393565e-08
3.311311e+02  2.191622e-08
1.318257e+03  5.485408e-09
1.000000e+05  7.222300e-11
-1  -1
6.522200e-04  0.000000e+00
6.522200e-04  4.578240e+05
6.523800e-04  4.685800e+05
6.527000e-04  4.948720e+05
6.530000e-04  5.181800e+05
6.533000e-04  5.405480e+05
6.538000e-04  5.754000e+05
6.543000e-04  6.075880e+05
6.547000e-04  6.317640e+05
6.552000e-04  6.600920e+05
6.558000e-04  6.913560e+05
6.563000e-04  7.154080e+05
6.571000e-04  7.504880e+05
6.579000e-04  7.817280e+05
6.587000e-04  8.094120e+05
6.595000e-04  8.338440e+05
6.605000e-04  8.602280e+05
6.615000e-04  8.824520e+05
6.625000e-04  9.009760e+05
6.638000e-04  9.201600e+05
6.653000e-04  9.363760e+05
6.670000e-04  9.484320e+05
6.690100e-04  9.558820e+05
6.715000e-04  9.576720e+05
6.750000e-04  9.514400e+05
8.317638e-04  5.750886e+05
9.332543e-04  4.329230e+05
1.030000e-03  3.369872e+05
1.122018e-03  2.694797e+05
1.318257e-03  1.744813e+05
1.450000e-03  1.341412e+05
1.701200e-03  8.538301e+04
1.905461e-03  6.153879e+04
2.213095e-03  3.963261e+04
2.570396e-03  2.529021e+04
2.951209e-03  1.657365e+04
3.349654e-03  1.117987e+04
3.890451e-03  6.965731e+03
4.518559e-03  4.305234e+03
5.308844e-03  2.542277e+03
6.300000e-03  1.439628e+03
7.328245e-03  8.644230e+02
8.511380e-03  5.181349e+02
9.885531e-03  3.084111e+02
1.150000e-02  1.813372e+02
1.350000e-02  1.025472e+02
1.603245e-02  5.521638e+01
1.905461e-02  2.943614e+01
2.290868e-02  1.494187e+01
2.786121e-02  7.213375e+00
3.467369e-02  3.171389e+00
4.623810e-02  1.065795e+00
8.511380e-02  1.039561e-01
1.096478e-01  3.984401e-02
1.303167e-01  2.085819e-02
1.513561e-01  1.198525e-02
1.737801e-01  7.235242e-03
1.972423e-01  4.588277e-03
2.213400e-01  3.052298e-03
2.454709e-01  2.129684e-03
2.722701e-01  1.495546e-03
3.000000e-01  1.081799e-03
3.311311e-01  7.841356e-04
3.630781e-01  5.851301e-04
3.981072e-01  4.399795e-04
4.315191e-01  3.451767e-04
4.677351e-01  2.725215e-04
5.069907e-01  2.165683e-04
5.495409e-01  1.732846e-04
5.956621e-01  1.395674e-04
6.456542e-01  1.131472e-04
6.998420e-01  9.228743e-05
7.585776e-01  7.577920e-05
8.222427e-01  6.265567e-05
8.912509e-01  5.214147e-05
9.549926e-01  4.482776e-05
1.023293e+00  3.881143e-05
1.130300e+00  3.176099e-05
1.230269e+00  2.698638e-05
1.364583e+00  2.228574e-05
1.531087e+00  1.816969e-05
1.717908e+00  1.491853e-05
1.927525e+00  1.233897e-05
2.162719e+00  1.027767e-05
2.454709e+00  8.468053e-06
2.818383e+00  6.910471e-06
3.273407e+00  5.591112e-06
3.801894e+00  4.558840e-06
4.466836e+00  3.687413e-06
5.308844e+00  2.960190e-06
6.456542e+00  2.326071e-06
7.943282e+00  1.816031e-06
9.772372e+00  1.428155e-06
1.258925e+01  1.072868e-06
1.659587e+01  7.914115e-07
2.290868e+01  5.593731e-07
3.349654e+01  3.746201e-07
5.248075e+01  2.352777e-07
9.332543e+01  1.305883e-07
1.862087e+02  6.490197e-08
3.715352e+02  3.239012e-08
2.951209e+03  4.062624e-09
1.000000e+05  1.198400e-10
-1  -1
9.258000e-05  0.000000e+00
9.258000e-05  3.762780e+05
9.500000e-05  3.645680e+05
9.772372e-05  3.549225e+05
1.011579e-04  3.464059e+05
1.047129e-04  3.403248e+05
1.100000e-04  3.343800e+05
1.273503e-04  3.216855e+05
1.350000e-04  3.146780e+05
1.430000e-04  3.055060e+05
1.513561e-04  2.943619e+05
1.603245e-04  2.814238e+05
1.720000e-04  2.644160e+05
1.900000e-04  2.400000e+05
2.113489e-04  2.147727e+05
2.317395e-04  1.937152e+05
2.511886e-04  1.757800e+05
2.786121e-04  1.538704e+05
3.162278e-04  1.296971e+05
3.548134e-04  1.102785e+05
3.935501e-04  9.464694e+04
4.518559e-04  7.655745e+04
5.128614e-04  6.263416e+04
5.888437e-04  4.989430e+04
6.839116e-04  3.870686e+04
7.852356e-04  3.038945e+04
9.120108e-04  2.322272e+04
1.059254e-03  1.761358e+04
1.230269e-03  1.327025e+04
1.445440e-03  9.711394e+03
1.717908e-03  6.894019e+03
2.041738e-03  4.854743e+03
2.400000e-03  3.470080e+03
2.818383e-03  2.467524e+03
3.311311e-03  1.739111e+03
3.845918e-03  1.247770e+03
4.466836e-03  8.887030e+02
5.188000e-03  6.283064e+02
6.025596e-03  4.409835e+02
7.000000e-03  3.071657e+02
8.222426e-03  2.067034e+02
9.660509e-03  1.379224e+02
1.135011e-02  9.131525e+01
1.333521e-02  5.999616e+01
1.566751e-02  3.912139e+01
1.840772e-02  2.532092e+01
2.187762e-02  1.576312e+01
2.600160e-02  9.736997e+00
3.090295e-02  5.969763e+00
3.715352e-02  3.514263e+00
4.518559e-02  1.985476e+00
5.432503e-02  1.151968e+00
6.839116e-02  5.785332e-01
9.015711e-02  2.510073e-01
1.659587e-01  3.902255e-02
2.137962e-01  1.814685e-02
2.511886e-01  1.121464e-02
2.917427e-01  7.225439e-03
3.311311e-01  5.014278e-03
3.715352e-01  3.620942e-03
4.168694e-01  2.633998e-03
4.623810e-01  1.992027e-03
5.128614e-01  1.517677e-03
5.623413e-01  1.199803e-03
6.165950e-01  9.548453e-04
6.760830e-01  7.652803e-04
7.413102e-01  6.176784e-04
8.128305e-01  5.020523e-04
8.912509e-01  4.108854e-04
9.660509e-01  3.471110e-04
1.096478e+00  2.691827e-04
1.202264e+00  2.249577e-04
1.333521e+00  1.851683e-04
1.479108e+00  1.535425e-04
1.640590e+00  1.282293e-04
1.840772e+00  1.057632e-04
2.065380e+00  8.785499e-05
2.344229e+00  7.218476e-05
2.660725e+00  5.974889e-05
3.054921e+00  4.897962e-05
3.548134e+00  3.979746e-05
4.168694e+00  3.208481e-05
4.954502e+00  2.567957e-05
6.000000e+00  2.022900e-05
7.328245e+00  1.588636e-05
9.120108e+00  1.229351e-05
1.188502e+01  9.098558e-06
1.566751e+01  6.701238e-06
2.113489e+01  4.848324e-06
3.090295e+01  3.241483e-06
4.623810e+01  2.131916e-06
7.762471e+01  1.252806e-06
1.548817e+02  6.216210e-07
3.090295e+02  3.099745e-07
1.230269e+03  7.756263e-08
1.000000e+05  9.529501e-10
-1  -1
6.209000e-05  0.000000e+00
6.209000e-05  4.545480e+05
6.280000e-05  4.432520e+05
6.350000e-05  4.296060e+05
6.420000e-05  4.144620e+05
6.531306e-05  3.889793e+05
6.683439e-05  3.539643e+05
7.000000e-05  2.909060e+05
7.150000e-05  2.675420e+05
7.270000e-05  2.520660e+05
7.350000e-05  2.432740e+05
7.470000e-05  2.322400e+05
7.585776e-05  2.238458e+05
7.690000e-05  2.179940e+05
7.800000e-05  2.133860e+05
7.900000e-05  2.104260e+05
8.040000e-05  2.080040e+05
8.150000e-05  2.073060e+05
8.300000e-05  2.077660e+05
8.450000e-05  2.095520e+05
8.650000e-05  2.135040e+05
8.912509e-05  2.205875e+05
9.300000e-05  2.332540e+05
1.011579e-04  2.619598e+05
1.060000e-04  2.778640e+05
1.109175e-04  2.922567e+05
1.150000e-04  3.025960e+05
1.202264e-04  3.135917e+05
1.244515e-04  3.206636e+05
1.300000e-04  3.275680e+05
1.350000e-04  3.316000e+05
1.412538e-04  3.340076e+05
1.480000e-04  3.338580e+05
1.548817e-04  3.314620e+05
1.621810e-04  3.271349e+05
1.720000e-04  3.192900e+05
1.820000e-04  3.097020e+05
1.927525e-04  2.983437e+05
2.041738e-04  2.856006e+05
2.162719e-04  2.717103e+05
2.300000e-04  2.558320e+05
2.454709e-04  2.383122e+05
2.650000e-04  2.175280e+05
2.851018e-04  1.980245e+05
3.100000e-04  1.765122e+05
3.350000e-04  1.575408e+05
3.630781e-04  1.389151e+05
3.981072e-04  1.192980e+05
4.365158e-04  1.016745e+05
4.786301e-04  8.602407e+04
5.248075e-04  7.219755e+04
5.800000e-04  5.923240e+04
6.382635e-04  4.867790e+04
7.000000e-04  4.000520e+04
7.762471e-04  3.189135e+04
8.609938e-04  2.523853e+04
9.700000e-04  1.911348e+04
1.083927e-03  1.464512e+04
1.230269e-03  1.071598e+04
1.380384e-03  8.008660e+03
1.550000e-03  5.932720e+03
1.757924e-03  4.251652e+03
2.000000e-03  2.998220e+03
2.264644e-03  2.125798e+03
2.570396e-03  1.486077e+03
2.917427e-03  1.031050e+03
3.311311e-03  7.099896e+02
3.758374e-03  4.853413e+02
4.265795e-03  3.294076e+02
4.841724e-03  2.220265e+02
5.559043e-03  1.432772e+02
6.382635e-03  9.178467e+01
7.328245e-03  5.839371e+01
8.511380e-03  3.551160e+01
9.885531e-03  2.144259e+01
1.148154e-02  1.285472e+01
1.348963e-02  7.352040e+00
1.584893e-02  4.173263e+00
1.883649e-02  2.257487e+00
2.264644e-02  1.163335e+00
2.754229e-02  5.707820e-01
3.467369e-02  2.449904e-01
4.365158e-02  1.044297e-01
7.943282e-02  1.125209e-02
1.000000e-01  4.800417e-03
1.202264e-01  2.444414e-03
1.412538e-01  1.363362e-03
1.640590e-01  7.982409e-04
1.883649e-01  4.904469e-04
2.137962e-01  3.159666e-04
2.426610e-01  2.050608e-04
2.722701e-01  1.394083e-04
3.054921e-01  9.548380e-05
3.388442e-01  6.838855e-05
3.758374e-01  4.932624e-05
4.120975e-01  3.712677e-05
4.570882e-01  2.717269e-05
5.069907e-01  2.004665e-05
5.559043e-01  1.540279e-05
6.095369e-01  1.191652e-05
6.683439e-01  9.287760e-06
7.328245e-01  7.291050e-06
8.609938e-01  4.834304e-06
9.120108e-01  4.198230e-06
9.660509e-01  3.668694e-06
1.023293e+00  3.230194e-06
1.096478e+00  2.793917e-06
1.161449e+00  2.491178e-06
1.250000e+00  2.168800e-06
1.364583e+00  1.851553e-06
1.659587e+00  1.320844e-06
1.862087e+00  1.089570e-06
2.089296e+00  9.053895e-07
2.371374e+00  7.444340e-07
2.691535e+00  6.165679e-07
3.090295e+00  5.057309e-07
3.589219e+00  4.111709e-07
4.216965e+00  3.316772e-07
5.011872e+00  2.656018e-07
6.025596e+00  2.111840e-07
7.328245e+00  1.667131e-07
9.120108e+00  1.290206e-07
1.188502e+01  9.548402e-08
1.566751e+01  7.032661e-08
2.113489e+01  5.088064e-08
3.090295e+01  3.401820e-08
4.623810e+01  2.237274e-08
7.762471e+01  1.314778e-08
1.548817e+02  6.523582e-09
3.090295e+02  3.253016e-09
1.230269e+03  8.139760e-10
1.000000e+05  1.000100e-11
-1  -1
6.078000e-05  0.000000e+00
6.078000e-05  9.411000e+05
6.160000e-05  9.104680e+05
6.240000e-05  8.754760e+05
6.350000e-05  8.229320e+05
6.500000e-05  7.504080e+05
6.800000e-05  6.231880e+05
6.950000e-05  5.729160e+05
7.079458e-05  5.372310e+05
7.190000e-05  5.122120e+05
7.300000e-05  4.919480e+05
7.413102e-05  4.755151e+05
7.500000e-05  4.656440e+05
7.620000e-05  4.555120e+05
7.730000e-05  4.493600e+05
7.852356e-05  4.455745e+05
8.000000e-05  4.446080e+05
8.150000e-05  4.468880e+05
8.317638e-05  4.524683e+05
8.511380e-05  4.618663e+05
8.810489e-05  4.804364e+05
9.900000e-05  5.598000e+05
1.040000e-04  5.934760e+05
1.083927e-04  6.196501e+05
1.135011e-04  6.454849e+05
1.174898e-04  6.620844e+05
1.220000e-04  6.770800e+05
1.273503e-04  6.898549e+05
1.330000e-04  6.978960e+05
1.380384e-04  7.009015e+05
1.445440e-04  6.998907e+05
1.513561e-04  6.940991e+05
1.584893e-04  6.841666e+05
1.678804e-04  6.670644e+05
1.778279e-04  6.459409e+05
1.883649e-04  6.215356e+05
2.000000e-04  5.932640e+05
2.120000e-04  5.633960e+05
2.264644e-04  5.274962e+05
2.426610e-04  4.885259e+05
2.600160e-04  4.491754e+05
2.818383e-04  4.043406e+05
3.054921e-04  3.614037e+05
3.311311e-04  3.206223e+05
3.589219e-04  2.823252e+05
3.935501e-04  2.420248e+05
4.315191e-04  2.059855e+05
4.731513e-04  1.740166e+05
5.150000e-04  1.479872e+05
5.688529e-04  1.214406e+05
6.309573e-04  9.807435e+04
6.918310e-04  8.056056e+04
7.762471e-04  6.247108e+04
8.709636e-04  4.803354e+04
9.850000e-04  3.592928e+04
1.110000e-03  2.687900e+04
1.258925e-03  1.962385e+04
1.412538e-03  1.461270e+04
1.584893e-03  1.080880e+04
1.798871e-03  7.700524e+03
2.018366e-03  5.620841e+03
2.290868e-03  3.946435e+03
2.600160e-03  2.749858e+03
2.951209e-03  1.901653e+03
