2.754229e-03  3.742800e+04
3.054921e-03  2.791400e+04
3.507519e-03  1.876600e+04
4.073803e-03  1.208600e+04
4.623810e-03  8.276600e+03
5.432503e-03  5.067300e+03
6.382635e-03  3.073000e+03
7.328245e-03  1.987300e+03
8.413951e-03  1.277200e+03
9.800000e-03  7.785900e+02
1.150000e-02  4.598000e+02
1.350000e-02  2.692500e+02
1.584893e-02  1.565600e+02
1.883649e-02  8.671100e+01
2.264644e-02  4.581700e+01
2.754229e-02  2.308400e+01
3.388442e-02  1.108700e+01
4.365158e-02  4.487300e+00
9.440609e-02  2.799800e-01
1.174898e-01  1.283100e-01
1.412538e-01  6.697900e-02
1.659587e-01  3.818782e-02
1.927525e-01  2.283060e-02
2.213095e-01  1.430592e-02
2.511886e-01  9.388250e-03
2.818383e-01  6.445164e-03
3.162278e-01  4.455852e-03
3.507519e-01  3.217543e-03
3.890451e-01  2.339655e-03
4.265795e-01  1.774675e-03
4.731513e-01  1.310331e-03
5.248075e-01  9.750615e-04
5.821032e-01  7.309768e-04
6.382635e-01  5.696033e-04
6.998420e-01  4.469640e-04
7.673615e-01  3.536919e-04
8.511380e-01  2.740055e-04
9.440609e-01  2.131772e-04
9.885531e-01  1.916351e-04
1.047129e+00  1.690077e-04
1.109175e+00  1.499392e-04
1.174898e+00  1.337852e-04
1.258925e+00  1.175529e-04
1.380384e+00  9.965646e-05
1.717908e+00  6.818515e-05
1.905461e+00  5.730231e-05
2.113489e+00  4.850571e-05
2.426610e+00  3.912676e-05
2.786121e+00  3.179396e-05
3.162278e+00  2.646418e-05
3.672823e+00  2.147466e-05
4.315191e+00  1.728284e-05
5.128614e+00  1.380398e-05
6.165950e+00  1.094920e-05
7.498942e+00  8.626960e-06
9.332543e+00  6.661892e-06
1.174898e+01  5.113381e-06
1.531087e+01  3.803659e-06
2.137962e+01  2.643244e-06
3.126079e+01  1.764141e-06
4.897788e+01  1.104443e-06
8.609938e+01  6.189415e-07
1.717908e+02  3.071883e-07
3.427678e+02  1.531510e-07
1.364583e+03  3.831850e-08
1.000000e+05  5.222600e-10
-1  -1
1.328300e-03  0.000000e+00
1.328300e-03  3.575540e+05
1.331600e-03  3.755645e+05
1.335900e-03  3.938161e+05
1.340500e-03  4.074048e+05
1.342000e-03  4.112220e+05
1.350000e-03  4.214965e+05
1.353000e-03  4.246751e+05
1.365000e-03  4.313134e+05
1.375000e-03  4.337769e+05
1.383000e-03  4.335701e+05
1.395000e-03  4.285400e+05
1.470000e-03  3.804432e+05
1.927525e-03  1.878867e+05
2.113489e-03  1.469931e+05
2.290868e-03  1.180433e+05
2.754229e-03  7.059202e+04
3.054921e-03  5.245093e+04
3.548134e-03  3.391869e+04
4.120975e-03  2.171257e+04
4.677351e-03  1.479373e+04
5.432503e-03  9.325955e+03
6.309573e-03  5.830842e+03
7.328245e-03  3.616828e+03
8.511380e-03  2.226363e+03
9.885531e-03  1.360460e+03
1.150000e-02  8.211200e+02
1.350000e-02  4.772920e+02
1.603245e-02  2.646429e+02
1.905461e-02  1.451625e+02
2.290868e-02  7.587780e+01
2.754229e-02  3.934111e+01
3.388442e-02  1.863316e+01
4.216965e-02  8.396519e+00
5.495409e-02  3.173553e+00
1.023293e-01  3.193130e-01
1.273503e-01  1.432548e-01
1.513561e-01  7.662589e-02
1.757924e-01  4.486513e-02
2.000000e-01  2.847968e-02
2.317395e-01  1.713576e-02
2.600160e-01  1.160484e-02
2.884032e-01  8.230246e-03
3.162278e-01  6.103446e-03
3.467369e-01  4.555662e-03
3.801894e-01  3.423218e-03
4.168694e-01  2.590241e-03
4.570882e-01  1.974443e-03
5.000000e-01  1.527195e-03
5.432503e-01  1.213370e-03
5.888437e-01  9.768180e-04
6.382635e-01  7.915515e-04
6.918310e-01  6.457149e-04
7.498942e-01  5.302439e-04
8.128305e-01  4.383068e-04
8.912509e-01  3.550912e-04
9.549926e-01  3.051337e-04
1.023293e+00  2.640852e-04
1.122018e+00  2.194585e-04
1.230269e+00  1.836081e-04
1.348963e+00  1.546856e-04
1.513561e+00  1.259025e-04
1.698244e+00  1.030148e-04
1.883649e+00  8.655901e-05
2.089296e+00  7.323654e-05
2.398833e+00  5.904077e-05
2.754229e+00  4.794531e-05
3.126079e+00  3.988262e-05
3.630781e+00  3.234467e-05
4.265795e+00  2.601681e-05
5.069907e+00  2.076845e-05
6.095369e+00  1.646550e-05
7.413102e+00  1.296771e-05
9.225714e+00  1.000996e-05
1.161449e+01  7.680417e-06
1.513561e+01  5.711394e-06
2.089296e+01  4.017114e-06
2.985383e+01  2.745760e-06
4.518559e+01  1.780017e-06
7.762471e+01  1.019951e-06
1.548817e+02  5.056853e-07
3.090295e+02  2.519972e-07
1.230269e+03  6.302198e-08
1.000000e+05  7.742700e-10
-1  -1
2.020200e-04  0.000000e+00
2.020200e-04  2.116368e+05
2.162719e-04  2.181184e+05
2.230000e-04  2.199100e+05
2.290868e-04  2.199032e+05
2.350000e-04  2.183280e+05
2.426610e-04  2.145585e+05
2.540973e-04  2.071945e+05
2.917427e-04  1.850400e+05
3.126079e-04  1.745469e+05
3.311311e-04  1.651903e+05
3.589219e-04  1.515508e+05
4.120975e-04  1.294893e+05
4.500000e-04  1.163494e+05
5.011872e-04  1.011105e+05
5.688529e-04  8.511243e+04
6.309573e-04  7.341250e+04
7.300000e-04  5.907520e+04
8.222426e-04  4.913203e+04
9.549926e-04  3.863287e+04
1.083927e-03  3.130438e+04
1.244515e-03  2.472497e+04
1.462177e-03  1.861229e+04
1.698244e-03  1.418484e+04
1.972423e-03  1.073116e+04
2.300000e-03  7.998420e+03
2.691535e-03  5.876008e+03
3.162278e-03  4.249822e+03
3.715352e-03  3.050455e+03
4.365158e-03  2.173091e+03
5.128614e-03  1.536527e+03
6.025596e-03  1.078265e+03
7.079458e-03  7.508698e+02
8.317638e-03  5.186933e+02
9.660509e-03  3.652703e+02
1.122018e-02  2.553976e+02
1.318257e-02  1.724268e+02
1.531087e-02  1.188811e+02
1.798871e-02  7.903876e+01
2.113489e-02  5.214924e+01
2.483133e-02  3.415565e+01
2.917427e-02  2.221143e+01
3.467369e-02  1.389739e+01
4.120975e-02  8.630034e+00
4.954502e-02  5.151597e+00
6.000000e-02  2.986880e+00
7.413102e-02  1.622723e+00
9.440609e-02  8.013685e-01
1.840772e-01  1.113485e-01
2.344229e-01  5.479217e-02
2.754229e-01  3.438181e-02
3.198895e-01  2.246833e-02
3.630781e-01  1.578537e-02
4.073803e-01  1.153009e-02
4.570882e-01  8.485269e-03
5.069907e-01  6.484750e-03
5.623413e-01  4.992678e-03
6.165950e-01  3.983241e-03
6.760830e-01  3.198806e-03
7.413102e-01  2.585755e-03
8.222427e-01  2.051134e-03
9.015711e-01  1.681103e-03
9.772372e-01  1.421742e-03
1.109175e+00  1.103991e-03
1.230269e+00  9.031565e-04
1.364583e+00  7.440234e-04
1.531087e+00  6.044673e-04
1.698244e+00  5.046635e-04
1.883649e+00  4.241485e-04
2.113489e+00  3.524302e-04
2.426610e+00  2.842922e-04
2.786121e+00  2.310010e-04
3.162278e+00  1.922706e-04
3.672823e+00  1.560209e-04
4.315191e+00  1.255652e-04
5.128614e+00  1.002900e-04
6.165950e+00  7.955146e-05
7.498942e+00  6.267912e-05
9.332543e+00  4.840159e-05
1.174898e+01  3.715112e-05
1.531087e+01  2.763529e-05
2.137962e+01  1.920436e-05
3.126079e+01  1.281786e-05
4.841724e+01  8.120569e-06
8.413951e+01  4.603730e-06
1.678804e+02  2.284404e-06
3.349654e+02  1.138819e-06
1.333521e+03  2.848986e-07
1.000000e+05  3.794500e-09
-1  -1
1.489500e-04  0.000000e+00
1.489500e-04  1.108302e+05
1.530000e-04  1.245752e+05
1.545000e-04  1.292506e+05
1.560800e-04  1.335921e+05
1.580000e-04  1.380438e+05
1.603245e-04  1.424502e+05
1.635000e-04  1.473350e+05
1.690000e-04  1.544240e+05
1.950000e-04  1.877164e+05
2.020000e-04  1.958844e+05
2.089296e-04  2.027578e+05
2.162719e-04  2.086091e+05
2.238721e-04  2.132476e+05
2.330000e-04  2.172600e+05
2.426610e-04  2.200881e+05
2.540973e-04  2.219965e+05
2.660725e-04  2.225194e+05
2.786121e-04  2.215134e+05
2.917427e-04  2.189804e+05
3.054921e-04  2.150662e+05
3.200000e-04  2.099680e+05
3.388442e-04  2.024903e+05
3.630781e-04  1.922892e+05
3.850000e-04  1.829118e+05
4.100000e-04  1.721852e+05
4.365158e-04  1.609628e+05
4.731513e-04  1.463772e+05
5.150000e-04  1.314520e+05
5.559043e-04  1.184162e+05
6.025596e-04  1.052216e+05
6.606934e-04  9.123142e+04
7.161434e-04  8.000129e+04
7.852356e-04  6.830870e+04
8.609938e-04  5.789929e+04
9.440609e-04  4.874245e+04
1.035142e-03  4.073827e+04
1.150000e-03  3.294480e+04
1.273503e-03  2.659595e+04
1.412538e-03  2.124640e+04
1.570000e-03  1.676768e+04
1.757924e-03  1.291245e+04
1.972423e-03  9.814757e+03
2.187762e-03  7.615893e+03
2.426610e-03  5.874374e+03
2.722701e-03  4.371571e+03
3.054921e-03  3.230850e+03
3.427678e-03  2.371898e+03
3.845918e-03  1.730370e+03
4.365158e-03  1.214478e+03
4.954502e-03  8.462068e+02
5.623413e-03  5.854033e+02
6.382635e-03  4.021909e+02
7.328245e-03  2.649964e+02
8.317638e-03  1.795166e+02
9.549926e-03  1.165184e+02
1.096478e-02  7.509005e+01
1.273503e-02  4.628635e+01
1.479108e-02  2.831686e+01
1.737801e-02  1.655347e+01
2.041738e-02  9.605155e+00
2.426610e-02  5.320441e+00
2.917427e-02  2.811511e+00
3.548134e-02  1.416667e+00
4.466836e-02  6.274289e-01
6.237348e-02  1.907244e-01
9.549926e-02  4.164536e-02
1.216186e-01  1.766692e-02
1.462177e-01  9.257199e-03
1.717908e-01  5.296233e-03
1.995262e-01  3.177215e-03
2.290868e-01  1.997511e-03
2.600160e-01  1.315108e-03
2.917427e-01  9.056370e-04
3.273407e-01  6.282674e-04
3.630781e-01  4.551487e-04
4.027170e-01  3.320028e-04
4.466836e-01  2.439753e-04
4.954502e-01  1.806372e-04
5.495409e-01  1.347722e-04
6.025596e-01  1.045997e-04
6.606935e-01  8.177080e-05
7.244360e-01  6.436951e-05
8.413951e-01  4.414060e-05
9.015711e-01  3.728468e-05
9.549926e-01  3.259011e-05
1.011579e+00  2.868268e-05
1.083927e+00  2.480239e-05
1.161449e+00  2.160331e-05
1.244515e+00  1.896839e-05
1.380384e+00  1.572364e-05
1.659587e+00  1.138768e-05
1.862087e+00  9.371190e-06
2.065380e+00  7.921545e-06
2.371374e+00  6.382121e-06
2.722701e+00  5.179615e-06
3.090295e+00  4.305925e-06
3.589219e+00  3.490000e-06
4.216965e+00  2.805715e-06
5.011872e+00  2.238565e-06
6.025596e+00  1.773894e-06
7.328245e+00  1.396508e-06
9.120108e+00  1.077465e-06
1.148154e+01  8.264282e-07
1.479108e+01  6.222352e-07
2.018366e+01  4.428407e-07
2.786121e+01  3.137693e-07
3.981072e+01  2.156522e-07
6.531306e+01  1.292832e-07
1.216186e+02  6.860348e-08
2.426610e+02  3.413915e-08
9.660509e+02  8.528025e-09
1.000000e+05  8.223200e-11
-1  -1
1.437800e-04  0.000000e+00
1.437800e-04  3.094089e+05
1.720000e-04  3.797430e+05
1.737801e-04  3.857820e+05
1.883649e-04  4.250525e+05
1.950000e-04  4.409240e+05
2.020000e-04  4.549440e+05
2.089296e-04  4.657916e+05
2.162719e-04  4.742374e+05
2.260000e-04  4.814960e+05
2.371374e-04  4.857692e+05
2.500000e-04  4.868720e+05
2.630268e-04  4.844573e+05
2.770000e-04  4.782920e+05
2.917427e-04  4.683510e+05
3.054921e-04  4.567489e+05
3.235937e-04  4.395629e+05
3.467369e-04  4.165250e+05
3.715352e-04  3.917707e+05
3.935501e-04  3.700202e+05
4.216965e-04  3.429692e+05
4.518559e-04  3.156388e+05
4.897788e-04  2.845009e+05
5.308844e-04  2.546449e+05
5.754399e-04  2.261981e+05
6.237348e-04  1.994822e+05
6.839116e-04  1.716294e+05
7.413102e-04  1.494844e+05
8.200000e-04  1.246812e+05
9.015711e-04  1.043858e+05
9.885530e-04  8.721192e+04
1.096478e-03  7.070401e+04
1.202264e-03  5.829552e+04
1.333521e-03  4.657011e+04
1.462177e-03  3.791801e+04
1.640590e-03  2.909397e+04
1.840772e-03  2.213489e+04
2.070000e-03  1.661328e+04
2.317395e-03  1.250989e+04
2.600160e-03  9.299844e+03
2.951209e-03  6.657133e+03
3.349654e-03  4.726755e+03
3.801894e-03  3.329546e+03
4.265795e-03  2.405629e+03
4.841724e-03  1.670740e+03
5.495409e-03  1.151972e+03
6.237348e-03  7.886292e+02
7.079458e-03  5.361697e+02
8.035261e-03  3.620571e+02
9.225714e-03  2.340693e+02
1.059254e-02  1.502134e+02
1.216186e-02  9.568809e+01
1.412538e-02  5.825120e+01
1.640590e-02  3.519778e+01
1.927525e-02  2.029992e+01
2.264644e-02  1.161773e+01
2.691535e-02  6.339111e+00
3.235937e-02  3.295219e+00
3.935501e-02  1.631153e+00
4.897788e-02  7.372525e-01
6.606934e-02  2.464052e-01
1.000000e-01  5.364666e-02
1.244515e-01  2.415013e-02
1.496236e-01  1.242191e-02
1.737801e-01  7.281421e-03
1.972423e-01  4.664563e-03
2.238721e-01  3.009186e-03
2.511886e-01  2.034976e-03
2.786121e-01  1.440834e-03
3.090295e-01  1.027587e-03
3.388442e-01  7.660252e-04
3.715352e-01  5.748334e-04
4.073803e-01  4.344117e-04
4.466836e-01  3.307561e-04
4.841724e-01  2.622486e-04
5.248075e-01  2.092719e-04
5.688529e-01  1.680868e-04
6.165950e-01  1.358910e-04
6.683439e-01  1.105928e-04
7.244360e-01  9.058716e-05
7.852356e-01  7.467549e-05
8.609938e-01  6.024007e-05
9.225714e-01  5.159656e-05
9.885531e-01  4.448642e-05
1.083927e+00  3.686097e-05
1.188600e+00  3.075400e-05
1.303167e+00  2.584885e-05
1.445440e+00  2.142322e-05
1.659587e+00  1.681044e-05
1.840772e+00  1.410457e-05
2.044000e+00  1.189500e-05
2.344229e+00  9.594697e-06
2.691535e+00  7.782123e-06
3.054921e+00  6.465342e-06
3.548134e+00  5.237086e-06
4.168694e+00  4.207929e-06
4.897788e+00  3.405722e-06
5.821032e+00  2.735198e-06
7.079458e+00  2.150301e-06
8.709636e+00  1.679664e-06
1.100000e+01  1.281600e-06
1.412538e+01  9.671613e-07
1.862087e+01  7.139047e-07
2.511886e+01  5.172963e-07
3.630781e+01  3.506285e-07
5.821032e+01  2.149302e-07
1.023293e+02  1.207403e-07
2.041738e+02  6.001047e-08
4.073803e+02  2.994228e-08
3.235937e+03  3.755427e-09
1.000000e+05  1.214500e-10
-1  -1
5.132000e-05  0.000000e+00
5.132000e-05  4.528673e+05
5.470000e-05  4.729120e+05
5.550000e-05  4.797600e+05
5.630000e-05  4.901000e+05
5.700000e-05  5.022160e+05
5.774200e-05  5.182424e+05
5.850000e-05  5.380080e+05
5.920000e-05  5.593600e+05
6.000000e-05  5.873760e+05
6.110000e-05  6.321160e+05
6.237348e-05  6.927565e+05
6.400000e-05  7.831040e+05
6.800000e-05  1.054784e+06
6.950000e-05  1.168348e+06
7.079458e-05  1.268464e+06
7.244360e-05  1.396193e+06
7.400000e-05  1.514220e+06
7.500000e-05  1.587964e+06
7.650000e-05  1.694144e+06
7.800000e-05  1.794364e+06
7.950000e-05  1.887644e+06
8.128305e-05  1.989604e+06
8.317638e-05  2.087226e+06
8.511380e-05  2.176727e+06
8.738900e-05  2.269556e+06
9.015711e-05  2.367356e+06
9.332543e-05  2.462676e+06
9.660509e-05  2.546491e+06
1.000000e-04  2.620412e+06
1.047129e-04  2.704699e+06
1.100000e-04  2.776664e+06
1.150000e-04  2.822696e+06
1.190000e-04  2.843212e+06
1.240000e-04  2.849100e+06
1.288250e-04  2.836253e+06
1.333521e-04  2.810214e+06
1.380384e-04  2.771338e+06
1.445440e-04  2.701393e+06
1.519300e-04  2.606735e+06
1.603245e-04  2.489991e+06
1.698244e-04  2.354324e+06
1.800000e-04  2.209352e+06
1.905461e-04  2.060977e+06
2.018366e-04  1.906293e+06
2.137962e-04  1.749690e+06
2.264644e-04  1.593934e+06
2.426610e-04  1.413227e+06
2.600160e-04  1.244440e+06
2.800000e-04  1.078240e+06
3.019952e-04  9.242704e+05
3.235937e-04  7.971853e+05
3.507519e-04  6.652285e+05
3.801894e-04  5.513842e+05
4.168694e-04  4.415304e+05
4.518559e-04  3.609511e+05
4.954502e-04  2.842660e+05
5.432503e-04  2.222313e+05
5.956621e-04  1.726083e+05
6.606934e-04  1.287298e+05
7.413102e-04  9.207343e+04
8.200000e-04  6.811960e+04
9.015711e-04  5.098110e+04
9.885530e-04  3.828027e+04
1.096478e-03  2.754709e+04
1.216186e-03  1.969834e+04
1.350000e-03  1.395892e+04
1.500000e-03  9.798640e+03
1.678804e-03  6.670064e+03
1.883649e-03  4.467067e+03
2.137962e-03  2.851464e+03
2.426610e-03  1.806367e+03
2.754229e-03  1.135633e+03
3.126079e-03  7.087897e+02
3.548134e-03  4.392940e+02
4.027170e-03  2.703568e+02
4.570882e-03  1.652413e+02
5.188000e-03  1.003039e+02
5.888437e-03  6.047222e+01
6.683439e-03  3.620931e+01
7.673615e-03  2.053471e+01
8.810489e-03  1.155716e+01
1.023293e-02  6.153682e+00
1.202264e-02  3.098250e+00
1.445440e-02  1.403233e+00
1.757924e-02  6.000083e-01
2.113489e-02  2.678020e-01
2.660725e-02  9.686562e-02
3.672823e-02  2.310712e-02
6.025596e-02  2.539685e-03
7.585776e-02  9.155949e-04
9.120108e-02  4.076101e-04
1.071519e-01  2.022076e-04
1.244515e-01  1.062443e-04
1.428894e-01  5.909654e-05
1.621810e-01  3.476866e-05
1.840772e-01  2.061339e-05
2.065380e-01  1.290897e-05
2.317395e-01  8.144257e-06
2.570396e-01  5.417926e-06
2.851018e-01  3.629846e-06
3.162278e-01  2.449716e-06
3.467369e-01  1.738705e-06
3.801894e-01  1.242838e-06
4.073803e-01  9.712917e-07
4.466836e-01  7.045797e-07
4.954502e-01  4.949795e-07
5.432503e-01  3.634829e-07
5.888437e-01  2.791470e-07
6.237348e-01  2.325455e-07
6.760830e-01  1.814561e-07
7.413102e-01  1.377738e-07
8.035261e-01  1.088048e-07
8.609938e-01  8.825678e-08
9.015711e-01  7.718212e-08
9.440609e-01  6.791304e-08
9.772372e-01  6.200545e-08
1.011579e+00  5.689715e-08
1.059254e+00  5.111521e-08
1.109175e+00  4.626766e-08
1.161449e+00  4.216285e-08
1.216186e+00  3.865649e-08
1.303167e+00  3.419900e-08
1.428894e+00  2.927878e-08
1.513561e+00  2.661748e-08
1.798871e+00  1.977317e-08
1.972423e+00  1.696945e-08
2.264644e+00  1.363753e-08
2.600160e+00  1.104098e-08
3.000000e+00  8.940900e-09
3.467369e+00  7.284690e-09
4.073803e+00  5.846692e-09
4.786301e+00  4.727333e-09
5.688529e+00  3.792895e-09
6.918310e+00  2.979029e-09
8.511380e+00  2.325109e-09
1.071519e+01  1.779301e-09
1.364583e+01  1.354093e-09
1.778279e+01  1.011371e-09
2.400000e+01  7.315800e-10
3.548134e+01  4.839160e-10
5.688529e+01  2.965130e-10
9.885531e+01  1.684900e-10
1.972423e+02  8.371850e-11
3.935501e+02  4.176440e-11
3.126079e+03  5.237600e-12
1.000000e+05  1.636300e-13
-1  -1
5.055000e-05  0.000000e+00
5.055000e-05  7.361700e+05
5.150000e-05  7.229400e+05
5.240000e-05  7.168440e+05
5.330000e-05  7.169820e+05
5.400000e-05  7.217280e+05
5.480000e-05  7.323360e+05
5.559043e-05  7.483517e+05
5.623413e-05  7.655657e+05
5.690000e-05  7.873920e+05
5.774200e-05  8.209043e+05
5.850000e-05  8.567520e+05
5.950000e-05  9.122640e+05
6.030000e-05  9.633540e+05
6.150000e-05  1.050762e+06
6.309573e-05  1.185922e+06
6.683439e-05  1.571442e+06
6.850000e-05  1.763832e+06
7.000000e-05  1.941654e+06
7.161434e-05  2.133256e+06
7.300000e-05  2.294688e+06
7.450000e-05  2.463480e+06
7.585776e-05  2.609147e+06
7.730000e-05  2.755152e+06
7.900000e-05  2.914680e+06
8.080000e-05  3.068484e+06
8.300000e-05  3.235968e+06
8.511380e-05  3.377391e+06
8.738900e-05  3.510843e+06
9.015711e-05  3.651113e+06
9.332543e-05  3.787541e+06
9.660509e-05  3.907180e+06
1.011579e-04  4.044271e+06
1.060000e-04  4.157868e+06
1.109175e-04  4.241698e+06
1.161449e-04  4.296104e+06
1.205000e-04  4.314402e+06
1.244515e-04  4.310549e+06
1.288250e-04  4.285267e+06
1.333521e-04  4.238695e+06
1.396368e-04  4.146929e+06
1.462177e-04  4.027594e+06
1.540000e-04  3.868626e+06
1.621810e-04  3.691128e+06
1.720000e-04  3.475260e+06
1.820000e-04  3.257256e+06
1.927525e-04  3.028836e+06
2.040000e-04  2.797632e+06
2.162719e-04  2.556875e+06
2.300000e-04  2.307672e+06
2.454709e-04  2.055778e+06
2.650000e-04  1.780260e+06
2.851018e-04  1.541332e+06
3.054921e-04  1.335767e+06
3.280000e-04  1.144494e+06
3.548134e-04  9.575926e+05
3.890451e-04  7.706605e+05
4.216965e-04  6.331938e+05
4.600000e-04  5.082774e+05
5.011872e-04  4.060647e+05
5.500000e-04  3.162984e+05
6.095369e-04  2.379109e+05
6.700000e-04  1.815756e+05
7.328245e-04  1.397741e+05
8.128305e-04  1.025703e+05
9.120108e-04  7.206965e+04
1.023293e-03  5.022635e+04
1.148154e-03  3.470330e+04
1.273503e-03  2.471995e+04
1.412538e-03  1.749385e+04
1.566751e-03  1.230755e+04
1.757924e-03  8.266660e+03
1.972423e-03  5.514891e+03
2.213095e-03  3.654028e+03
2.511886e-03  2.305944e+03
2.851018e-03  1.444182e+03
3.235937e-03  8.979678e+02
3.672823e-03  5.544016e+02
4.216965e-03  3.250155e+02
4.786301e-03  1.977760e+02
5.432503e-03  1.194908e+02
6.165950e-03  7.167797e+01
7.000000e-03  4.265532e+01
8.035261e-03  2.407734e+01
9.225714e-03  1.347586e+01
1.071519e-02  7.130855e+00
1.258925e-02  3.566321e+00
1.513561e-02  1.602525e+00
1.840772e-02  6.799142e-01
2.213095e-02  3.012190e-01
2.754229e-02  1.132821e-01
3.715352e-02  2.943318e-02
6.025596e-02  3.312284e-03
7.498942e-02  1.241023e-03
9.015711e-02  5.468421e-04
1.071519e-01  2.555569e-04
