5.770000e-06 0.000000e+00
5.770000e-06  2.927977e+07
6.200000e-06  2.555700e+07
6.280000e-06  2.491296e+07
6.280000e-06  3.911937e+07
6.606934e-06  3.558197e+07
7.000000e-06  3.173856e+07
7.413102e-06  2.815225e+07
7.500000e-06  2.745885e+07
7.943282e-06  2.418861e+07
8.035261e-06  2.356847e+07
8.413951e-06  2.117477e+07
8.609938e-06  2.005139e+07
8.912509e-06  1.843572e+07
9.225714e-06  1.692661e+07
9.500000e-06  1.571497e+07
9.885531e-06  1.418238e+07
1.011579e-05  1.334617e+07
1.059254e-05  1.179684e+07
1.071519e-05  1.143103e+07
1.135011e-05  9.743403e+06
1.150000e-05  9.388272e+06
1.230269e-05  7.735301e+06
1.243400e-05  7.499007e+06
1.333521e-05  6.095801e+06
1.339000e-05  6.020110e+06
1.339000e-05  6.791356e+06
1.364583e-05  6.362416e+06
1.400000e-05  5.824749e+06
1.440000e-05  5.288308e+06
1.460000e-05  5.044475e+06
1.462177e-05  5.018683e+06
1.479108e-05  4.822101e+06
1.515000e-05  4.437698e+06
1.554900e-05  4.057203e+06
1.590000e-05  3.758051e+06
1.603245e-05  3.652824e+06
1.621810e-05  3.511073e+06
1.660000e-05  3.239261e+06
1.698244e-05  2.994927e+06
1.737801e-05  2.767925e+06
1.778279e-05  2.559391e+06
1.800000e-05  2.456275e+06
1.840772e-05  2.276675e+06
1.900000e-05  2.045175e+06
1.930400e-05  1.938984e+06
1.957000e-05  1.852322e+06
1.980000e-05  1.781739e+06
2.000000e-05  1.723427e+06
2.020000e-05  1.667798e+06
2.035000e-05  1.627747e+06
2.047000e-05  1.596693e+06
2.062000e-05  1.559059e+06
2.075000e-05  1.527471e+06
2.089296e-05  1.493793e+06
2.090000e-05  1.492152e+06
2.105000e-05  1.457850e+06
2.120000e-05  1.424681e+06
2.135000e-05  1.392601e+06
2.150000e-05  1.361565e+06
2.165000e-05  1.331534e+06
2.180000e-05  1.302467e+06
2.200000e-05  1.265147e+06
2.220000e-05  1.229391e+06
2.240000e-05  1.195120e+06
2.264644e-05  1.154823e+06
2.290868e-05  1.114148e+06
2.330000e-05  1.057372e+06
2.485000e-05  8.711816e+05
2.540973e-05  8.163955e+05
2.600160e-05  7.642718e+05
2.660725e-05  7.163536e+05
2.722701e-05  6.722862e+05
2.786121e-05  6.320910e+05
2.851018e-05  5.950748e+05
2.920000e-05  5.597179e+05
3.000000e-05  5.231800e+05
3.080000e-05  4.907759e+05
3.126079e-05  4.736956e+05
3.162278e-05  4.613087e+05
3.239000e-05  4.368408e+05
3.239000e-05  2.821235e+06
3.260000e-05  2.818692e+06
3.273407e-05  2.817084e+06
3.311311e-05  2.827768e+06
3.349000e-05  2.855671e+06
3.349000e-05  4.355775e+06
3.349654e-05  4.356412e+06
3.350000e-05  4.356899e+06
3.388442e-05  4.411470e+06
3.390000e-05  4.414115e+06
3.430000e-05  4.502028e+06
3.450000e-05  4.561688e+06
3.470000e-05  4.622064e+06
3.507519e-05  4.764803e+06
3.510000e-05  4.775113e+06
3.548134e-05  4.953657e+06
3.550000e-05  4.962560e+06
3.570000e-05  5.072985e+06
3.589219e-05  5.181201e+06
3.630781e-05  5.452809e+06
3.672823e-05  5.771234e+06
3.690000e-05  5.917996e+06
3.720000e-05  6.182581e+06
3.760000e-05  6.581440e+06
3.780000e-05  6.794905e+06
3.801894e-05  7.045615e+06
3.810000e-05  7.140555e+06
3.845918e-05  7.586373e+06
3.850000e-05  7.638640e+06
3.870000e-05  7.908142e+06
3.935501e-05  8.873731e+06
3.950000e-05  9.105139e+06
4.000000e-05  9.960335e+06
4.120975e-05  1.237210e+07
4.168694e-05  1.346304e+07
4.180000e-05  1.373387e+07
4.265795e-05  1.591215e+07
4.300000e-05  1.684006e+07
4.315191e-05  1.726723e+07
4.350000e-05  1.826809e+07
4.420000e-05  2.037185e+07
4.466836e-05  2.181502e+07
4.500000e-05  2.288984e+07
4.570882e-05  2.518992e+07
4.623810e-05  2.691255e+07
4.630000e-05  2.712037e+07
4.650000e-05  2.776990e+07
4.700000e-05  2.940070e+07
4.720000e-05  3.003709e+07
4.731513e-05  3.039601e+07
4.770100e-05  3.162457e+07
4.795100e-05  3.238975e+07
4.841724e-05  3.379496e+07
4.870000e-05  3.461285e+07
4.900000e-05  3.546185e+07
4.920000e-05  3.599547e+07
4.954502e-05  3.689564e+07
4.970000e-05  3.730535e+07
5.011872e-05  3.827933e+07
5.040000e-05  3.894372e+07
5.110000e-05  4.036116e+07
5.170000e-05  4.137218e+07
5.188000e-05  4.165511e+07
5.230000e-05  4.221473e+07
5.270000e-05  4.269229e+07
5.300000e-05  4.298035e+07
5.308844e-05  4.306543e+07
5.350000e-05  4.340259e+07
5.370318e-05  4.352392e+07
5.432503e-05  4.380989e+07
5.450000e-05  4.385682e+07
5.500000e-05  4.393044e+07
5.559043e-05  4.384925e+07
5.580000e-05  4.382083e+07
5.650000e-05  4.352965e+07
5.688529e-05  4.326307e+07
5.730000e-05  4.298017e+07
5.754399e-05  4.278577e+07
5.821032e-05  4.214713e+07
5.830000e-05  4.206249e+07
5.850000e-05  4.185371e+07
5.900000e-05  4.126016e+07
5.956621e-05  4.055132e+07
6.000000e-05  3.995469e+07
6.025596e-05  3.958182e+07
6.070000e-05  3.894693e+07
6.095369e-05  3.855565e+07
6.110000e-05  3.833255e+07
6.165950e-05  3.744192e+07
6.180000e-05  3.722277e+07
6.220000e-05  3.655834e+07
6.300000e-05  3.520949e+07
6.330000e-05  3.468898e+07
6.382635e-05  3.375711e+07
6.400000e-05  3.345686e+07
6.456542e-05  3.244795e+07
6.531306e-05  3.111756e+07
6.580000e-05  3.024372e+07
6.606934e-05  2.975704e+07
6.650000e-05  2.899904e+07
6.683439e-05  2.840163e+07
6.690000e-05  2.828623e+07
6.760830e-05  2.704143e+07
6.770000e-05  2.688528e+07
6.800000e-05  2.636013e+07
6.918310e-05  2.435043e+07
6.950000e-05  2.382286e+07
7.000000e-05  2.299493e+07
7.070000e-05  2.189339e+07
