4.359700e-02  0.000000e+00
4.359700e-02  4.508798e+03
4.530000e-02  4.112480e+03
4.600000e-02  3.943000e+03
4.810000e-02  3.529440e+03
5.248075e-02  2.806438e+03
5.800000e-02  2.167980e+03
6.531306e-02  1.582232e+03
8.128305e-02  8.765196e+02
1.023293e-01  4.654117e+02
1.348963e-01  2.154295e+02
2.113489e-01  6.126732e+01
2.570396e-01  3.562852e+01
2.985383e-01  2.366689e+01
3.507519e-01  1.538030e+01
3.981072e-01  1.103803e+01
4.472100e-01  8.193511e+00
5.011872e-01  6.163787e+00
5.623413e-01  4.657967e+00
6.237348e-01  3.645435e+00
6.918310e-01  2.873067e+00
7.673615e-01  2.279988e+00
8.609938e-01  1.776840e+00
9.440609e-01  1.465390e+00
1.035142e+00  1.217097e+00
1.188502e+00  9.284390e-01
1.333521e+00  7.462064e-01
1.500000e+00  6.012437e-01
1.698244e+00  4.823973e-01
1.927525e+00  3.883865e-01
2.187762e+00  3.151405e-01
2.483133e+00  2.575707e-01
2.851018e+00  2.082658e-01
3.311311e+00  1.667474e-01
3.845918e+00  1.345276e-01
4.518559e+00  1.076087e-01
5.308844e+00  8.673741e-02
6.382635e+00  6.835040e-02
7.673615e+00  5.425995e-02
9.332543e+00  4.276387e-02
1.161449e+01  3.303026e-02
1.462177e+01  2.535319e-02
1.883649e+01  1.909416e-02
2.570396e+01  1.359204e-02
3.715352e+01  9.173018e-03
5.688529e+01  5.873481e-03
9.440609e+01  3.486396e-03
1.883649e+02  1.727626e-03
3.758374e+02  8.608148e-04
1.496236e+03  2.152309e-04
1.000000e+05  3.216100e-06
-1  -1
7.093300e-03  0.000000e+00
7.093300e-03  1.760767e+04
7.200000e-03  1.708686e+04
7.250000e-03  1.687888e+04
7.350000e-03  1.653502e+04
7.500000e-03  1.595260e+04
7.852356e-03  1.481814e+04
8.413951e-03  1.311151e+04
9.225714e-03  1.118933e+04
9.885531e-03  9.857586e+03
1.150000e-02  7.428740e+03
1.462177e-02  4.629875e+03
1.621810e-02  3.741967e+03
1.883649e-02  2.737046e+03
2.213095e-02  1.931194e+03
2.483133e-02  1.496737e+03
2.900000e-02  1.053264e+03
3.427678e-02  7.141304e+02
4.027170e-02  4.865070e+02
4.731513e-02  3.286406e+02
5.559043e-02  2.202180e+02
6.606934e-02  1.422147e+02
7.852356e-02  9.111773e+01
9.549926e-02  5.454694e+01
1.202264e-01  2.956970e+01
2.317395e-01  5.022777e+00
2.917427e-01  2.714453e+00
3.427678e-01  1.776715e+00
3.935501e-01  1.243926e+00
4.466836e-01  9.034046e-01
5.069907e-01  6.609345e-01
5.688529e-01  5.010762e-01
6.382635e-01  3.827806e-01
7.161434e-01  2.946697e-01
8.035261e-01  2.285963e-01
8.912509e-01  1.831472e-01
9.772372e-01  1.514533e-01
1.122018e+00  1.151462e-01
