8.096000e-02  0.000000e+00
8.096000e-02  2.181981e+03
8.320000e-02  2.034580e+03
8.430000e-02  1.974514e+03
8.650000e-02  1.843544e+03
9.015711e-02  1.666577e+03
1.000000e-01  1.273728e+03
1.122019e-01  9.485671e+02
1.479108e-01  4.584594e+02
2.344229e-01  1.351135e+02
2.851018e-01  8.092625e+01
3.311311e-01  5.506018e+01
3.845918e-01  3.773944e+01
4.365158e-01  2.760193e+01
4.954502e-01  2.034358e+01
5.623413e-01  1.511268e+01
6.309573e-01  1.161716e+01
6.998420e-01  9.232636e+00
7.943282e-01  7.026799e+00
9.120108e-01  5.260715e+00
1.000000e+00  4.359594e+00
1.161449e+00  3.246002e+00
1.303167e+00  2.603130e+00
1.479108e+00  2.057391e+00
1.678804e+00  1.638706e+00
1.883649e+00  1.342183e+00
2.137962e+00  1.086416e+00
2.483133e+00  8.527058e-01
2.851018e+00  6.866254e-01
3.235937e+00  5.666533e-01
3.758374e+00  4.550048e-01
4.415704e+00  3.620943e-01
5.188000e+00  2.903474e-01
6.165950e+00  2.309359e-01
7.328245e+00  1.850040e-01
9.015711e+00  1.429739e-01
1.100000e+01  1.124500e-01
1.333521e+01  8.969919e-02
1.698244e+01  6.800700e-02
2.264644e+01  4.935010e-02
3.054921e+01  3.563564e-02
4.466836e+01  2.379094e-02
6.918310e+01  1.506807e-02
1.174898e+02  8.749394e-03
2.344229e+02  4.338863e-03
4.677351e+02  2.163130e-03
1.862087e+03  5.412068e-04
1.000000e+05  1.006000e-05
-1  -1
1.433600e-02  0.000000e+00
1.433600e-02  7.934815e+03
1.500000e-02  7.358860e+03
1.531087e-02  7.088152e+03
1.603245e-02  6.574418e+03
1.737801e-02  5.680690e+03
1.883649e-02  4.933875e+03
2.000000e-02  4.418660e+03
2.290868e-02  3.415303e+03
2.884032e-02  2.161370e+03
3.273407e-02  1.661763e+03
3.715352e-02  1.272720e+03
4.466836e-02  8.519118e+02
5.188000e-02  6.089542e+02
5.821032e-02  4.680451e+02
6.839116e-02  3.213866e+02
8.128305e-02  2.129278e+02
9.660509e-02  1.399226e+02
1.161449e-01  8.873221e+01
1.445440e-01  5.125479e+01
2.660725e-01  1.090571e+01
3.235937e-01  6.680750e+00
3.801894e-01  4.492742e+00
4.415705e-01  3.130198e+00
5.069907e-01  2.258407e+00
5.754399e-01  1.686668e+00
6.531306e-01  1.268541e+00
7.413102e-01  9.611914e-01
8.413951e-01  7.336973e-01
9.440609e-01  5.784002e-01
1.059254e+00  4.595733e-01
1.216186e+00  3.510182e-01
1.380384e+00  2.761877e-01
1.566751e+00  2.189867e-01
1.757924e+00  1.786015e-01
1.972423e+00  1.467163e-01
2.290868e+00  1.146895e-01
2.660725e+00  9.033885e-02
3.054921e+00  7.300074e-02
3.548134e+00  5.844688e-02
4.120975e+00  4.714027e-02
4.841724e+00  3.767853e-02
5.754399e+00  2.987777e-02
6.839116e+00  2.386648e-02
8.317638e+00  1.865849e-02
1.023293e+01  1.448636e-02
1.258925e+01  1.133292e-02
1.584893e+01  8.690612e-03
2.041738e+01  6.538870e-03
2.786121e+01  4.650659e-03
3.890451e+01  3.253093e-03
5.821032e+01  2.130196e-03
9.015711e+01  1.355461e-03
1.798871e+02  6.702253e-04
3.589219e+02  3.336180e-04
1.428894e+03  8.335534e-05
1.000000e+05  1.188700e-06
-1  -1
1.377600e-02  0.000000e+00
1.377600e-02  1.596679e+04
1.412538e-02  1.497300e+04
1.531087e-02  1.224100e+04
1.819701e-02  7.833000e+03
2.041738e-02  5.760700e+03
2.630268e-02  2.883900e+03
3.349654e-02  1.459200e+03
4.168694e-02  7.771600e+02
5.188000e-02  4.095900e+02
6.500000e-02  2.098100e+02
8.511380e-02  9.355200e+01
1.445440e-01  1.901276e+01
1.819701e-01  9.572677e+00
2.213095e-01  5.381527e+00
2.600160e-01  3.372778e+00
3.019952e-01  2.201624e+00
3.467369e-01  1.496026e+00
3.935501e-01  1.057273e+00
4.466836e-01  7.528494e-01
5.011872e-01  5.568727e-01
5.623413e-01  4.149765e-01
6.237348e-01  3.206407e-01
6.839117e-01  2.566224e-01
7.585776e-01  2.011159e-01
8.511380e-01  1.545469e-01
9.549926e-01  1.194372e-01
1.011579e+00  1.056311e-01
1.109175e+00  8.759152e-02
1.216186e+00  7.318666e-02
1.333521e+00  6.158137e-02
1.548817e+00  4.699018e-02
1.757924e+00  3.754502e-02
1.972423e+00  3.082947e-02
2.290868e+00  2.410188e-02
2.660725e+00  1.898741e-02
3.054921e+00  1.534539e-02
3.548134e+00  1.228604e-02
4.120975e+00  9.909283e-03
4.841724e+00  7.920313e-03
5.754399e+00  6.280399e-03
6.839116e+00  5.016721e-03
8.317638e+00  3.922079e-03
1.023293e+01  3.045165e-03
1.258925e+01  2.382228e-03
1.584893e+01  1.826815e-03
2.065380e+01  1.356996e-03
2.851018e+01  9.535272e-04
4.027170e+01  6.592557e-04
6.025596e+01  4.319720e-04
9.332543e+01  2.750222e-04
1.862087e+02  1.360361e-04
3.715352e+02  6.773141e-05
1.479108e+03  1.692684e-05
1.000000e+05  2.498700e-07
-1  -1
1.192200e-02  0.000000e+00
1.192200e-02  3.660235e+04
1.250000e-02  3.208516e+04
1.333521e-02  2.690470e+04
1.584893e-02  1.665785e+04
1.800000e-02  1.158032e+04
2.300000e-02  5.669320e+03
2.917427e-02  2.779490e+03
3.630781e-02  1.422100e+03
4.466836e-02  7.453929e+02
5.432503e-02  4.014693e+02
6.760830e-02  1.994066e+02
8.810489e-02  8.475582e+01
1.462177e-01  1.636512e+01
1.800000e-01  8.380550e+00
2.162719e-01  4.677265e+00
2.511886e-01  2.928094e+00
2.884032e-01  1.914680e+00
3.273407e-01  1.306920e+00
3.672823e-01  9.301520e-01
4.073803e-01  6.893077e-01
4.518559e-01  5.142673e-01
5.011872e-01  3.863678e-01
5.559043e-01  2.924534e-01
6.165950e-01  2.231756e-01
6.839117e-01  1.716412e-01
8.035261e-01  1.153894e-01
8.709636e-01  9.529897e-02
9.332543e-01  8.144203e-02
9.885531e-01  7.185840e-02
1.071519e+00  6.083022e-02
1.174898e+00  5.068047e-02
1.288250e+00  4.253697e-02
1.445440e+00  3.446816e-02
1.717908e+00  2.533199e-02
1.927525e+00  2.076736e-02
2.213095e+00  1.651405e-02
2.570396e+00  1.298487e-02
2.951209e+00  1.047493e-02
3.388442e+00  8.513890e-03
3.935501e+00  6.851771e-03
4.623810e+00  5.464727e-03
5.432503e+00  4.390935e-03
6.531306e+00  3.447420e-03
7.762471e+00  2.768404e-03
9.549926e+00  2.144008e-03
1.200000e+01  1.631700e-03
1.531087e+01  1.230703e-03
1.972423e+01  9.250917e-04
2.630268e+01  6.740007e-04
3.630781e+01  4.766077e-04
5.432503e+01  3.116805e-04
8.511380e+01  1.957600e-04
1.698244e+02  9.673408e-05
3.388442e+02  4.813288e-05
1.348963e+03  1.202099e-05
1.000000e+05  1.618400e-07
-1  -1
3.401400e-03  0.000000e+00
3.401400e-03  2.234461e+04
3.590000e-03  2.109620e+04
3.758374e-03  1.982363e+04
4.027170e-03  1.809559e+04
4.230000e-03  1.692668e+04
4.518559e-03  1.535913e+04
5.688529e-03  1.086718e+04
6.095369e-03  9.728358e+03
7.500000e-03  6.893620e+03
8.317638e-03  5.757574e+03
9.772372e-03  4.323479e+03
1.174898e-02  3.076436e+03
1.333521e-02  2.418297e+03
1.531087e-02  1.850053e+03
1.819701e-02  1.312214e+03
2.162719e-02  9.225029e+02
2.570396e-02  6.429407e+02
3.054921e-02  4.443593e+02
3.589219e-02  3.123896e+02
4.216965e-02  2.180507e+02
5.000000e-02  1.479905e+02
5.956621e-02  9.852493e+01
7.079458e-02  6.546506e+01
8.413951e-02  4.318954e+01
1.023293e-01  2.672303e+01
1.288250e-01  1.506800e+01
1.603245e-01  8.687698e+00
2.511886e-01  2.786049e+00
3.126079e-01  1.611210e+00
3.715352e-01  1.052658e+00
4.315191e-01  7.330577e-01
4.954502e-01  5.286238e-01
5.688529e-01  3.840699e-01
6.382635e-01  2.962332e-01
7.244360e-01  2.242282e-01
8.317638e-01  1.668528e-01
9.332543e-01  1.313430e-01
1.035142e+00  1.066514e-01
1.188502e+00  8.136165e-02
1.348963e+00  6.393325e-02
1.531087e+00  5.062446e-02
