5.500000e-06 0.000000e+00
1.603245e+00  3.102627e-07
1.659587e+00  2.931740e-07
1.717908e+00  2.770391e-07
1.737801e+00  2.722968e-07
1.840772e+00  2.498018e-07
2.238721e+00  1.873519e-07
2.264644e+00  1.842100e-07
2.540973e+00  1.565867e-07
2.570396e+00  1.540647e-07
2.917427e+00  1.297626e-07
2.951209e+00  1.277543e-07
3.388442e+00  1.066336e-07
3.427678e+00  1.050407e-07
4.000000e+00  8.645945e-08
4.073803e+00  8.449033e-08
4.786301e+00  6.942758e-08
4.897788e+00  6.750805e-08
5.888437e+00  5.432343e-08
6.025596e+00  5.286843e-08
7.413102e+00  4.171203e-08
7.673615e+00  4.009702e-08
9.549926e+00  3.143549e-08
9.885531e+00  3.025087e-08
1.273503e+01  2.296847e-08
1.300000e+01  2.246006e-08
1.840772e+01  1.551189e-08
1.883649e+01  1.513653e-08
2.630268e+01  1.068297e-08
2.722701e+01  1.030481e-08
4.168694e+01  6.645619e-09
4.365158e+01  6.337884e-09
8.317638e+01  3.290164e-09
8.709636e+01  3.139658e-09
1.659587e+02  1.638587e-09
1.737801e+02  1.564224e-09
6.606934e+02  4.097520e-10
6.918310e+02  3.912560e-10
1.000000e+05  2.703030e-12
-1  -1
-2  -2
