2.818383e+01  1.273039e-03
3.935501e+01  8.902084e-04
5.888437e+01  5.829075e-04
1.047129e+02  3.217958e-04
2.089296e+02  1.594330e-04
4.168694e+02  7.941710e-05
1.659587e+03  1.986154e-05
1.000000e+05  3.290200e-07
-1  -1
1.304000e-02  0.000000e+00
1.304000e-02  3.292329e+04
1.327000e-02  3.126531e+04
1.365000e-02  2.900084e+04
1.462177e-02  2.403895e+04
1.798871e-02  1.348162e+04
1.995262e-02  1.001222e+04
2.483133e-02  5.293441e+03
3.126079e-02  2.658328e+03
3.890451e-02  1.362643e+03
4.786301e-02  7.157426e+02
5.821032e-02  3.863637e+02
7.244360e-02  1.924863e+02
9.660509e-02  7.629712e+01
1.500000e-01  1.846096e+01
1.840772e-01  9.594813e+00
2.213095e-01  5.366346e+00
2.570396e-01  3.371116e+00
2.951209e-01  2.211361e+00
3.349654e-01  1.513750e+00
3.758374e-01  1.080092e+00
4.168694e-01  8.022359e-01
4.623810e-01  5.997992e-01
5.128614e-01  4.515516e-01
5.623413e-01  3.530379e-01
6.237348e-01  2.696655e-01
6.918310e-01  2.075594e-01
8.035261e-01  1.435246e-01
8.709636e-01  1.184875e-01
9.332543e-01  1.012226e-01
9.885531e-01  8.928586e-02
1.071519e+00  7.555432e-02
1.174898e+00  6.292179e-02
1.288250e+00  5.280478e-02
1.428894e+00  4.369801e-02
1.717908e+00  3.148120e-02
1.949845e+00  2.530278e-02
2.213095e+00  2.049204e-02
2.540973e+00  1.640172e-02
2.917427e+00  1.322412e-02
3.388442e+00  1.055569e-02
3.935501e+00  8.490158e-03
4.623810e+00  6.768351e-03
5.495409e+00  5.352365e-03
6.531306e+00  4.265515e-03
7.943282e+00  3.325478e-03
9.660509e+00  2.612228e-03
1.244515e+01  1.930888e-03
1.584893e+01  1.460081e-03
2.065380e+01  1.084180e-03
2.786121e+01  7.808223e-04
3.890451e+01  5.458594e-04
5.754399e+01  3.616616e-04
1.000000e+02  2.043400e-04
1.949845e+02  1.035694e-04
3.890451e+02  5.156849e-05
1.548817e+03  1.289269e-05
1.000000e+05  1.993000e-07
-1  -1
3.824300e-03  0.000000e+00
3.824300e-03  1.949790e+04
4.150000e-03  1.765130e+04
4.415704e-03  1.619906e+04
4.731513e-03  1.478830e+04
5.011872e-03  1.361224e+04
6.400000e-03  9.411700e+03
6.918310e-03  8.297267e+03
8.413951e-03  5.993694e+03
9.500000e-03  4.848000e+03
1.083927e-02  3.834565e+03
1.288250e-02  2.788105e+03
1.450000e-02  2.228460e+03
1.698244e-02  1.640729e+03
2.018366e-02  1.163444e+03
2.400000e-02  8.168000e+02
2.851018e-02  5.696086e+02
3.388442e-02  3.934738e+02
3.981072e-02  2.764924e+02
4.677351e-02  1.929293e+02
5.432503e-02  1.372312e+02
6.500000e-02  9.050931e+01
7.762471e-02  5.951202e+01
9.225714e-02  3.930376e+01
1.135011e-01  2.366561e+01
1.479108e-01  1.226811e+01
2.722701e-01  2.664762e+00
3.311311e-01  1.643615e+00
3.935501e-01  1.080849e+00
4.570882e-01  7.570140e-01
5.248075e-01  5.488681e-01
6.025596e-01  4.010544e-01
6.839117e-01  3.030493e-01
7.762471e-01  2.306392e-01
8.810489e-01  1.767076e-01
9.772372e-01  1.430132e-01
1.135011e+00  1.063767e-01
1.288250e+00  8.334356e-02
1.462177e+00  6.580570e-02
1.640590e+00  5.347325e-02
1.862087e+00  4.288710e-02
2.113489e+00  3.465087e-02
2.426610e+00  2.766522e-02
2.786121e+00  2.225154e-02
3.198895e+00  1.802551e-02
3.715352e+00  1.445737e-02
4.315191e+00  1.167965e-02
5.069907e+00  9.350897e-03
6.025596e+00  7.425485e-03
7.244360e+00  5.854193e-03
8.810489e+00  4.582440e-03
1.059254e+01  3.664583e-03
1.303167e+01  2.867660e-03
1.659587e+01  2.171697e-03
2.213095e+01  1.574156e-03
3.000000e+01  1.129700e-03
4.265795e+01  7.760287e-04
6.382635e+01  5.089470e-04
1.122018e+02  2.846777e-04
2.238721e+02  1.411436e-04
4.466836e+02  7.033819e-05
1.778279e+03  1.759616e-05
1.000000e+05  3.123700e-07
-1  -1
3.549300e-03  0.000000e+00
3.549300e-03  3.107474e+04
3.549900e-03  3.107035e+04
3.550000e-03  3.130843e+04
3.685000e-03  3.045087e+04
4.000000e-03  2.763360e+04
4.265795e-03  2.551624e+04
4.518559e-03  2.358452e+04
5.150000e-03  1.945914e+04
5.559043e-03  1.730835e+04
6.025596e-03  1.519754e+04
6.456542e-03  1.348261e+04
7.413102e-03  1.054568e+04
8.000000e-03  9.145940e+03
9.332543e-03  6.768239e+03
1.011579e-02  5.747852e+03
1.174898e-02  4.196601e+03
1.288250e-02  3.435436e+03
1.479108e-02  2.523551e+03
1.659587e-02  1.935321e+03
1.862087e-02  1.475753e+03
2.162719e-02  1.027382e+03
2.511886e-02  7.081625e+02
2.917427e-02  4.837031e+02
3.388442e-02  3.275981e+02
3.935501e-02  2.201486e+02
4.623810e-02  1.423321e+02
5.432503e-02  9.133488e+01
6.531306e-02  5.457804e+01
8.035261e-02  3.032603e+01
1.047129e-01  1.418205e+01
1.840772e-01  2.782009e+00
2.041738e-01  2.069006e+00
2.951209e-01  7.347715e-01
3.427678e-01  4.873639e-01
3.935501e-01  3.360943e-01
4.466836e-01  2.407855e-01
5.069907e-01  1.738198e-01
5.688529e-01  1.301871e-01
6.309573e-01  1.010147e-01
6.998420e-01  7.888975e-02
7.762471e-01  6.202317e-02
8.709636e-01  4.778308e-02
9.440609e-01  4.006638e-02
1.023293e+00  3.384040e-02
1.122018e+00  2.812070e-02
1.244515e+00  2.301501e-02
1.396368e+00  1.857550e-02
1.640590e+00  1.389923e-02
1.862087e+00  1.114452e-02
2.113489e+00  9.002863e-03
2.426610e+00  7.187793e-03
2.786121e+00  5.781081e-03
3.198895e+00  4.682980e-03
3.715352e+00  3.755902e-03
4.315191e+00  3.034327e-03
5.069907e+00  2.429394e-03
6.025596e+00  1.929090e-03
7.244360e+00  1.520926e-03
8.810489e+00  1.190472e-03
1.059254e+01  9.520470e-04
1.303167e+01  7.450252e-04
1.659587e+01  5.642104e-04
2.200000e+01  4.116400e-04
3.000000e+01  2.935000e-04
4.265795e+01  2.016110e-04
6.382635e+01  1.322211e-04
1.122018e+02  7.395891e-05
2.238721e+02  3.666968e-05
4.466836e+02  1.827400e-05
1.778279e+03  4.571412e-06
1.000000e+05  8.115400e-08
-1  -1
3.054600e-03  0.000000e+00
3.054600e-03  1.013401e+05
3.124000e-03  9.940455e+04
3.650000e-03  7.749520e+04
3.900000e-03  6.923240e+04
4.677351e-03  5.000133e+04
5.128614e-03  4.211561e+04
5.500000e-03  3.669864e+04
6.456542e-03  2.660442e+04
7.000000e-03  2.245380e+04
8.222426e-03  1.585759e+04
9.015711e-03  1.290013e+04
1.035142e-02  9.394257e+03
1.161449e-02  7.151518e+03
1.303167e-02  5.412143e+03
1.500000e-02  3.814240e+03
1.698244e-02  2.778960e+03
1.905461e-02  2.058988e+03
2.187762e-02  1.425517e+03
2.511886e-02  9.789526e+02
2.900000e-02  6.568560e+02
3.349654e-02  4.366551e+02
3.890451e-02  2.834975e+02
4.518559e-02  1.826668e+02
5.308844e-02  1.129225e+02
6.309573e-02  6.689890e+01
7.585776e-02  3.797613e+01
9.440609e-02  1.923126e+01
1.819701e-01  2.450422e+00
2.238721e-01  1.288484e+00
2.630268e-01  7.873200e-01
3.019952e-01  5.198454e-01
3.427678e-01  3.578171e-01
3.845918e-01  2.565040e-01
4.315191e-01  1.852092e-01
4.786301e-01  1.390827e-01
5.308844e-01  1.051544e-01
5.888437e-01  8.007250e-02
6.531306e-01  6.145489e-02
7.244360e-01  4.752522e-02
8.609938e-01  3.133619e-02
9.225714e-01  2.668650e-02
9.772372e-01  2.347924e-02
1.047129e+00  2.029739e-02
1.135011e+00  1.724868e-02
1.244515e+00  1.443355e-02
1.380384e+00  1.192149e-02
1.698244e+00  8.238777e-03
1.927525e+00  6.616986e-03
2.187762e+00  5.355713e-03
2.511886e+00  4.283998e-03
2.884032e+00  3.451811e-03
3.311311e+00  2.801096e-03
3.845918e+00  2.250482e-03
4.518559e+00  1.792074e-03
5.370318e+00  1.415633e-03
6.382635e+00  1.127048e-03
7.673615e+00  8.906279e-04
9.332543e+00  6.986704e-04
1.174898e+01  5.299540e-04
1.479108e+01  4.052514e-04
1.883649e+01  3.081192e-04
2.483133e+01  2.269755e-04
3.427678e+01  1.602050e-04
5.069907e+01  1.058772e-04
7.852356e+01  6.721351e-05
1.273503e+02  4.093500e-05
2.540973e+02  2.032060e-05
5.069907e+02  1.013367e-05
4.027170e+03  1.270261e-06
1.000000e+05  5.111100e-08
-1  -1
2.594700e-03  0.000000e+00
2.594700e-03  2.346071e+05
2.740000e-03  2.320488e+05
2.806600e-03  2.286554e+05
2.851018e-03  2.251551e+05
2.900000e-03  2.198002e+05
2.951209e-03  2.137362e+05
3.235937e-03  1.681507e+05
3.589219e-03  1.274277e+05
3.935501e-03  9.899564e+04
4.365158e-03  7.401377e+04
4.841724e-03  5.490297e+04
5.432503e-03  3.913759e+04
6.531306e-03  2.237543e+04
7.161434e-03  1.680897e+04
8.317638e-03  1.047504e+04
9.225714e-03  7.497640e+03
1.047129e-02  4.955152e+03
1.216186e-02  3.006835e+03
1.364583e-02  2.034459e+03
1.566751e-02  1.264319e+03
1.819701e-02  7.487975e+02
2.113489e-02  4.399154e+02
2.454709e-02  2.565237e+02
2.884032e-02  1.424067e+02
3.388442e-02  7.849395e+01
4.027170e-02  4.116721e+01
4.954502e-02  1.882926e+01
6.531306e-02  6.573139e+00
1.083927e-01  9.486840e-01
1.348963e-01  4.140739e-01
1.640590e-01  1.986714e-01
1.905461e-01  1.140740e-01
2.162719e-01  7.183309e-02
2.454709e-01  4.556232e-02
2.818383e-01  2.795191e-02
3.198895e-01  1.800010e-02
3.589219e-01  1.215449e-02
4.000000e-01  8.460654e-03
4.415705e-01  6.120532e-03
4.897788e-01  4.391244e-03
5.432503e-01  3.174663e-03
5.956621e-01  2.396943e-03
6.456542e-01  1.888805e-03
7.079458e-01  1.449310e-03
8.035261e-01  1.017898e-03
8.609938e-01  8.377704e-04
9.120108e-01  7.167578e-04
9.549926e-01  6.362146e-04
1.000000e+00  5.681928e-04
1.047129e+00  5.110596e-04
1.096478e+00  4.628373e-04
1.161449e+00  4.122308e-04
1.230269e+00  3.697863e-04
1.333521e+00  3.197886e-04
1.479108e+00  2.675620e-04
1.678804e+00  2.140445e-04
1.927525e+00  1.682829e-04
2.187762e+00  1.361736e-04
2.511886e+00  1.089237e-04
2.884032e+00  8.776802e-05
3.311311e+00  7.122272e-05
3.845918e+00  5.722165e-05
4.518559e+00  4.556604e-05
5.370318e+00  3.599459e-05
6.382635e+00  2.865658e-05
7.673615e+00  2.264607e-05
9.332543e+00  1.776484e-05
1.174898e+01  1.347517e-05
1.479108e+01  1.030383e-05
1.905461e+01  7.734320e-06
2.511886e+01  5.699071e-06
3.467369e+01  4.023648e-06
5.128614e+01  2.659752e-06
8.128305e+01  1.649203e-06
1.348963e+02  9.816297e-07
2.691535e+02  4.875197e-07
5.370318e+02  2.431936e-07
4.265795e+03  3.048933e-08
1.000000e+05  1.299600e-09
-1  -1
2.489000e-03  0.000000e+00
2.489000e-03  4.122826e+05
2.810000e-03  3.403452e+05
3.019952e-03  2.817427e+05
3.349654e-03  2.130865e+05
3.672823e-03  1.651924e+05
4.073803e-03  1.232204e+05
4.518559e-03  9.121628e+04
5.188000e-03  6.050756e+04
5.688529e-03  4.563889e+04
6.531306e-03  2.974814e+04
7.244360e-03  2.139752e+04
8.222426e-03  1.422915e+04
9.440609e-03  9.027127e+03
1.059254e-02  6.138038e+03
1.202264e-02  3.987403e+03
1.380384e-02  2.470134e+03
1.580000e-02  1.534494e+03
1.800000e-02  9.623820e+02
2.065380e-02  5.841722e+02
2.371374e-02  3.513139e+02
2.722701e-02  2.099219e+02
3.150000e-02  1.211346e+02
3.715352e-02  6.452472e+01
4.500000e-02  3.080145e+01
5.370318e-02  1.546465e+01
1.071519e-01  1.023279e+00
1.303167e-01  4.767846e-01
1.548817e-01  2.447505e-01
1.778279e-01  1.444652e-01
2.018366e-01  8.973595e-02
2.264644e-01  5.865370e-02
2.540973e-01  3.862920e-02
2.818383e-01  2.671336e-02
3.126079e-01  1.860432e-02
3.467369e-01  1.305581e-02
3.801894e-01  9.597031e-03
4.168694e-01  7.105227e-03
4.570882e-01  5.300122e-03
5.011872e-01  3.984215e-03
5.495409e-01  3.019485e-03
6.025596e-01  2.306623e-03
6.531306e-01  1.833599e-03
7.079458e-01  1.466848e-03
7.673615e-01  1.181316e-03
8.511380e-01  9.003804e-04
9.015711e-01  7.786956e-04
9.549926e-01  6.780508e-04
1.000000e+00  6.104954e-04
1.059254e+00  5.393198e-04
1.135011e+00  4.683511e-04
1.216186e+00  4.096068e-04
1.318257e+00  3.528185e-04
1.798871e+00  2.036408e-04
2.018366e+00  1.672800e-04
2.317395e+00  1.332287e-04
2.660725e+00  1.069023e-04
3.054921e+00  8.639611e-05
3.548134e+00  6.913002e-05
4.120975e+00  5.572704e-05
4.841724e+00  4.452302e-05
5.754399e+00  3.528180e-05
6.839116e+00  2.817315e-05
8.317638e+00  2.200456e-05
1.011579e+01  1.731641e-05
1.288250e+01  1.299595e-05
1.640590e+01  9.838751e-06
2.162719e+01  7.220089e-06
2.917427e+01  5.206194e-06
4.120975e+01  3.599167e-06
6.165950e+01  2.358851e-06
1.096478e+02  1.303244e-06
2.187762e+02  6.460177e-07
4.365158e+02  3.218888e-07
1.737801e+03  8.051593e-08
1.000000e+05  1.396800e-09
-1  -1
8.767200e-04  0.000000e+00
8.767200e-04  4.436947e+04
9.885530e-04  4.082767e+04
1.035142e-03  3.921042e+04
1.216186e-03  3.349758e+04
1.276100e-03  3.189733e+04
1.570000e-03  2.501520e+04
1.698244e-03  2.265963e+04
2.041738e-03  1.771185e+04
2.238721e-03  1.556534e+04
2.660725e-03  1.208348e+04
3.000000e-03  1.005892e+04
3.467369e-03  8.011307e+03
4.073803e-03  6.159841e+03
4.731513e-03  4.790494e+03
5.495409e-03  3.701004e+03
6.456542e-03  2.782801e+03
7.585776e-03  2.077964e+03
9.015711e-03  1.508237e+03
1.071519e-02  1.087052e+03
1.288250e-02  7.607357e+02
1.548817e-02  5.282325e+02
1.840772e-02  3.725910e+02
2.187762e-02  2.609317e+02
2.600160e-02  1.814297e+02
3.090295e-02  1.252313e+02
3.672823e-02  8.580740e+01
4.365158e-02  5.836755e+01
5.188000e-02  3.941300e+01
6.237348e-02  2.570852e+01
7.498942e-02  1.664374e+01
9.015711e-02  1.069907e+01
1.109175e-01  6.442439e+00
1.462177e-01  3.246567e+00
2.238721e-01  1.118475e+00
2.884032e-01  5.947237e-01
3.467369e-01  3.781757e-01
4.073803e-01  2.562399e-01
4.731513e-01  1.798765e-01
5.432503e-01  1.306681e-01
6.165950e-01  9.814632e-02
6.998420e-01  7.425494e-02
7.943282e-01  5.658042e-02
8.912509e-01  4.445058e-02
9.885531e-01  3.599923e-02
1.148154e+00  2.679199e-02
1.303167e+00  2.100632e-02
1.479108e+00  1.659765e-02
1.659587e+00  1.349703e-02
1.883649e+00  1.083254e-02
2.137962e+00  8.757467e-03
2.454709e+00  6.996250e-03
2.818383e+00  5.630609e-03
3.235937e+00  4.563898e-03
3.758374e+00  3.662555e-03
4.365158e+00  2.960481e-03
5.128614e+00  2.371474e-03
6.095369e+00  1.884128e-03
7.328245e+00  1.486118e-03
8.912509e+00  1.163789e-03
1.083927e+01  9.183864e-04
1.318257e+01  7.288715e-04
1.678804e+01  5.521772e-04
2.238721e+01  4.003710e-04
3.054921e+01  2.853731e-04
4.365158e+01  1.951013e-04
6.606934e+01  1.264911e-04
1.148154e+02  7.162715e-05
2.290868e+02  3.552231e-05
4.570882e+02  1.770438e-05
1.819701e+03  4.429294e-06
1.000000e+05  8.046600e-08
-1  -1
7.560200e-04  0.000000e+00
7.560200e-04  3.825555e+04
8.810489e-04  3.780982e+04
9.930000e-04  3.676000e+04
1.050000e-03  3.600580e+04
1.135011e-03  3.470961e+04
1.216186e-03  3.339972e+04
1.318257e-03  3.171751e+04
1.412538e-03  3.016158e+04
1.513561e-03  2.845786e+04
1.678804e-03  2.583791e+04
1.819701e-03  2.382342e+04
1.972423e-03  2.179610e+04
2.187762e-03  1.928614e+04
2.371374e-03  1.744006e+04
2.613000e-03  1.533115e+04
2.917427e-03  1.314904e+04
3.198895e-03  1.148353e+04
3.589219e-03  9.624731e+03
4.000000e-03  8.087040e+03
4.466836e-03  6.727564e+03
5.011872e-03  5.509203e+03
5.623413e-03  4.479660e+03
6.309573e-03  3.616978e+03
7.079458e-03  2.900416e+03
8.035261e-03  2.257911e+03
9.120108e-03  1.744267e+03
1.040000e-02  1.324154e+03
1.190000e-02  9.899480e+02
1.350000e-02  7.484180e+02
1.531087e-02  5.622314e+02
1.737801e-02  4.187098e+02
1.972423e-02  3.097648e+02
2.268170e-02  2.204420e+02
2.600160e-02  1.568977e+02
3.000000e-02  1.090562e+02
3.467369e-02  7.492010e+01
4.027170e-02  5.045055e+01
4.731513e-02  3.269966e+01
5.623413e-02  2.038131e+01
6.760830e-02  1.221101e+01
8.317638e-02  6.805647e+00
1.083927e-01  3.195795e+00
1.883649e-01  6.537374e-01
2.018366e-01  5.372854e-01
2.454709e-01  3.137910e-01
2.691535e-01  2.420686e-01
2.917427e-01  1.914516e-01
3.388442e-01  1.270819e-01
3.890451e-01  8.766888e-02
4.415705e-01  6.281646e-02
5.011872e-01  4.534640e-02
5.623413e-01  3.396044e-02
6.237348e-01  2.634734e-02
6.998420e-01  2.002465e-02
7.762471e-01  1.574968e-02
8.709636e-01  1.213052e-02
9.440609e-01  1.016765e-02
1.023293e+00  8.584724e-03
1.122018e+00  7.132452e-03
1.244515e+00  5.837662e-03
1.396368e+00  4.712321e-03
1.640590e+00  3.526398e-03
1.862087e+00  2.827389e-03
2.113489e+00  2.284161e-03
2.426610e+00  1.823688e-03
2.786121e+00  1.466729e-03
3.198895e+00  1.188113e-03
3.715352e+00  9.529246e-04
4.315191e+00  7.698484e-04
5.069907e+00  6.163637e-04
6.025596e+00  4.894470e-04
7.244360e+00  3.858749e-04
8.810489e+00  3.020464e-04
1.071519e+01  2.382485e-04
1.318257e+01  1.865066e-04
1.678804e+01  1.412942e-04
2.213095e+01  1.037582e-04
3.019952e+01  7.393456e-05
4.315191e+01  5.053328e-05
6.456542e+01  3.314880e-05
1.122018e+02  1.876406e-05
2.238721e+02  9.303698e-06
4.466836e+02  4.636358e-06
1.778279e+03  1.159851e-06
1.000000e+05  2.059000e-08
-1  -1
6.343000e-04  0.000000e+00
6.343000e-04  2.039800e+05
6.650000e-04  1.999604e+05
7.000000e-04  1.944584e+05
7.673615e-04  1.810793e+05
8.317638e-04  1.688671e+05
9.120108e-04  1.544033e+05
1.000000e-03  1.403876e+05
1.122018e-03  1.235834e+05
1.216186e-03  1.122719e+05
1.364583e-03  9.689183e+04
1.513561e-03  8.437100e+04
1.659587e-03  7.405251e+04
1.883649e-03  6.142330e+04
2.089296e-03  5.232933e+04
2.371374e-03  4.268979e+04
2.660725e-03  3.519634e+04
3.000000e-03  2.858716e+04
3.427678e-03  2.248858e+04
3.845918e-03  1.814928e+04
4.365158e-03  1.423287e+04
5.011872e-03  1.082055e+04
5.688529e-03  8.348324e+03
6.382635e-03  6.552052e+03
7.161434e-03  5.111881e+03
8.128305e-03  3.863239e+03
9.225714e-03  2.898455e+03
1.047129e-02  2.159222e+03
1.190000e-02  1.592544e+03
1.350000e-02  1.171224e+03
1.531087e-02  8.561370e+02
1.737801e-02  6.203124e+02
1.972423e-02  4.463859e+02
2.264644e-02  3.093708e+02
2.600160e-02  2.127586e+02
3.000000e-02  1.432632e+02
3.467369e-02  9.524904e+01
4.027170e-02  6.197452e+01
4.677351e-02  4.002267e+01
5.495409e-02  2.479999e+01
6.456542e-02  1.525527e+01
7.852356e-02  8.386918e+00
9.772372e-02  4.260766e+00
1.500000e-01  1.115980e+00
2.000000e-01  4.553600e-01
2.264644e-01  3.040108e-01
2.426610e-01  2.442137e-01
2.570396e-01  2.046695e-01
2.722701e-01  1.727724e-01
2.851018e-01  1.518407e-01
3.000060e-01  1.326536e-01
3.427678e-01  8.960520e-02
3.845918e-01  6.427956e-02
4.315191e-01  4.644065e-02
4.786301e-01  3.489048e-02
5.308844e-01  2.639082e-02
5.888437e-01  2.010380e-02
6.531306e-01  1.543016e-02
7.244360e-01  1.193236e-02
8.511380e-01  8.093650e-03
9.120108e-01  6.890895e-03
9.660509e-01  6.059391e-03
1.023293e+00  5.360626e-03
1.109175e+00  4.547974e-03
1.216186e+00  3.798295e-03
1.333521e+00  3.197090e-03
1.548817e+00  2.442497e-03
1.778279e+00  1.913603e-03
2.000000e+00  1.565188e-03
2.290868e+00  1.250824e-03
2.630268e+00  1.003029e-03
3.019952e+00  8.101108e-04
3.507519e+00  6.478259e-04
4.073803e+00  5.219360e-04
4.786301e+00  4.167746e-04
5.688529e+00  3.301021e-04
6.760830e+00  2.634590e-04
8.222427e+00  2.056852e-04
1.000000e+01  1.617800e-04
1.273503e+01  1.213728e-04
1.621810e+01  9.184885e-05
2.137962e+01  6.738244e-05
2.884032e+01  4.857267e-05
4.073803e+01  3.357107e-05
6.025596e+01  2.226223e-05
1.071519e+02  1.229482e-05
2.137962e+02  6.092879e-06
4.265795e+02  3.035447e-06
1.698244e+03  7.592011e-07
1.000000e+05  1.287000e-08
-1  -1
4.352300e-04  0.000000e+00
4.352300e-04  9.844600e+04
4.370000e-04  9.672160e+04
4.390000e-04  9.555400e+04
4.405000e-04  9.536080e+04
4.420000e-04  9.583560e+04
4.430000e-04  9.662320e+04
4.440000e-04  9.784200e+04
4.450000e-04  9.952160e+04
4.465000e-04  1.028852e+05
4.478000e-04  1.064992e+05
4.507000e-04  1.156344e+05
4.523000e-04  1.204892e+05
4.540000e-04  1.250892e+05
4.558000e-04  1.292740e+05
4.580000e-04  1.336012e+05
4.600000e-04  1.369820e+05
4.630000e-04  1.414364e+05
4.665000e-04  1.459940e+05
4.700000e-04  1.500288e+05
4.746500e-04  1.546207e+05
4.800000e-04  1.588880e+05
4.850000e-04  1.621384e+05
5.308844e-04  1.885285e+05
5.450000e-04  1.955976e+05
5.623413e-04  2.029857e+05
5.888437e-04  2.128207e+05
6.100000e-04  2.194024e+05
6.309573e-04  2.243686e+05
6.606934e-04  2.292820e+05
6.850000e-04  2.317904e+05
7.161434e-04  2.331404e+05
7.500000e-04  2.326292e+05
7.800000e-04  2.309116e+05
8.128305e-04  2.278534e+05
8.511380e-04  2.232183e+05
8.912509e-04  2.171926e+05
9.500000e-04  2.074412e+05
1.000000e-03  1.987804e+05
1.059254e-03  1.881781e+05
1.122018e-03  1.768315e+05
1.202264e-03  1.629144e+05
1.288250e-03  1.490504e+05
1.380384e-03  1.352813e+05
1.479108e-03  1.219542e+05
1.603245e-03  1.073182e+05
