5.180000e-06 0.000000e+00
1.161449e-04  6.818311e+06
1.174898e-04  6.850342e+06
1.202264e-04  6.917701e+06
1.230269e-04  6.979662e+06
1.240000e-04  6.998191e+06
1.273503e-04  7.063280e+06
1.288250e-04  7.088314e+06
1.288400e-04  7.088568e+06
1.303167e-04  7.114021e+06
1.350000e-04  7.180113e+06
1.364583e-04  7.197508e+06
1.380384e-04  7.216770e+06
1.400000e-04  7.234679e+06
1.412538e-04  7.246217e+06
1.430000e-04  7.262377e+06
1.440000e-04  7.269338e+06
1.450000e-04  7.276340e+06
1.462177e-04  7.284990e+06
1.480000e-04  7.291764e+06
1.500000e-04  7.299508e+06
1.513561e-04  7.304930e+06
1.515000e-04  7.305126e+06
1.545000e-04  7.309391e+06
1.548817e-04  7.309957e+06
1.566751e-04  7.306423e+06
1.584893e-04  7.303124e+06
1.603245e-04  7.299955e+06
1.611900e-04  7.296390e+06
1.625000e-04  7.291081e+06
1.640590e-04  7.284885e+06
1.659587e-04  7.272026e+06
1.678804e-04  7.259326e+06
1.698244e-04  7.246729e+06
1.717908e-04  7.229982e+06
1.720000e-04  7.228219e+06
1.735900e-04  7.214999e+06
1.737801e-04  7.213431e+06
1.757924e-04  7.191509e+06
1.760000e-04  7.189270e+06
1.778279e-04  7.169645e+06
1.798871e-04  7.147883e+06
1.800000e-04  7.146701e+06
1.819701e-04  7.122644e+06
1.840772e-04  7.097421e+06
1.844600e-04  7.092885e+06
1.850000e-04  7.086511e+06
1.883649e-04  7.039308e+06
1.905461e-04  7.009374e+06
1.927525e-04  6.976132e+06
1.949845e-04  6.943087e+06
1.972423e-04  6.910209e+06
1.980000e-04  6.899303e+06
2.000000e-04  6.866859e+06
2.018366e-04  6.837486e+06
2.041738e-04  6.800613e+06
2.065380e-04  6.760377e+06
2.089296e-04  6.720409e+06
2.113489e-04  6.680749e+06
2.137962e-04  6.636394e+06
2.147100e-04  6.620045e+06
2.147100e-04  6.916830e+06
2.162719e-04  6.896987e+06
2.187762e-04  6.862538e+06
2.213095e-04  6.828928e+06
2.238721e-04  6.796297e+06
2.251400e-04  6.778483e+06
2.255900e-04  6.771717e+06
2.255900e-04  6.968828e+06
2.267000e-04  6.956410e+06
2.280000e-04  6.940249e+06
2.290868e-04  6.925186e+06
2.295000e-04  6.919520e+06
2.301000e-04  6.910301e+06
2.310000e-04  6.895434e+06
2.325000e-04  6.868713e+06
2.344229e-04  6.832456e+06
2.350000e-04  6.821059e+06
2.363000e-04  6.794943e+06
2.371374e-04  6.777597e+06
2.385000e-04  6.746173e+06
2.398833e-04  6.712405e+06
2.400000e-04  6.709581e+06
2.410000e-04  6.684385e+06
2.415000e-04  6.671592e+06
2.426610e-04  6.641008e+06
2.428000e-04  6.637195e+06
2.442000e-04  6.597940e+06
2.454709e-04  6.561841e+06
2.458000e-04  6.552449e+06
2.480000e-04  6.488933e+06
2.483133e-04  6.479827e+06
2.500000e-04  6.431371e+06
2.511886e-04  6.397226e+06
2.530000e-04  6.343409e+06
2.540973e-04  6.310879e+06
2.570396e-04  6.225689e+06
2.580000e-04  6.198191e+06
2.615000e-04  6.097910e+06
2.630268e-04  6.055864e+06
2.650000e-04  6.002324e+06
2.660725e-04  5.974107e+06
2.685300e-04  5.910567e+06
2.691535e-04  5.894939e+06
2.705700e-04  5.858046e+06
2.715000e-04  5.834262e+06
2.730000e-04  5.796840e+06
2.740000e-04  5.772186e+06
2.754229e-04  5.737931e+06
2.765000e-04  5.711549e+06
2.790000e-04  5.652003e+06
2.818383e-04  5.587483e+06
2.830000e-04  5.561888e+06
2.851018e-04  5.516736e+06
2.865000e-04  5.486098e+06
2.884032e-04  5.445411e+06
2.890000e-04  5.432767e+06
2.900000e-04  5.412064e+06
2.917427e-04  5.376763e+06
2.930000e-04  5.350592e+06
2.965000e-04  5.280834e+06
3.000000e-04  5.214532e+06
3.019952e-04  5.178385e+06
3.040000e-04  5.142630e+06
3.054921e-04  5.116684e+06
3.080000e-04  5.071855e+06
3.126079e-04  4.992664e+06
3.180000e-04  4.901508e+06
3.198895e-04  4.870856e+06
3.200000e-04  4.869079e+06
3.235937e-04  4.812440e+06
3.240000e-04  4.805772e+06
3.311311e-04  4.693565e+06
3.388442e-04  4.576101e+06
3.430000e-04  4.516177e+06
3.442200e-04  4.499059e+06
3.467369e-04  4.464029e+06
3.548134e-04  4.351132e+06
3.550000e-04  4.348515e+06
3.589219e-04  4.293948e+06
3.630781e-04  4.238201e+06
3.672823e-04  4.183854e+06
3.680000e-04  4.174325e+06
3.758200e-04  4.072942e+06
3.758200e-04  4.324598e+06
3.758374e-04  4.324376e+06
3.780000e-04  4.297025e+06
3.801894e-04  4.269011e+06
3.930000e-04  4.111603e+06
3.935501e-04  4.105110e+06
3.981072e-04  4.049638e+06
4.027170e-04  3.995570e+06
4.050000e-04  3.968696e+06
4.073803e-04  3.940765e+06
4.168694e-04  3.833350e+06
4.200000e-04  3.798349e+06
4.216965e-04  3.779418e+06
4.265795e-04  3.725728e+06
4.350000e-04  3.635424e+06
4.352700e-04  3.632572e+06
4.352700e-04  3.689819e+06
4.365158e-04  3.676721e+06
4.466836e-04  3.572008e+06
4.500000e-04  3.538120e+06
4.518559e-04  3.519187e+06
4.677351e-04  3.360931e+06
4.731513e-04  3.309418e+06
4.786301e-04  3.259118e+06
4.841724e-04  3.208736e+06
4.850000e-04  3.201216e+06
4.897788e-04  3.157606e+06
5.011872e-04  3.058702e+06
5.069907e-04  3.009861e+06
5.128614e-04  2.960575e+06
5.150000e-04  2.943054e+06
5.230000e-04  2.878143e+06
5.248075e-04  2.863538e+06
5.256900e-04  2.856460e+06
5.256900e-04  2.927961e+06
5.308844e-04  2.886686e+06
5.432503e-04  2.793270e+06
5.495409e-04  2.747010e+06
5.500000e-04  2.743697e+06
5.559043e-04  2.700446e+06
5.650000e-04  2.635243e+06
5.688529e-04  2.608234e+06
5.754399e-04  2.562649e+06
5.821032e-04  2.518148e+06
5.888437e-04  2.474566e+06
5.900000e-04  2.467243e+06
5.956621e-04  2.431648e+06
6.025596e-04  2.387562e+06
6.165950e-04  2.302339e+06
6.200000e-04  2.282562e+06
6.237348e-04  2.261016e+06
6.382635e-04  2.179559e+06
6.456542e-04  2.139094e+06
6.531306e-04  2.099600e+06
6.600000e-04  2.064200e+06
6.606934e-04  2.060638e+06
6.683439e-04  2.021912e+06
6.700000e-04  2.013709e+06
6.839116e-04  1.947133e+06
6.850000e-04  1.942099e+06
6.918310e-04  1.910237e+06
7.000000e-04  1.872380e+06
7.161434e-04  1.801428e+06
7.244360e-04  1.766654e+06
7.328245e-04  1.732376e+06
7.413102e-04  1.698429e+06
7.500000e-04  1.664382e+06
7.673615e-04  1.599060e+06
7.762471e-04  1.567075e+06
7.800000e-04  1.553909e+06
7.852356e-04  1.535536e+06
7.943282e-04  1.504525e+06
8.000000e-04  1.485738e+06
8.035261e-04  1.474254e+06
8.128305e-04  1.444692e+06
8.222426e-04  1.415209e+06
8.317638e-04  1.386113e+06
8.413951e-04  1.357367e+06
8.609938e-04  1.301968e+06
8.700000e-04  1.277602e+06
8.810489e-04  1.248644e+06
8.912509e-04  1.222264e+06
9.120108e-04  1.171062e+06
9.332543e-04  1.121963e+06
9.440609e-04  1.098284e+06
9.500000e-04  1.085465e+06
9.549926e-04  1.074834e+06
9.660509e-04  1.051657e+06
9.772372e-04  1.028894e+06
9.885530e-04  1.006517e+06
1.011579e-03  9.634447e+05
1.023293e-03  9.424176e+05
1.035142e-03  9.219190e+05
1.047129e-03  9.018855e+05
1.050000e-03  8.971376e+05
1.059254e-03  8.819765e+05
1.071519e-03  8.624089e+05
1.083927e-03  8.433384e+05
1.109175e-03  8.062172e+05
1.110000e-03  8.050500e+05
1.122018e-03  7.883159e+05
1.148154e-03  7.535627e+05
1.150000e-03  7.511872e+05
1.161449e-03  7.367091e+05
1.174898e-03  7.199064e+05
1.202264e-03  6.875842e+05
1.216186e-03  6.720412e+05
1.258925e-03  6.273024e+05
1.273503e-03  6.128866e+05
1.288250e-03  5.987710e+05
1.303167e-03  5.849393e+05
1.318257e-03  5.713541e+05
1.333521e-03  5.581208e+05
1.350000e-03  5.443438e+05
1.364583e-03  5.326002e+05
1.380384e-03  5.201812e+05
1.396368e-03  5.080238e+05
1.412538e-03  4.961346e+05
1.428894e-03  4.844677e+05
1.445440e-03  4.730509e+05
1.450000e-03  4.699794e+05
1.462177e-03  4.619031e+05
1.479108e-03  4.510291e+05
1.513561e-03  4.298911e+05
1.531087e-03  4.196894e+05
1.548817e-03  4.096698e+05
1.566751e-03  3.999140e+05
1.584893e-03  3.903847e+05
1.603245e-03  3.810632e+05
1.610000e-03  3.777129e+05
1.621810e-03  3.718983e+05
1.650000e-03  3.585706e+05
1.659587e-03  3.542002e+05
1.668700e-03  3.500915e+05
1.668700e-03  1.016868e+06
1.678804e-03  1.009185e+06
1.717908e-03  9.805198e+05
1.725500e-03  9.751463e+05
1.725500e-03  1.259619e+06
1.737801e-03  1.262002e+06
1.748000e-03  1.264355e+06
1.757924e-03  1.267520e+06
1.778279e-03  1.275049e+06
1.785000e-03  1.277861e+06
1.794000e-03  1.279777e+06
1.800000e-03  1.280327e+06
1.805000e-03  1.280473e+06
1.813000e-03  1.280039e+06
1.819701e-03  1.278508e+06
1.820000e-03  1.278441e+06
1.840772e-03  1.264007e+06
1.850000e-03  1.257271e+06
1.862087e-03  1.247700e+06
1.875000e-03  1.236215e+06
1.883649e-03  1.227138e+06
1.890000e-03  1.220564e+06
1.900000e-03  1.208220e+06
1.905461e-03  1.201566e+06
1.927525e-03  1.167648e+06
1.950000e-03  1.134479e+06
1.972423e-03  1.102690e+06
2.000000e-03  1.065251e+06
2.018366e-03  1.041288e+06
2.041738e-03  1.011885e+06
2.065380e-03  9.833278e+05
2.089296e-03  9.555755e+05
2.099000e-03  9.446071e+05
2.099000e-03  1.089654e+06
2.137962e-03  1.043892e+06
2.150000e-03  1.030325e+06
2.162719e-03  1.016248e+06
2.200000e-03  9.765637e+05
2.213095e-03  9.630947e+05
2.220000e-03  9.561021e+05
2.238721e-03  9.372973e+05
2.264644e-03  9.119258e+05
2.290868e-03  8.872265e+05
2.317395e-03  8.632161e+05
2.358100e-03  8.281730e+05
2.358100e-03  8.780375e+05
2.371374e-03  8.667854e+05
2.426610e-03  8.218756e+05
2.454709e-03  8.003404e+05
2.483133e-03  7.791350e+05
2.511886e-03  7.583689e+05
2.540973e-03  7.380072e+05
2.570396e-03  7.181722e+05
2.576000e-03  7.144828e+05
2.576000e-03  7.452746e+05
2.600160e-03  7.293961e+05
2.660725e-03  6.917120e+05
2.691535e-03  6.736576e+05
2.700000e-03  6.687451e+05
2.722701e-03  6.557913e+05
2.754229e-03  6.382856e+05
2.786121e-03  6.212539e+05
2.818383e-03  6.046392e+05
2.851018e-03  5.884470e+05
2.884032e-03  5.726779e+05
2.917427e-03  5.573547e+05
2.951209e-03  5.424666e+05
2.985383e-03  5.279960e+05
3.000000e-03  5.219136e+05
3.019952e-03  5.137671e+05
3.054921e-03  4.998396e+05
3.090295e-03  4.863150e+05
3.126079e-03  4.731190e+05
3.162278e-03  4.602332e+05
3.198895e-03  4.477035e+05
3.235937e-03  4.355214e+05
3.273407e-03  4.236903e+05
3.311311e-03  4.121863e+05
3.349654e-03  4.009501e+05
3.388442e-03  3.900386e+05
3.400000e-03  3.868721e+05
3.427678e-03  3.793792e+05
3.507519e-03  3.589189e+05
3.548134e-03  3.490078e+05
3.589219e-03  3.393861e+05
3.630781e-03  3.300442e+05
3.672823e-03  3.209661e+05
3.715352e-03  3.119884e+05
3.758374e-03  3.032638e+05
3.801894e-03  2.947973e+05
3.845918e-03  2.865275e+05
3.850000e-03  2.857774e+05
3.935501e-03  2.706919e+05
3.981072e-03  2.631236e+05
4.000000e-03  2.600603e+05
4.027170e-03  2.557537e+05
4.120975e-03  2.416541e+05
4.168694e-03  2.349080e+05
4.216965e-03  2.283306e+05
4.265795e-03  2.219430e+05
4.300000e-03  2.176107e+05
4.400000e-03  2.056258e+05
4.415704e-03  2.038218e+05
4.518559e-03  1.924356e+05
4.570882e-03  1.869962e+05
4.623810e-03  1.817186e+05
4.677351e-03  1.765690e+05
4.731513e-03  1.715642e+05
4.800000e-03  1.654763e+05
4.841724e-03  1.619152e+05
4.897788e-03  1.573003e+05
4.954502e-03  1.528034e+05
5.011872e-03  1.484275e+05
5.069907e-03  1.441832e+05
5.128614e-03  1.400666e+05
5.188000e-03  1.360741e+05
5.308844e-03  1.284307e+05
5.370318e-03  1.247537e+05
5.432503e-03  1.211718e+05
5.559043e-03  1.143169e+05
5.623413e-03  1.110235e+05
5.688529e-03  1.078287e+05
5.800000e-03  1.026611e+05
5.821032e-03  1.017259e+05
5.888437e-03  9.879974e+04
5.956621e-03  9.594988e+04
6.025596e-03  9.316647e+04
6.095369e-03  9.046077e+04
6.165950e-03  8.783745e+04
6.237348e-03  8.529246e+04
6.309573e-03  8.282206e+04
6.382635e-03  8.042666e+04
6.456542e-03  7.809359e+04
6.531306e-03  7.582833e+04
6.606934e-03  7.362931e+04
6.683439e-03  7.148836e+04
6.760830e-03  6.941167e+04
6.839116e-03  6.738808e+04
6.918310e-03  6.541985e+04
7.000000e-03  6.347503e+04
7.079458e-03  6.166104e+04
7.161434e-03  5.985711e+04
7.244360e-03  5.810748e+04
7.328245e-03  5.641010e+04
7.413102e-03  5.476486e+04
7.500000e-03  5.314610e+04
7.585776e-03  5.160477e+04
7.852356e-03  4.718110e+04
7.943282e-03  4.579640e+04
8.000000e-03  4.496144e+04
8.035261e-03  4.445331e+04
8.128305e-03  4.315010e+04
8.222426e-03  4.187892e+04
8.300000e-03  4.087125e+04
8.511380e-03  3.828506e+04
8.609938e-03  3.715898e+04
8.709636e-03  3.605774e+04
8.912509e-03  3.395625e+04
9.000000e-03  3.310388e+04
9.015711e-03  3.295395e+04
9.120108e-03  3.198141e+04
9.225714e-03  3.103576e+04
9.332543e-03  3.011822e+04
9.549926e-03  2.835633e+04
9.558300e-03  2.829108e+04
9.558300e-03  7.483190e+04
9.642000e-03  7.336263e+04
9.660509e-03  7.300990e+04
9.850000e-03  6.953246e+04
9.885531e-03  6.886579e+04
1.000000e-02  6.677558e+04
1.011579e-02  6.474995e+04
1.023293e-02  6.278579e+04
1.035142e-02  6.088178e+04
1.040000e-02  6.012434e+04
1.047129e-02  5.903469e+04
1.071519e-02  5.550002e+04
1.076300e-02  5.484178e+04
1.076300e-02  7.566784e+04
1.083927e-02  7.432125e+04
1.096478e-02  7.215797e+04
1.107000e-02  7.041226e+04
1.122018e-02  6.794003e+04
1.124500e-02  6.754289e+04
1.124500e-02  7.813199e+04
1.135011e-02  7.627583e+04
1.141500e-02  7.516060e+04
1.148154e-02  7.407178e+04
1.161449e-02  7.196216e+04
1.174898e-02  6.991420e+04
1.175000e-02  6.989889e+04
1.188502e-02  6.789552e+04
1.190000e-02  6.767824e+04
1.200000e-02  6.625051e+04
1.202264e-02  6.593524e+04
1.230269e-02  6.220408e+04
1.244515e-02  6.039938e+04
1.258925e-02  5.862983e+04
1.273503e-02  5.691341e+04
1.288250e-02  5.524853e+04
1.303167e-02  5.363271e+04
1.318257e-02  5.206543e+04
1.333521e-02  5.054496e+04
1.348963e-02  4.906878e+04
1.350000e-02  4.897181e+04
1.364583e-02  4.764174e+04
1.380384e-02  4.624533e+04
1.400000e-02  4.457836e+04
1.412538e-02  4.355576e+04
1.428894e-02  4.227107e+04
1.445440e-02  4.102450e+04
1.450000e-02  4.069011e+04
1.462177e-02  3.980996e+04
1.479108e-02  3.863001e+04
1.496236e-02  3.748556e+04
1.500000e-02  3.724049e+04
1.513561e-02  3.637590e+04
1.531087e-02  3.529893e+04
1.548817e-02  3.424885e+04
1.580000e-02  3.249701e+04
1.584893e-02  3.223326e+04
1.603245e-02  3.126994e+04
1.640590e-02  2.942726e+04
1.659587e-02  2.854812e+04
1.698244e-02  2.687604e+04
1.717908e-02  2.607755e+04
1.737801e-02  2.530304e+04
1.770000e-02  2.411524e+04
1.798871e-02  2.310704e+04
1.819701e-02  2.241468e+04
1.840772e-02  2.174264e+04
1.850000e-02  2.145711e+04
1.862087e-02  2.108682e+04
1.883649e-02  2.044817e+04
1.905461e-02  1.982926e+04
1.972423e-02  1.808559e+04
1.995262e-02  1.753996e+04
2.000000e-02  1.742953e+04
2.018366e-02  1.701043e+04
2.041738e-02  1.649682e+04
2.065380e-02  1.599915e+04
2.080000e-02  1.570189e+04
2.089296e-02  1.551550e+04
2.113489e-02  1.504416e+04
2.137962e-02  1.458742e+04
2.162719e-02  1.414489e+04
2.213095e-02  1.330077e+04
2.264644e-02  1.250839e+04
2.290868e-02  1.212754e+04
2.344229e-02  1.140034e+04
2.371374e-02  1.105082e+04
2.400000e-02  1.069816e+04
2.426610e-02  1.038362e+04
2.454709e-02  1.006525e+04
2.483133e-02  9.756882e+03
2.570396e-02  8.888667e+03
2.576800e-02  8.829268e+03
2.600160e-02  8.616637e+03
2.630268e-02  8.352944e+03
2.660725e-02  8.095936e+03
2.691535e-02  7.847038e+03
2.722701e-02  7.605989e+03
2.754229e-02  7.372528e+03
2.818383e-02  6.926886e+03
2.851018e-02  6.714237e+03
2.884032e-02  6.508275e+03
2.917427e-02  6.308797e+03
3.019952e-02  5.739937e+03
3.054921e-02  5.562029e+03
3.090295e-02  5.389771e+03
3.126079e-02  5.222972e+03
3.162278e-02  5.061459e+03
3.235937e-02  4.753313e+03
3.273407e-02  4.606525e+03
3.311311e-02  4.463770e+03
3.349654e-02  4.325388e+03
3.388442e-02  4.191368e+03
3.507519e-02  3.814287e+03
3.548134e-02  3.695537e+03
3.630781e-02  3.468232e+03
3.672823e-02  3.360003e+03
3.758374e-02  3.153599e+03
3.801894e-02  3.055316e+03
3.845918e-02  2.960165e+03
3.890451e-02  2.868048e+03
3.981072e-02  2.692328e+03
4.000000e-02  2.657513e+03
4.027170e-02  2.608614e+03
4.073803e-02  2.527148e+03
4.120975e-02  2.448015e+03
4.315191e-02  2.155766e+03
4.365158e-02  2.088137e+03
4.415704e-02  2.022680e+03
4.570882e-02  1.838631e+03
4.677351e-02  1.724711e+03
4.731513e-02  1.670477e+03
4.786301e-02  1.617971e+03
4.841724e-02  1.567140e+03
4.897788e-02  1.517938e+03
4.954502e-02  1.470275e+03
5.011872e-02  1.424138e+03
5.069907e-02  1.379476e+03
5.188000e-02  1.294129e+03
5.248075e-02  1.253498e+03
5.308844e-02  1.214055e+03
5.370318e-02  1.175881e+03
5.495409e-02  1.102592e+03
5.623413e-02  1.033956e+03
5.821032e-02  9.390340e+02
5.888437e-02  9.094050e+02
6.025596e-02  8.529475e+02
6.165950e-02  8.000289e+02
6.309573e-02  7.504563e+02
6.382635e-02  7.266972e+02
6.456542e-02  7.036742e+02
6.531306e-02  6.813504e+02
6.548200e-02  6.764298e+02
6.548200e-02  3.492598e+03
6.683439e-02  3.315363e+03
6.740000e-02  3.244957e+03
6.760830e-02  3.220020e+03
6.830000e-02  3.139120e+03
6.918310e-02  3.031144e+03
6.950000e-02  2.993638e+03
7.161434e-02  2.775084e+03
7.244360e-02  2.695457e+03
7.300000e-02  2.643810e+03
7.328245e-02  2.616875e+03
7.413102e-02  2.538194e+03
7.585776e-02  2.387692e+03
7.762471e-02  2.246117e+03
7.852356e-02  2.178522e+03
7.943282e-02  2.112970e+03
8.035261e-02  2.050204e+03
8.222426e-02  1.930228e+03
8.317638e-02  1.872910e+03
8.609938e-02  1.711010e+03
8.810489e-02  1.610945e+03
9.015711e-02  1.516640e+03
9.120108e-02  1.470683e+03
9.225714e-02  1.426124e+03
9.332543e-02  1.382917e+03
9.549926e-02  1.300402e+03
9.772372e-02  1.222827e+03
9.800000e-02  1.213640e+03
1.011580e-01  1.114346e+03
1.047129e-01  1.015460e+03
1.059254e-01  9.844948e+02
1.071519e-01  9.544425e+02
1.073540e-01  9.496120e+02
1.083927e-01  9.253081e+02
1.096478e-01  8.970670e+02
1.109175e-01  8.696889e+02
1.161449e-01  7.682841e+02
1.202264e-01  7.000894e+02
1.230269e-01  6.575876e+02
1.244515e-01  6.373162e+02
1.258925e-01  6.176725e+02
1.273503e-01  5.986344e+02
1.288250e-01  5.801843e+02
1.303167e-01  5.623051e+02
1.318257e-01  5.449595e+02
1.333521e-01  5.281511e+02
1.355400e-01  5.052779e+02
1.412538e-01  4.516074e+02
1.428894e-01  4.376890e+02
1.445440e-01  4.242000e+02
1.500000e-01  3.835457e+02
1.513561e-01  3.742747e+02
1.531088e-01  3.627413e+02
1.548817e-01  3.515646e+02
1.566751e-01  3.407331e+02
1.584893e-01  3.302140e+02
1.603245e-01  3.200209e+02
1.621810e-01  3.101428e+02
1.640590e-01  3.005702e+02
1.659587e-01  2.912941e+02
1.678804e-01  2.823054e+02
1.717908e-01  2.651635e+02
1.737801e-01  2.569873e+02
1.757924e-01  2.490637e+02
1.778279e-01  2.413853e+02
1.798871e-01  2.339435e+02
1.819701e-01  2.267317e+02
1.883649e-01  2.064050e+02
1.949845e-01  1.879032e+02
1.972423e-01  1.821128e+02
2.000000e-01  1.753672e+02
