6.237900e-04  0.000000e+00
6.237900e-04  1.922496e+05
6.800000e-04  1.720503e+05
7.000000e-04  1.645434e+05
7.500000e-04  1.495650e+05
8.709636e-04  1.203603e+05
1.035142e-03  9.173822e+04
1.122018e-03  8.024187e+04
1.303167e-03  6.190420e+04
1.428894e-03  5.245220e+04
1.650000e-03  4.008760e+04
1.840772e-03  3.245942e+04
2.113489e-03  2.466003e+04
2.400000e-03  1.900094e+04
2.722701e-03  1.457424e+04
3.162278e-03  1.054665e+04
3.630781e-03  7.761099e+03
4.168694e-03  5.669578e+03
4.800000e-03  4.084920e+03
5.559043e-03  2.881822e+03
6.456542e-03  2.003764e+03
7.500000e-03  1.382192e+03
8.709636e-03  9.470562e+02
1.011579e-02  6.439214e+02
1.174898e-02  4.347362e+02
1.380384e-02  2.825959e+02
1.621810e-02  1.823354e+02
1.905461e-02  1.168035e+02
2.264644e-02  7.195045e+01
2.691535e-02  4.399106e+01
3.235937e-02  2.582892e+01
3.935501e-02  1.455083e+01
4.841724e-02  7.859739e+00
6.025596e-02  4.069778e+00
7.762471e-02  1.883196e+00
9.885531e-02  8.962665e-01
1.548817e-01  2.248539e-01
2.089296e-01  9.019680e-02
2.454709e-01  5.551702e-02
2.818383e-01  3.686517e-02
3.235937e-01  2.465510e-02
3.630781e-01  1.774967e-02
4.073803e-01  1.287163e-02
4.518559e-01  9.707795e-03
5.011872e-01  7.377299e-03
5.495409e-01  5.818055e-03
6.025596e-01  4.618759e-03
6.606935e-01  3.693549e-03
7.244360e-01  2.974617e-03
7.943282e-01  2.412937e-03
8.709636e-01  1.970677e-03
9.440609e-01  1.661664e-03
1.023293e+00  1.410509e-03
1.148154e+00  1.122671e-03
1.273503e+00  9.212551e-04
1.412538e+00  7.615836e-04
1.566751e+00  6.340985e-04
1.737801e+00  5.316038e-04
1.949845e+00  4.404129e-04
2.213095e+00  3.610980e-04
2.511886e+00  2.981675e-04
2.884032e+00  2.437795e-04
3.311311e+00  2.008206e-04
3.845918e+00  1.639886e-04
4.570882e+00  1.308139e-04
5.370318e+00  1.067284e-04
6.760830e+00  8.057403e-05
8.317638e+00  6.307841e-05
1.059254e+01  4.779342e-05
1.396368e+01  3.511629e-05
1.840772e+01  2.598649e-05
2.600160e+01  1.797883e-05
3.715352e+01  1.237115e-05
5.888437e+01  7.688587e-06
1.161449e+02  3.849221e-06
2.317395e+02  1.916834e-06
9.225714e+02  4.790703e-07
1.000000e+05  4.412700e-09
-1  -1
5.318800e-04  0.000000e+00
5.318800e-04  3.333400e+05
5.320500e-04  3.406300e+05
5.323500e-04  3.557900e+05
5.327000e-04  3.722500e+05
5.331500e-04  3.917100e+05
5.335000e-04  4.056200e+05
5.340000e-04  4.240000e+05
5.345000e-04  4.407000e+05
5.352000e-04  4.614800e+05
5.360000e-04  4.823700e+05
5.367000e-04  4.982100e+05
5.375000e-04  5.138200e+05
5.382000e-04  5.256300e+05
5.393000e-04  5.410300e+05
5.405000e-04  5.541100e+05
5.417000e-04  5.638900e+05
5.432503e-04  5.722700e+05
5.450000e-04  5.772500e+05
5.470000e-04  5.786300e+05
5.495409e-04  5.759600e+05
6.000000e-04  4.739700e+05
6.362600e-04  4.112200e+05
6.760830e-04  3.576500e+05
7.585776e-04  2.715300e+05
8.317638e-04  2.162000e+05
9.015711e-04  1.760400e+05
1.035142e-03  1.222500e+05
1.135011e-03  9.539700e+04
1.318257e-03  6.303100e+04
1.462177e-03  4.705000e+04
1.698244e-03  3.058200e+04
1.905461e-03  2.181300e+04
2.187762e-03  1.444700e+04
2.540973e-03  9.162500e+03
2.900000e-03  6.084500e+03
3.311311e-03  4.009200e+03
3.845918e-03  2.485100e+03
4.518559e-03  1.472300e+03
5.308844e-03  8.650500e+02
6.237348e-03  5.040900e+02
7.244360e-03  3.031300e+02
8.413951e-03  1.810200e+02
9.885531e-03  1.031400e+02
1.174898e-02  5.599500e+01
1.412538e-02  2.894400e+01
1.717908e-02  1.423500e+01
2.089296e-02  6.946100e+00
2.600160e-02  3.089400e+00
3.311311e-02  1.251300e+00
4.570882e-02  3.715000e-01
7.585776e-02  5.485579e-02
9.549926e-02  2.314890e-02
1.161449e-01  1.119526e-02
1.364583e-01  6.197832e-03
1.584893e-01  3.604403e-03
1.819701e-01  2.200927e-03
2.065380e-01  1.410409e-03
2.317395e-01  9.476928e-04
2.600160e-01  6.414501e-04
2.917427e-01  4.374042e-04
3.273407e-01  3.005940e-04
3.630781e-01  2.159263e-04
4.027170e-01  1.562427e-04
4.415705e-01  1.179659e-04
4.841724e-01  8.970247e-05
5.308844e-01  6.866183e-05
5.821032e-01  5.290644e-05
6.456542e-01  3.975182e-05
7.079458e-01  3.105853e-05
7.762471e-01  2.445291e-05
8.609938e-01  1.880168e-05
9.120108e-01  1.634138e-05
9.660509e-01  1.429258e-05
1.023293e+00  1.259383e-05
1.096478e+00  1.089951e-05
1.161449e+00  9.721031e-06
1.250000e+00  8.463692e-06
1.364583e+00  7.224319e-06
1.640590e+00  5.253831e-06
1.840772e+00  4.332942e-06
2.044000e+00  3.661700e-06
2.317395e+00  3.015595e-06
2.660725e+00  2.454363e-06
3.054921e+00  2.012954e-06
3.548134e+00  1.637263e-06
4.168694e+00  1.320974e-06
4.897788e+00  1.073253e-06
5.888437e+00  8.537878e-07
7.244360e+00  6.647926e-07
9.120108e+00  5.080347e-07
1.161449e+01  3.860697e-07
1.548817e+01  2.808004e-07
2.137962e+01  1.982934e-07
3.126079e+01  1.326971e-07
5.370318e+01  7.571644e-08
1.023293e+02  3.921735e-08
2.041738e+02  1.951087e-08
4.073803e+02  9.740465e-09
6.456542e+03  6.124670e-10
1.000000e+05  3.953800e-11
-1  -1
5.245400e-04  0.000000e+00
5.245400e-04  6.849400e+05
5.247000e-04  6.990880e+05
5.250000e-04  7.300360e+05
5.254500e-04  7.725920e+05
5.260000e-04  8.195000e+05
5.265000e-04  8.577360e+05
5.270000e-04  8.926760e+05
5.277000e-04  9.363080e+05
5.282000e-04  9.640480e+05
5.290000e-04  1.003528e+06
5.298000e-04  1.037536e+06
5.305000e-04  1.063244e+06
5.315000e-04  1.094140e+06
5.325200e-04  1.119462e+06
5.335000e-04  1.138664e+06
5.350000e-04  1.159840e+06
5.365000e-04  1.172836e+06
5.380000e-04  1.179400e+06
5.400000e-04  1.180664e+06
5.420000e-04  1.175980e+06
5.495409e-04  1.140276e+06
6.456542e-04  7.840829e+05
6.839116e-04  6.849723e+05
7.673615e-04  5.182052e+05
8.413951e-04  4.112961e+05
9.120108e-04  3.338511e+05
1.059254e-03  2.241451e+05
1.161449e-03  1.742653e+05
1.350000e-03  1.144632e+05
1.513561e-03  8.256748e+04
1.737801e-03  5.526622e+04
2.000000e-03  3.643296e+04
2.290868e-03  2.417555e+04
2.630268e-03  1.580771e+04
3.019952e-03  1.025976e+04
3.507519e-03  6.372364e+03
4.073803e-03  3.926737e+03
4.786301e-03  2.311867e+03
5.559043e-03  1.402942e+03
6.500000e-03  8.260920e+02
7.500000e-03  5.053240e+02
8.709636e-03  3.003138e+02
1.023293e-02  1.700759e+02
1.216186e-02  9.170816e+01
1.445440e-02  4.906026e+01
1.717908e-02  2.604555e+01
2.065380e-02  1.316720e+01
2.511886e-02  6.327604e+00
3.090295e-02  2.890569e+00
3.981072e-02  1.099901e+00
8.413951e-02  6.188000e-02
1.035142e-01  2.805223e-02
1.258925e-01  1.339051e-02
1.462177e-01  7.656581e-03
1.678804e-01  4.602893e-03
1.905461e-01  2.907430e-03
2.137962e-01  1.926905e-03
2.371374e-01  1.339274e-03
2.638800e-01  9.269679e-04
2.917427e-01  6.609816e-04
3.198895e-01  4.879484e-04
3.507519e-01  3.627367e-04
3.845918e-01  2.717102e-04
4.216965e-01  2.051216e-04
4.598600e-01  1.586297e-04
5.011872e-01  1.237782e-04
5.432503e-01  9.881157e-05
5.888437e-01  7.944679e-05
6.309573e-01  6.633371e-05
6.839117e-01  5.411398e-05
7.498942e-01  4.321430e-05
8.128305e-01  3.568938e-05
8.810489e-01  2.966216e-05
9.549926e-01  2.481929e-05
1.011579e+00  2.195509e-05
1.122018e+00  1.778842e-05
1.216186e+00  1.522781e-05
1.348963e+00  1.257487e-05
1.500000e+00  1.041700e-05
1.678804e+00  8.579688e-06
1.883649e+00  7.088966e-06
2.113489e+00  5.903930e-06
2.398833e+00  4.862921e-06
2.754229e+00  3.965676e-06
3.162278e+00  3.258744e-06
3.672823e+00  2.655160e-06
4.365158e+00  2.113576e-06
5.128614e+00  1.720794e-06
6.309573e+00  1.333452e-06
7.585776e+00  1.069711e-06
9.549926e+00  8.187514e-07
1.202264e+01  6.311294e-07
1.621810e+01  4.537256e-07
2.238721e+01  3.207825e-07
3.198895e+01  2.201011e-07
5.495409e+01  1.256411e-07
1.047129e+02  6.509348e-08
2.089296e+02  3.239024e-08
4.168694e+02  1.617196e-08
6.606934e+03  1.016902e-09
1.000000e+05  6.717700e-11
-1  -1
7.642000e-05  0.000000e+00
7.642000e-05  4.112220e+05
7.900000e-05  4.004800e+05
8.150000e-05  3.929940e+05
8.511380e-05  3.855478e+05
9.015711e-05  3.790988e+05
1.040000e-04  3.675780e+05
1.109200e-04  3.599910e+05
1.174898e-04  3.506027e+05
1.240000e-04  3.394820e+05
1.303167e-04  3.275296e+05
1.380384e-04  3.122778e+05
1.500000e-04  2.890840e+05
1.659587e-04  2.610448e+05
1.840772e-04  2.334846e+05
2.000000e-04  2.121340e+05
2.187762e-04  1.898079e+05
2.426610e-04  1.656081e+05
2.754229e-04  1.391441e+05
3.090295e-04  1.179498e+05
3.467369e-04  9.918467e+04
4.027170e-04  7.851451e+04
4.570882e-04  6.398286e+04
5.308844e-04  4.980094e+04
6.095369e-04  3.926381e+04
7.161434e-04  2.949619e+04
8.317638e-04  2.245503e+04
9.772372e-04  1.661343e+04
1.150000e-03  1.216258e+04
1.364583e-03  8.696247e+03
1.603245e-03  6.294907e+03
1.900000e-03  4.444960e+03
2.213095e-03  3.229483e+03
2.570396e-03  2.345031e+03
3.000000e-03  1.672518e+03
3.467369e-03  1.209884e+03
4.027170e-03  8.594361e+02
4.677351e-03  6.059190e+02
5.432503e-03  4.240850e+02
6.382635e-03  2.865215e+02
7.498942e-03  1.920537e+02
8.810489e-03  1.277181e+02
1.035142e-02  8.427189e+01
1.216186e-02  5.517588e+01
1.428894e-02  3.585566e+01
1.678804e-02  2.312896e+01
1.995262e-02  1.434703e+01
2.371374e-02  8.832146e+00
2.818383e-02  5.397538e+00
3.349654e-02  3.274754e+00
4.073803e-02  1.843953e+00
5.011872e-02  9.957400e-01
6.309573e-02  4.975936e-01
8.317638e-02  2.145613e-01
1.071519e-01  9.863550e-02
1.603245e-01  2.853941e-02
2.018366e-01  1.414520e-02
2.398833e-01  8.400238e-03
2.786121e-01  5.385958e-03
3.198895e-01  3.599882e-03
3.589219e-01  2.590194e-03
4.027170e-01  1.877145e-03
4.466836e-01  1.414795e-03
4.954502e-01  1.074103e-03
5.432503e-01  8.464514e-04
6.000000e-01  6.595100e-04
6.606935e-01  5.218690e-04
7.244360e-01  4.202989e-04
7.943282e-01  3.409542e-04
8.709636e-01  2.784669e-04
9.440609e-01  2.348073e-04
1.023293e+00  1.993248e-04
1.148154e+00  1.586492e-04
1.273503e+00  1.301836e-04
1.412538e+00  1.076200e-04
1.566751e+00  8.960358e-05
1.737801e+00  7.511757e-05
1.927525e+00  6.339274e-05
2.187762e+00  5.194408e-05
2.483133e+00  4.286528e-05
2.851018e+00  3.502216e-05
3.273407e+00  2.883235e-05
3.801894e+00  2.353167e-05
4.518559e+00  1.876178e-05
5.308844e+00  1.529937e-05
6.683439e+00  1.154446e-05
8.222427e+00  9.034142e-06
1.047129e+01  6.842503e-06
1.380384e+01  5.025610e-06
1.819701e+01  3.718103e-06
2.540973e+01  2.603261e-06
3.589219e+01  1.812092e-06
5.754399e+01  1.112425e-06
1.109175e+02  5.699460e-07
2.213095e+02  2.837196e-07
8.810489e+02  7.089496e-08
1.000000e+05  6.235600e-10
-1  -1
5.065000e-05  0.000000e+00
5.065000e-05  6.452620e+05
5.120000e-05  6.268880e+05
5.188000e-05  6.004153e+05
5.270000e-05  5.657160e+05
5.370318e-05  5.224242e+05
5.500000e-05  4.685620e+05
5.754399e-05  3.795346e+05
5.888437e-05  3.429991e+05
6.000000e-05  3.179880e+05
6.110000e-05  2.978040e+05
6.180000e-05  2.870880e+05
6.260000e-05  2.766900e+05
6.350000e-05  2.671500e+05
6.450000e-05  2.589240e+05
6.540000e-05  2.534120e+05
6.650000e-05  2.487840e+05
6.760830e-05  2.461229e+05
6.850000e-05  2.452120e+05
6.950000e-05  2.452880e+05
7.079458e-05  2.468083e+05
7.244360e-05  2.505616e+05
7.413102e-05  2.559327e+05
7.673615e-05  2.661767e+05
8.609938e-05  3.083610e+05
9.015711e-05  3.252280e+05
9.440609e-05  3.407098e+05
9.885531e-05  3.542374e+05
1.023293e-04  3.628396e+05
1.060000e-04  3.700620e+05
1.106700e-04  3.765510e+05
1.150000e-04  3.800420e+05
1.205000e-04  3.814400e+05
1.260000e-04  3.801040e+05
1.318257e-04  3.764255e+05
1.380384e-04  3.705910e+05
1.462177e-04  3.608007e+05
1.548817e-04  3.488288e+05
1.650000e-04  3.337360e+05
1.760000e-04  3.165720e+05
1.862087e-04  3.003898e+05
1.980000e-04  2.818260e+05
2.113489e-04  2.615506e+05
2.264644e-04  2.400981e+05
2.454709e-04  2.157126e+05
2.660725e-04  1.924149e+05
2.884032e-04  1.703525e+05
3.126079e-04  1.496475e+05
3.427678e-04  1.280203e+05
3.758374e-04  1.087079e+05
4.100000e-04  9.253700e+04
4.518559e-04  7.665686e+04
5.000000e-04  6.251300e+04
5.500000e-04  5.126000e+04
6.095369e-04  4.106086e+04
6.839116e-04  3.176214e+04
7.585776e-04  2.503056e+04
8.413951e-04  1.959666e+04
9.332543e-04  1.525344e+04
1.047129e-03  1.146625e+04
1.174898e-03  8.562375e+03
1.318257e-03  6.351808e+03
1.479108e-03  4.682257e+03
1.678804e-03  3.323875e+03
1.905461e-03  2.341307e+03
2.162719e-03  1.636464e+03
2.454709e-03  1.135057e+03
2.786121e-03  7.813454e+02
3.162278e-03  5.338048e+02
3.589219e-03  3.620061e+02
4.073803e-03  2.437971e+02
4.677351e-03  1.571928e+02
5.370318e-03  1.006159e+02
6.237348e-03  6.158052e+01
7.244360e-03  3.740479e+01
8.413951e-03  2.254801e+01
9.772372e-03  1.349463e+01
1.135011e-02  8.018323e+00
1.333521e-02  4.542699e+00
1.584893e-02  2.451669e+00
1.905461e-02  1.259566e+00
2.317395e-02  6.157285e-01
2.884032e-02  2.743487e-01
3.715352e-02  1.067129e-01
7.585776e-02  7.285514e-03
9.660509e-02  2.951491e-03
1.161449e-01  1.492657e-03
1.364583e-01  8.275813e-04
1.584893e-01  4.818855e-04
1.819701e-01  2.945527e-04
2.065380e-01  1.888672e-04
2.344229e-01  1.219851e-04
2.630268e-01  8.256451e-05
2.951209e-01  5.629890e-05
3.273407e-01  4.016514e-05
3.630781e-01  2.885465e-05
4.027170e-01  2.088226e-05
4.466836e-01  1.523169e-05
4.897788e-01  1.158405e-05
5.370318e-01  8.867200e-06
5.888437e-01  6.833799e-06
6.456542e-01  5.305184e-06
7.079458e-01  4.148855e-06
7.762471e-01  3.268594e-06
8.609938e-01  2.510811e-06
9.120108e-01  2.180245e-06
9.660509e-01  1.905200e-06
1.023293e+00  1.677529e-06
1.096478e+00  1.451135e-06
1.161449e+00  1.294071e-06
1.250000e+00  1.126800e-06
1.364583e+00  9.621147e-07
1.659587e+00  6.864954e-07
1.862087e+00  5.665537e-07
2.065380e+00  4.799537e-07
2.344229e+00  3.948180e-07
2.691535e+00  3.215545e-07
3.090295e+00  2.639009e-07
3.589219e+00  2.147733e-07
4.265795e+00  1.707822e-07
5.011872e+00  1.388952e-07
6.095369e+00  1.090579e-07
7.413102e+00  8.619274e-08
9.332543e+00  6.592181e-08
1.188502e+01  5.013279e-08
1.584893e+01  3.648451e-08
2.200000e+01  2.562700e-08
3.162278e+01  1.746884e-08
5.370318e+01  1.008853e-08
1.011579e+02  5.286734e-09
2.018366e+02  2.629874e-09
4.027170e+02  1.312858e-09
6.382635e+03  8.254810e-11
1.000000e+05  5.267900e-12
-1  -1
4.979000e-05  0.000000e+00
4.979000e-05  1.315960e+06
5.040000e-05  1.271108e+06
5.110000e-05  1.212380e+06
5.190000e-05  1.141496e+06
5.300000e-05  1.043872e+06
5.650000e-05  7.812720e+05
5.760000e-05  7.196160e+05
5.850000e-05  6.767000e+05
5.956621e-05  6.341361e+05
6.030000e-05  6.096720e+05
6.110000e-05  5.871200e+05
6.194100e-05  5.676420e+05
6.260000e-05  5.551280e+05
6.350000e-05  5.415360e+05
6.456542e-05  5.300639e+05
6.540000e-05  5.241240e+05
6.650000e-05  5.197760e+05
6.770000e-05  5.188040e+05
6.900000e-05  5.213240e+05
7.070000e-05  5.289080e+05
7.244360e-05  5.403104e+05
7.500000e-05  5.612040e+05
8.413951e-05  6.467149e+05
8.810489e-05  6.808213e+05
9.225714e-05  7.121472e+05
9.660509e-05  7.394845e+05
1.000000e-04  7.567960e+05
1.040000e-04  7.726760e+05
1.083927e-04  7.847223e+05
1.135011e-04  7.922689e+05
1.190000e-04  7.937000e+05
1.244515e-04  7.895071e+05
1.303167e-04  7.801844e+05
1.380384e-04  7.626056e+05
1.462177e-04  7.399308e+05
1.548817e-04  7.132450e+05
1.650000e-04  6.801800e+05
1.760000e-04  6.432280e+05
1.862087e-04  6.087766e+05
1.995262e-04  5.648528e+05
2.137962e-04  5.201335e+05
2.317395e-04  4.685788e+05
2.511886e-04  4.191567e+05
2.722701e-04  3.722461e+05
2.951209e-04  3.281125e+05
3.200000e-04  2.869404e+05
3.507519e-04  2.445972e+05
3.850000e-04  2.065400e+05
4.216965e-04  1.737833e+05
4.623810e-04  1.448331e+05
5.128614e-04  1.171352e+05
5.688529e-04  9.399379e+04
6.309573e-04  7.482616e+04
7.000000e-04  5.914600e+04
7.762471e-04  4.648800e+04
8.709636e-04  3.528855e+04
9.772372e-04  2.659184e+04
1.100000e-03  1.973588e+04
1.244515e-03  1.435425e+04
1.420000e-03  1.013044e+04
1.603245e-03  7.294016e+03
1.819701e-03  5.141294e+03
2.041738e-03  3.717356e+03
2.317395e-03  2.581687e+03
2.630268e-03  1.779306e+03
2.985383e-03  1.217050e+03
3.388442e-03  8.260846e+02
3.845918e-03  5.567200e+02
4.415704e-03  3.591535e+02
5.069907e-03  2.299214e+02
5.821032e-03  1.461279e+02
6.760830e-03  8.873089e+01
7.852356e-03  5.347882e+01
9.120108e-03  3.198687e+01
1.059254e-02  1.898563e+01
1.230269e-02  1.118622e+01
1.445440e-02  6.279892e+00
1.717908e-02  3.355749e+00
2.041738e-02  1.779715e+00
2.454709e-02  8.981670e-01
3.019952e-02  4.123808e-01
3.801894e-02  1.722535e-01
5.011872e-02  5.986684e-02
8.511380e-02  7.858250e-03
1.059254e-01  3.415154e-03
1.258925e-01  1.780906e-03
1.462177e-01  1.019638e-03
1.678804e-01  6.132271e-04
1.905461e-01  3.874821e-04
2.137962e-01  2.570226e-04
2.371374e-01  1.787640e-04
2.630268e-01  1.251845e-04
2.917427e-01  8.832780e-05
3.198895e-01  6.523113e-05
3.507519e-01  4.850918e-05
3.845918e-01  3.634094e-05
4.216965e-01  2.743785e-05
4.570882e-01  2.160237e-05
4.954502e-01  1.712221e-05
5.370318e-01  1.367158e-05
5.821032e-01  1.099226e-05
6.309573e-01  8.896754e-06
6.839117e-01  7.248276e-06
7.413102e-01  5.944721e-06
8.128305e-01  4.776716e-06
8.810489e-01  3.969128e-06
9.440609e-01  3.408799e-06
1.011579e+00  2.947635e-06
1.122018e+00  2.390413e-06
1.216186e+00  2.046245e-06
1.348963e+00  1.688902e-06
1.500000e+00  1.398200e-06
1.678804e+00  1.151476e-06
1.883649e+00  9.514714e-07
2.113489e+00  7.924520e-07
2.398833e+00  6.527267e-07
2.754229e+00  5.322884e-07
3.162278e+00  4.373950e-07
3.672823e+00  3.563779e-07
4.365158e+00  2.836896e-07
5.128614e+00  2.309722e-07
6.309573e+00  1.789808e-07
7.673615e+00  1.416449e-07
9.660509e+00  1.084602e-07
1.216186e+01  8.363025e-08
1.640590e+01  6.014368e-08
2.264644e+01  4.253242e-08
3.235937e+01  2.918947e-08
5.495409e+01  1.686399e-08
1.059254e+02  8.635653e-09
2.113489e+02  4.297362e-09
4.216965e+02  2.145791e-09
6.683439e+03  1.349360e-10
1.000000e+05  9.016800e-12
-1  -1
9.610000e-06  0.000000e+00
9.610000e-06  9.294601e+05
1.011579e-05  9.861705e+05
1.071519e-05  1.061925e+06
1.318257e-05  1.411216e+06
1.428894e-05  1.567250e+06
1.548817e-05  1.729183e+06
1.678804e-05  1.894298e+06
1.800000e-05  2.037132e+06
1.927525e-05  2.174283e+06
2.041738e-05  2.284148e+06
2.187762e-05  2.405344e+06
2.317395e-05  2.495713e+06
2.454709e-05  2.571993e+06
2.600160e-05  2.630065e+06
2.754229e-05  2.668626e+06
2.900000e-05  2.684880e+06
3.054921e-05  2.682556e+06
3.198895e-05  2.664626e+06
3.350000e-05  2.632092e+06
3.548134e-05  2.573067e+06
3.758374e-05  2.496270e+06
4.000000e-05  2.396736e+06
4.265795e-05  2.280439e+06
4.570882e-05  2.146076e+06
4.900000e-05  2.005152e+06
5.308844e-05  1.839585e+06
5.688529e-05  1.697032e+06
6.095369e-05  1.554885e+06
6.531306e-05  1.414573e+06
6.918310e-05  1.299294e+06
7.328245e-05  1.186193e+06
7.800000e-05  1.067783e+06
8.317638e-05  9.510094e+05
8.912509e-05  8.339298e+05
9.549926e-05  7.262562e+05
1.040000e-04  6.082020e+05
1.150000e-04  4.890516e+05
1.244515e-04  4.093902e+05
1.350000e-04  3.387972e+05
1.480000e-04  2.711592e+05
1.621810e-04  2.153124e+05
1.778279e-04  1.694535e+05
1.950000e-04  1.325316e+05
2.137962e-04  1.031180e+05
2.344229e-04  7.968953e+04
2.570396e-04  6.118372e+04
2.851018e-04  4.516139e+04
3.198895e-04  3.203203e+04
3.589219e-04  2.253755e+04
4.027170e-04  1.573746e+04
4.518559e-04  1.091412e+04
5.069907e-04  7.517051e+03
5.754399e-04  4.949519e+03
6.531306e-04  3.234699e+03
7.328245e-04  2.182705e+03
8.317638e-04  1.405395e+03
9.549926e-04  8.622793e+02
1.083927e-03  5.471147e+02
1.230269e-03  3.446441e+02
1.396368e-03  2.154895e+02
1.584893e-03  1.336997e+02
1.798871e-03  8.229811e+01
2.018366e-03  5.256961e+01
2.264644e-03  3.333171e+01
2.570396e-03  2.003777e+01
2.917427e-03  1.195355e+01
3.311311e-03  7.074813e+00
3.845918e-03  3.775828e+00
4.570882e-03  1.814551e+00
5.821032e-03  6.442575e-01
6.839116e-03  3.208161e-01
8.000000e-03  1.616436e-01
9.332543e-03  8.175242e-02
1.059254e-02  4.641183e-02
1.244515e-02  2.240271e-02
1.496236e-02  9.664001e-03
1.862087e-02  3.529784e-03
2.691535e-02  6.414507e-04
5.370318e-02  2.590578e-05
6.760830e-02  8.942532e-06
8.222426e-02  3.648078e-06
9.549926e-02  1.849283e-06
1.083927e-01  1.047378e-06
1.230269e-01  5.971936e-07
1.396368e-01  3.429538e-07
1.584893e-01  1.984355e-07
1.778279e-01  1.215424e-07
1.972423e-01  7.871583e-08
2.187762e-01  5.138027e-08
2.426610e-01  3.378784e-08
2.691535e-01  2.238320e-08
2.985383e-01  1.493836e-08
3.273407e-01  1.047589e-08
3.589219e-01  7.398590e-09
3.890451e-01  5.493745e-09
4.120975e-01  4.464100e-09
4.518559e-01  3.228450e-09
5.069907e-01  2.172581e-09
5.559043e-01  1.589840e-09
6.025596e-01  1.217599e-09
6.531306e-01  9.401950e-10
7.079458e-01  7.316180e-10
8.035261e-01  4.979250e-10
8.511380e-01  4.206110e-10
8.912509e-01  3.694370e-10
9.332543e-01  3.263210e-10
9.772372e-01  2.901210e-10
1.023293e+00  2.598500e-10
1.071519e+00  2.345140e-10
1.122018e+00  2.130640e-10
1.188502e+00  1.904660e-10
1.273503e+00  1.679110e-10
1.380384e+00  1.459770e-10
1.531087e+00  1.226670e-10
1.778279e+00  9.513600e-11
1.972423e+00  8.029920e-11
2.238721e+00  6.588500e-11
2.570396e+00  5.351710e-11
2.951209e+00  4.380760e-11
3.388442e+00  3.613080e-11
3.981072e+00  2.908960e-11
4.677351e+00  2.358600e-11
5.495409e+00  1.926280e-11
6.839116e+00  1.475710e-11
8.511380e+00  1.140450e-11
1.096478e+01  8.535420e-12
1.445440e+01  6.277760e-12
1.949845e+01  4.535460e-12
2.917427e+01  2.956560e-12
5.011872e+01  1.684780e-12
9.332543e+01  8.924840e-13
1.862087e+02  4.436770e-13
3.715352e+02  2.214320e-13
2.951209e+03  2.778730e-14
1.000000e+05  8.194400e-16
-1  -1
9.530000e-06  0.000000e+00
9.530000e-06  1.409974e+06
1.000000e-05  1.489918e+06
1.059254e-05  1.604103e+06
1.288250e-05  2.095388e+06
1.412538e-05  2.361187e+06
1.531087e-05  2.603776e+06
1.659587e-05  2.850560e+06
1.778279e-05  3.061673e+06
1.905461e-05  3.267872e+06
2.041738e-05  3.464261e+06
2.162719e-05  3.615921e+06
2.300000e-05  3.759930e+06
2.426610e-05  3.865941e+06
2.570396e-05  3.956315e+06
2.691535e-05  4.007833e+06
2.818383e-05  4.037968e+06
2.951209e-05  4.047136e+06
3.090295e-05  4.033316e+06
3.273407e-05  3.985323e+06
3.467369e-05  3.906169e+06
3.672823e-05  3.798197e+06
3.900000e-05  3.659814e+06
4.168694e-05  3.484327e+06
4.466836e-05  3.285147e+06
4.800000e-05  3.066354e+06
5.188000e-05  2.825697e+06
